game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:30,[SEA] Russell Substitution replaced by Dupree,0,-80,8,,1628920,200676,1611661328,19,11,1
03:30,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,19,11,1
03:16,[MIN] Fowles Hook Shot: Missed,3,41,2,,201480,,1611661324,19,11,1
03:13,[SEA] Dupree Rebound (Off:0 Def:1),3,41,4,,200676,,1611661328,19,11,1
03:08,[SEA] Talbot 3pt Shot: Missed,142,199,2,,203855,,1611661328,19,11,1
03:05,[MIN] Fowles Rebound (Off:0 Def:1),142,199,4,,201480,,1611661324,19,11,1
02:56,[MIN 13-19] McBride Jump Shot: Made (5 PTS) Assist: Fowles (1 AST),-14,10,1,,203825,201480,1611661324,19,13,1
02:34,[SEA 21-13] Stewart Layup Shot: Made (4 PTS) Assist: Canada (1 AST),-4,31,1,,1627668,1628886,1611661328,21,13,1
02:16,[MIN] Collier 3pt Shot: Missed,157,191,2,,1629483,,1611661324,21,13,1
02:16,[SEA] Loyd Rebound (Off:0 Def:1),157,191,4,,204319,,1611661328,21,13,1
02:06,[SEA 23-13] Loyd Running Jump Shot: Made (7 PTS),5,51,1,,204319,,1611661328,23,13,1
01:56,[MIN 16-23] Carleton 3pt Shot: Made (3 PTS) Assist: Collier (3 AST),-81,234,1,,1629524,1629483,1611661324,23,16,1
01:41,[SEA] Loyd Driving Layup Shot: Missed,14,13,2,,204319,,1611661328,23,16,1
01:41,[MIN] McBride Rebound (Off:0 Def:1),14,13,4,,203825,,1611661324,23,16,1
01:22,[SEA] Dupree Foul: Personal (1 PF),2,87,6,1629483,200676,,1611661328,23,16,1
01:22,[SEA] Talbot Substitution replaced by Prince,0,-80,8,,203855,202259,1611661328,23,16,1
01:22,[SEA] Stewart Substitution replaced by Magbegor,0,-80,8,,1627668,1629496,1611661328,23,16,1
01:22,[MIN] Dangerfield Substitution replaced by Achonwa,0,-80,8,,1630101,203831,1611661324,23,16,1
01:22,[MIN] Fowles Substitution replaced by Banham,0,-80,8,,201480,1627671,1611661324,23,16,1
01:14,[MIN] Achonwa Jump Shot: Missed,-11,74,2,202259,203831,,1611661324,23,16,1
01:10,[MIN] Carleton Rebound (Off:1 Def:0),-11,74,4,,1629524,,1611661324,23,16,1
01:09,[MIN 19-23] McBride 3pt Shot: Made (8 PTS) Assist: Carleton (1 AST),-47,232,1,,203825,1629524,1611661324,23,19,1
00:51.1,[SEA 25-19] Prince Driving Layup Shot: Made (2 PTS),16,26,1,,202259,,1611661328,25,19,1
00:42.4,[SEA] Dupree Foul: Personal (2 PF) (2 FTA),-58,40,6,1629483,200676,,1611661328,25,19,1
00:42.4,[MIN 20-25] Collier Free Throw 1 of 2 (3 PTS),0,-80,3,,1629483,,1611661324,25,20,1
00:42.4,[MIN] McBride Substitution replaced by Dantas,0,-80,8,,203825,203024,1611661324,25,20,1
00:42.4,[MIN 21-25] Collier Free Throw 2 of 2 (4 PTS),0,-80,3,,1629483,,1611661324,25,21,1
00:33.1,[SEA] Canada Turnover : Lost Ball (1 TO) Steal:Dantas (1 ST),72,27,5,203024,1628886,,1611661328,25,21,1
00:26.5,[MIN 23-25] Achonwa Jump Shot: Made (2 PTS) Assist: Banham (1 AST),-7,178,1,,203831,1627671,1611661324,25,23,1
00:05.6,[SEA] Magbegor Jump Shot: Missed,-15,13,2,,1629496,,1611661328,25,23,1
00:05.6,[SEA] Magbegor Rebound (Off:1 Def:0),-15,13,4,,1629496,,1611661328,25,23,1
00:03.0,[SEA 27-23] Magbegor Layup Shot: Made (2 PTS),-22,12,1,,1629496,,1611661328,27,23,1
00:00.5,[MIN] Banham 3pt Shot: Missed,102,403,2,,1627671,,1611661324,27,23,1
00:00.1,[MIN] Team Rebound,102,403,4,,0,,1611661324,27,23,1
00:00.0,End Period,0,-80,13,,0,,0,27,23,1
10:00,Start Period,0,-80,12,,0,,0,27,23,2
09:46,[SEA 29-23] Dupree Turnaround Fadeaway Bank Jump Shot: Made (2 PTS),-54,88,1,,200676,,1611661328,29,23,2
09:25,[MIN 25-29] Carleton Pullup Jump shot: Made (5 PTS) Assist: Collier (4 AST),90,94,1,,1629524,1629483,1611661324,29,25,2
09:15,[SEA] Burke Jump Shot: Missed,10,13,2,1629483,1629568,,1611661328,29,25,2
09:15,[MIN] Achonwa Rebound (Off:0 Def:1),10,13,4,,203831,,1611661324,29,25,2
09:08,[MIN 27-29] Collier Layup Shot: Made (6 PTS) Assist: Banham (2 AST),-19,1,1,,1629483,1627671,1611661324,29,27,2
08:55,[SEA] Prince Foul: Offensive (1 PF),-130,32,6,1629524,202259,,1611661328,29,27,2
08:55,[SEA] Prince Turnover : Offensive Foul Turnover (1 TO),-130,32,5,,202259,,1611661328,29,27,2
08:44,[MIN 29-29] Collier Jump Shot: Made (8 PTS),-126,62,1,,1629483,,1611661324,29,29,2
08:25,[SEA 31-29] Prince Jump Shot: Made (4 PTS),205,44,1,,202259,,1611661328,31,29,2
08:12,[MIN] Banham Turnover : Lost Ball (1 TO) Steal:Magbegor (1 ST),28,122,5,1629496,1627671,,1611661324,31,29,2
08:01,[SEA] Burke Jump Shot: Missed,-139,32,2,1629483,1629568,,1611661328,31,29,2
08:01,[SEA] Team Rebound,-139,32,4,,0,,1611661328,31,29,2
08:01,[SEA] Magbegor Substitution replaced by Stewart,0,-80,8,,1629496,1627668,1611661328,31,29,2
07:59,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),-154,74,6,202259,1629524,,1611661324,31,29,2
07:59,[SEA 32-29] Prince Free Throw 1 of 2 (5 PTS),0,-80,3,,202259,,1611661328,32,29,2
07:59,[SEA 33-29] Prince Free Throw 2 of 2 (6 PTS),0,-80,3,,202259,,1611661328,33,29,2
07:40,[MIN] Achonwa Turnover : Bad Pass (1 TO) Steal:Prince (1 ST),-89,101,5,202259,203831,,1611661324,33,29,2
07:37,[MIN] Collier Foul: Personal (1 PF),-187,24,6,202259,1629483,,1611661324,33,29,2
07:37,[MIN] Achonwa Substitution replaced by Dangerfield,0,-80,8,,203831,1630101,1611661324,33,29,2
07:37,[MIN] Banham Substitution replaced by Fowles,0,-80,8,,1627671,201480,1611661324,33,29,2
07:27,[MIN] Collier Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1629483,,1611661324,33,29,2
07:27,[SEA 34-29] Stewart Free Throw Technical (5 PTS),0,-80,3,,1627668,,1611661328,34,29,2
07:27,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,34,29,2
07:09,[SEA 36-29] Dupree Layup Shot: Made (4 PTS),4,12,1,,200676,,1611661328,36,29,2
06:58,[MIN] Dangerfield Jump Shot: Missed,-42,188,2,,1630101,,1611661324,36,29,2
06:54,[SEA] Burke Rebound (Off:0 Def:1),-42,188,4,,1629568,,1611661328,36,29,2
06:48,[SEA] Canada Jump Shot: Missed,22,13,2,,1628886,,1611661328,36,29,2
06:48,[MIN] Team Rebound,22,13,4,,0,,1611661324,36,29,2
06:38,[MIN 31-36] Fowles Layup Shot: Made (6 PTS) Assist: Dangerfield (1 AST),-28,6,1,,201480,1630101,1611661324,36,31,2
06:24,[SEA 38-31] Dupree Layup Shot: Made (6 PTS) Assist: Prince (1 AST),16,19,1,,200676,202259,1611661328,38,31,2
06:08,[MIN] Fowles Turnaround Hook Shot: Missed,14,52,2,,201480,,1611661324,38,31,2
06:03,[SEA] Dupree Rebound (Off:0 Def:2),14,52,4,,200676,,1611661328,38,31,2
05:56,[SEA 40-31] Dupree Jump Shot: Made (8 PTS) Assist: Prince (2 AST),7,135,1,,200676,202259,1611661328,40,31,2
05:50,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,40,31,2
05:50,[SEA] Dupree Substitution replaced by Russell,0,-80,8,,200676,1628920,1611661328,40,31,2
05:50,[SEA] Burke Substitution replaced by Bird,0,-80,8,,1629568,100720,1611661328,40,31,2
05:50,[SEA] Canada Substitution replaced by Loyd,0,-80,8,,1628886,204319,1611661328,40,31,2
05:50,Instant Replay - Support Ruling,0,-80,18,,0,,0,40,31,2
05:41,[MIN] Dantas 3pt Shot: Missed,226,81,2,,203024,,1611661324,40,31,2
05:38,[MIN] McBride Rebound (Off:1 Def:1),226,81,4,,203825,,1611661324,40,31,2
05:36,[MIN] McBride Jump Shot: Missed,-50,17,2,100720,203825,,1611661324,40,31,2
05:32,[SEA] Bird Rebound (Off:0 Def:1),-50,17,4,,100720,,1611661328,40,31,2
05:26,[SEA 42-31] Prince Jump Shot: Made (8 PTS) Assist: Russell (1 AST),72,-1,1,,202259,1628920,1611661328,42,31,2
05:05,[SEA] Russell Foul: Shooting (1 PF) (2 FTA),-30,0,6,201480,1628920,,1611661328,42,31,2
05:05,[MIN 32-42] Fowles Free Throw 1 of 2 (7 PTS),0,-80,3,,201480,,1611661324,42,32,2
05:05,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,42,32,2
05:03,[SEA] Stewart Rebound (Off:0 Def:4),0,-80,4,,1627668,,1611661328,42,32,2
04:52,[SEA 45-32] Stewart 3pt Shot: Made (8 PTS) Assist: Prince (3 AST),-131,209,1,,1627668,202259,1611661328,45,32,2
04:28,[MIN 34-45] Fowles Reverse Layup Shot: Made (9 PTS),-14,19,1,,201480,,1611661324,45,34,2
04:20,[SEA] Stewart 3pt Shot: Missed,-136,241,2,,1627668,,1611661328,45,34,2
04:17,[SEA] Bird Rebound (Off:1 Def:1),-136,241,4,,100720,,1611661328,45,34,2
04:08,[SEA] Russell Reverse Layup Shot: Missed,-34,26,2,,1628920,,1611661328,45,34,2
04:05,[MIN] McBride Rebound (Off:1 Def:2),-34,26,4,,203825,,1611661324,45,34,2
03:55,[MIN] Collier Jump Shot: Missed,192,67,2,,1629483,,1611661324,45,34,2
03:52,[SEA] Stewart Rebound (Off:0 Def:5),192,67,4,,1627668,,1611661328,45,34,2
03:46,[SEA 48-34] Bird 3pt Shot: Made (7 PTS) Assist: Loyd (3 AST),-156,212,1,,100720,204319,1611661328,48,34,2
03:33,[MIN 36-48] Dangerfield Running Jump Shot: Made (4 PTS),52,58,1,,1630101,,1611661324,48,36,2
03:24,[SEA] Stewart 3pt Shot: Missed,2,249,2,,1627668,,1611661328,48,36,2
03:20,[MIN] Collier Rebound (Off:0 Def:2),2,249,4,,1629483,,1611661324,48,36,2
03:14,[MIN] Dangerfield Jump Shot: Missed,-72,13,2,,1630101,,1611661324,48,36,2
03:12,[SEA] Russell Rebound (Off:2 Def:1),-72,13,4,,1628920,,1611661328,48,36,2
03:09,[SEA] Bird Pullup Jump shot: Missed,-76,166,2,,100720,,1611661328,48,36,2
03:04,[MIN] Fowles Rebound (Off:0 Def:2),-76,166,4,,201480,,1611661324,48,36,2
03:01,[SEA] Stewart Foul: Personal (1 PF),-2,16,6,1629483,1627668,,1611661328,48,36,2
03:01,[SEA] Prince Substitution replaced by Talbot,0,-80,8,,202259,203855,1611661328,48,36,2
03:01,[MIN] Dantas Substitution replaced by Shepard,0,-80,8,,203024,1629491,1611661324,48,36,2
03:01,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,48,36,2
02:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,36,2
02:56,Timeout Officials,0,-80,9,,0,,0,48,36,2
02:56,[SEA] Russell Substitution replaced by Dupree,0,-80,8,,1628920,200676,1611661328,48,36,2
02:44,[MIN] Dangerfield Turnover : Bad Pass (1 TO) Steal:Dupree (1 ST),-41,96,5,200676,1630101,,1611661324,48,36,2
02:40,[SEA 50-36] Talbot Driving Layup Shot: Made (4 PTS) Assist: Dupree (1 AST),-11,19,1,,203855,200676,1611661328,50,36,2
02:40,[MIN] McBride Foul: Shooting (1 PF) (1 FTA),-11,19,6,203855,203825,,1611661324,50,36,2
02:40,[SEA 51-36] Talbot Free Throw 1 of 1 (5 PTS),0,-80,3,,203855,,1611661328,51,36,2
02:20,[MIN] Achonwa Jump Shot: Missed,26,53,2,,203831,,1611661324,51,36,2
02:16,[SEA] Talbot Rebound (Off:0 Def:2),26,53,4,,203855,,1611661328,51,36,2
02:07,[SEA 53-36] Stewart Jump Bank Shot: Made (10 PTS) Assist: Bird (2 AST),-47,43,1,,1627668,100720,1611661328,53,36,2
02:07,[MIN] Dangerfield Foul: Shooting (1 PF) (1 FTA),-47,43,6,1627668,1630101,,1611661324,53,36,2
02:07,[SEA 54-36] Stewart Free Throw 1 of 1 (11 PTS),0,-80,3,,1627668,,1611661328,54,36,2
01:51,[MIN] McBride Jump Shot: Missed,-57,177,2,,203825,,1611661324,54,36,2
01:48,[MIN] Shepard Rebound (Off:1 Def:1),-57,177,4,,1629491,,1611661324,54,36,2
01:46,[MIN] Shepard Layup Shot: Missed,40,13,2,1627668,1629491,,1611661324,54,36,2
01:43,[SEA] Talbot Rebound (Off:0 Def:3),40,13,4,,203855,,1611661328,54,36,2
01:41,[SEA 56-36] Dupree Layup Shot: Made (10 PTS) Assist: Bird (3 AST),22,10,1,,200676,100720,1611661328,56,36,2
01:35,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,56,36,2
01:22,[MIN] Achonwa Jump Shot: Missed,189,37,2,,203831,,1611661324,56,36,2
01:18,[SEA] Stewart Rebound (Off:0 Def:6),189,37,4,,1627668,,1611661328,56,36,2
01:08,[SEA] Loyd Turnover : Traveling (2 TO),-136,230,5,,204319,,1611661328,56,36,2
00:56.1,[MIN] Collier Turnover : Bad Pass (1 TO) Steal:Bird (1 ST),92,90,5,100720,1629483,,1611661324,56,36,2
00:53.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,36,2
00:44.7,[SEA 58-36] Bird Pullup Jump shot: Made (9 PTS) Assist: Loyd (4 AST),26,102,1,,100720,204319,1611661328,58,36,2
00:22.3,[MIN] Dangerfield Turnover : Lost Ball (2 TO) Steal:Dupree (2 ST),128,239,5,200676,1630101,,1611661324,58,36,2
00:01.5,[SEA] Stewart Jump Bank Shot: Missed,31,10,2,,1627668,,1611661328,58,36,2
00:01.5,[SEA] Team Rebound,31,10,4,,0,,1611661328,58,36,2
00:00.0,End Period,0,-80,13,,0,,0,58,36,2
10:00,Start Period,0,-80,12,,0,,0,58,36,3
09:45,[SEA] Loyd Jump Shot: Missed,-51,205,2,,204319,,1611661328,58,36,3
09:41,[MIN] Collier Rebound (Off:0 Def:3),-20,237,4,,1629483,,1611661324,58,36,3
09:30,[MIN] Collier Jump Shot: Missed,-95,130,2,,1629483,,1611661324,58,36,3
09:28,[SEA] Stewart Rebound (Off:0 Def:7),-95,130,4,,1627668,,1611661328,58,36,3
09:20,[MIN] Fowles Foul: Personal (1 PF),-15,150,6,203855,201480,,1611661324,58,36,3
09:14,[SEA] Russell Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),-21,260,5,201480,1628920,,1611661328,58,36,3
09:09,[MIN] Dangerfield Floating Jump shot: Missed,31,110,2,,1630101,,1611661324,58,36,3
09:05,[MIN] Fowles Rebound (Off:1 Def:2),31,110,4,,201480,,1611661324,58,36,3
08:56,[MIN 38-58] Collier Layup Shot: Made (10 PTS),-62,6,1,,1629483,,1611661324,58,38,3
08:39,[SEA] Loyd Turnover : Bad Pass (3 TO) Steal:Fowles (2 ST),-67,51,5,201480,204319,,1611661328,58,38,3
08:30,[MIN] Dangerfield 3pt Shot: Missed,-36,257,2,,1630101,,1611661324,58,38,3
08:27,[SEA] Russell Rebound (Off:2 Def:2),-36,257,4,,1628920,,1611661328,58,38,3
08:20,[SEA 60-38] Loyd Driving Layup Shot: Made (9 PTS),-13,4,1,,204319,,1611661328,60,38,3
08:20,[MIN] Collier Foul: Shooting (3 PF) (1 FTA),-13,4,6,204319,1629483,,1611661324,60,38,3
08:20,[SEA 61-38] Loyd Free Throw 1 of 1 (10 PTS),0,-80,3,,204319,,1611661328,61,38,3
08:09,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),-1,62,6,201480,204319,,1611661328,61,38,3
08:09,[MIN 39-61] Fowles Free Throw 1 of 2 (10 PTS),0,-80,3,,201480,,1611661324,61,39,3
08:09,[MIN 40-61] Fowles Free Throw 2 of 2 (11 PTS),0,-80,3,,201480,,1611661324,61,40,3
07:48,[SEA] Russell Foul: Offensive (2 PF),-74,9,6,203825,1628920,,1611661328,61,40,3
07:48,[SEA] Russell Turnover : Offensive Foul Turnover (2 TO),-74,9,5,,1628920,,1611661328,61,40,3
07:33,[MIN] Dangerfield Turnover : Bad Pass (3 TO) Steal:Russell (1 ST),-81,42,5,1628920,1630101,,1611661324,61,40,3
07:28,[SEA 63-40] Bird Pullup Jump shot: Made (11 PTS),2,126,1,,100720,,1611661328,63,40,3
07:12,[MIN 42-63] Fowles Jump Shot: Made (13 PTS) Assist: Collier (5 AST),-4,195,1,,201480,1629483,1611661324,63,42,3
07:00,[SEA] Loyd Jump Shot: Missed,-64,188,2,,204319,,1611661328,63,42,3
06:56,[MIN] Fowles Rebound (Off:1 Def:3),-64,188,4,,201480,,1611661324,63,42,3
06:48,[MIN] Dantas 3pt Shot: Missed,204,117,2,,203024,,1611661324,63,42,3
06:45,[SEA] Loyd Rebound (Off:0 Def:2),204,117,4,,204319,,1611661328,63,42,3
06:40,[SEA 65-42] Russell Running Layup Shot: Made (8 PTS) Assist: Loyd (5 AST),24,4,1,,1628920,204319,1611661328,65,42,3
06:32,[MIN] Collier Jump Shot: Missed,-9,48,2,203855,1629483,,1611661324,65,42,3
06:32,[MIN] Team Rebound,-9,48,4,,0,,1611661324,65,42,3
06:32,[MIN] Dantas Substitution replaced by Carleton,0,-80,8,,203024,1629524,1611661324,65,42,3
06:31,[MIN] McBride Jump Shot: Missed,-168,62,2,,203825,,1611661324,65,42,3
06:26,[SEA] Russell Rebound (Off:2 Def:3),-168,62,4,,1628920,,1611661328,65,42,3
06:12,[SEA 67-42] Stewart Running Layup Shot: Made (13 PTS) Assist: Bird (4 AST),15,3,1,,1627668,100720,1611661328,67,42,3
05:55,[MIN] Collier Jump Shot: Missed,-11,62,2,1627668,1629483,,1611661324,67,42,3
05:53,[SEA] Bird Rebound (Off:1 Def:2),-11,62,4,,100720,,1611661328,67,42,3
05:53,[MIN] Dangerfield Foul: Personal (2 PF),6,604,6,100720,1630101,,1611661324,67,42,3
05:53,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,67,42,3
05:40,[SEA 69-42] Loyd Jump Shot: Made (12 PTS),11,15,1,,204319,,1611661328,69,42,3
05:35,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,69,42,3
05:26,[MIN] Fowles Foul: Offensive (2 PF),-219,112,6,1628920,201480,,1611661324,69,42,3
05:26,[MIN] Fowles Turnover : Offensive Foul Turnover (1 TO),-219,112,5,,201480,,1611661324,69,42,3
05:06,[SEA 71-42] Talbot Floating Jump shot: Made (7 PTS) Assist: Bird (5 AST),-24,96,1,,203855,100720,1611661328,71,42,3
04:51,[MIN] Fowles Turnover : Out of Bounds Lost Ball Turnover (2 TO),-129,174,5,,201480,,1611661324,71,42,3
04:35,[SEA] Loyd Driving Floating Bank Jump Shot: Missed,-66,40,2,,204319,,1611661328,71,42,3
04:32,[MIN] Fowles Rebound (Off:1 Def:4),-66,40,4,,201480,,1611661324,71,42,3
04:28,[MIN 44-71] Collier Turnaround Fadeaway shot: Made (12 PTS) Assist: Dangerfield (2 AST),-36,17,1,,1629483,1630101,1611661324,71,44,3
04:02,[SEA] Talbot Jump Shot: Missed,64,169,2,,203855,,1611661328,71,44,3
04:02,[MIN] Fowles Rebound (Off:1 Def:5),64,169,4,,201480,,1611661324,71,44,3
03:47,[MIN 46-71] Fowles Layup Shot: Made (15 PTS) Assist: Carleton (2 AST),-2,26,1,,201480,1629524,1611661324,71,46,3
03:38,[MIN] Collier Foul: Shooting (4 PF) (2 FTA),-72,27,6,1627668,1629483,,1611661324,71,46,3
03:38,[SEA 72-46] Stewart Free Throw 1 of 2 (14 PTS),0,-80,3,,1627668,,1611661328,72,46,3
03:38,[SEA] Russell Substitution replaced by Canada,0,-80,8,,1628920,1628886,1611661328,72,46,3
03:38,[SEA] Bird Substitution replaced by Dupree,0,-80,8,,100720,200676,1611661328,72,46,3
03:38,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,72,46,3
03:38,[SEA 73-46] Stewart Free Throw 2 of 2 (15 PTS),0,-80,3,,1627668,,1611661328,73,46,3
03:22,[MIN 48-73] Banham Jump Shot: Made (2 PTS) Assist: Collier (6 AST),7,26,1,,1627671,1629483,1611661324,73,48,3
03:13,[SEA] Loyd 3pt Shot: Missed,-114,210,2,,204319,,1611661328,73,48,3
03:13,[SEA] Talbot Rebound (Off:1 Def:3),-114,210,4,,203855,,1611661328,73,48,3
02:58,[SEA] Stewart Pullup Jump shot: Missed,45,140,2,,1627668,,1611661328,73,48,3
02:54,[MIN] Achonwa Rebound (Off:0 Def:2),45,140,4,,203831,,1611661324,73,48,3
02:39,[SEA] Stewart Foul: Shooting (2 PF) (2 FTA),25,126,6,1629483,1627668,,1611661328,73,48,3
02:39,[MIN 49-73] Collier Free Throw 1 of 2 (13 PTS),0,-80,3,,1629483,,1611661324,73,49,3
02:39,[SEA] Talbot Substitution replaced by Prince,0,-80,8,,203855,202259,1611661328,73,49,3
02:39,[MIN 50-73] Collier Free Throw 2 of 2 (14 PTS),0,-80,3,,1629483,,1611661324,73,50,3
02:26,[SEA] Prince 3pt Shot: Missed,137,212,2,,202259,,1611661328,73,50,3
02:22,[MIN] Dangerfield Rebound (Off:0 Def:1),137,212,4,,1630101,,1611661324,73,50,3
02:13,[MIN] Achonwa Driving Layup Shot: Missed,24,5,2,,203831,,1611661324,73,50,3
02:10,[SEA] Dupree Rebound (Off:0 Def:3),24,5,4,,200676,,1611661328,73,50,3
02:04,[SEA] Loyd Jump Bank Shot: Missed,40,49,2,,204319,,1611661328,73,50,3
02:01,[MIN] Banham Rebound (Off:0 Def:1),40,49,4,,1627671,,1611661324,73,50,3
01:59,[MIN] Banham 3pt Shot: Missed,-25,248,2,,1627671,,1611661324,73,50,3
01:54,[SEA] Stewart Rebound (Off:0 Def:8),-25,248,4,,1627668,,1611661328,73,50,3
01:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,50,3
