game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:07,[LVA 12-15] Hamby Layup Shot: Made (2 PTS) Assist: Park (1 AST),1,53,1,,204324,1628917,1611661319,12,15,1
04:06,[LAS] Toliver Turnover : Bad Pass (1 TO),131,80,5,,201911,,1611661320,12,15,1
03:54,[LVA] Hamby Driving Layup Shot: Missed,34,33,2,,204324,,1611661319,12,15,1
03:50,[LAS] Coffey Rebound (Off:0 Def:1),34,33,4,,1628269,,1611661320,12,15,1
03:44,[LAS] Toliver Step Back Jump shot: Missed,150,50,2,,201911,,1611661320,12,15,1
03:41,[LVA] Gray Rebound (Off:0 Def:1),150,50,4,,203833,,1611661319,12,15,1
03:37,[LVA 14-15] Hamby Layup Shot: Made (4 PTS) Assist: Gray (2 AST),24,22,1,,204324,203833,1611661319,14,15,1
03:30,[LAS] Coffey Driving Layup Shot: Missed,-26,37,2,1628932,1628269,,1611661320,14,15,1
03:25,[LVA] Wilson Rebound (Off:1 Def:1),-26,37,4,,1628932,,1611661319,14,15,1
03:21,[LVA 16-15] Wilson Layup Shot: Made (6 PTS) Assist: Gray (3 AST),-33,11,1,,1628932,203833,1611661319,16,15,1
03:00,[LAS 18-16] Coffey 3pt Shot: Made (3 PTS) Assist: Toliver (2 AST),-70,246,1,,1628269,201911,1611661320,16,18,1
02:43,[LAS] Toliver Foul: Shooting (1 PF) (2 FTA),-5,111,6,1629498,201911,,1611661320,16,18,1
02:43,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,1629498,,1611661319,16,18,1
02:43,[LVA] Team Rebound,0,-80,4,,0,,1611661319,16,18,1
02:43,[LVA 17-18] Young Free Throw 2 of 2 (3 PTS),0,-80,3,,1629498,,1611661319,17,18,1
02:43,[LAS] Sykes Substitution replaced by Walker,0,-80,8,,1628279,1630444,1611661320,17,18,1
02:43,[LAS] Toliver Substitution replaced by Guirantes,0,-80,8,,201911,1630441,1611661320,17,18,1
02:28,[LAS] Guirantes Driving Layup Shot: Missed,-2,88,2,1628917,1630441,,1611661320,17,18,1
02:23,[LVA] Hamby Rebound (Off:0 Def:1),-2,88,4,,204324,,1611661319,17,18,1
02:18,[LVA 19-18] Gray Pullup Jump shot: Made (4 PTS),-81,161,1,,203833,,1611661319,19,18,1
02:05,[LAS] Walker 3pt Shot: Missed,-100,233,2,,1630444,,1611661320,19,18,1
01:59,[LVA] Gray Rebound (Off:0 Def:2),-100,233,4,,203833,,1611661319,19,18,1
01:51,[LVA 21-18] Wilson Turnaround Jump Shot: Made (8 PTS),78,83,1,,1628932,,1611661319,21,18,1
01:27,[LAS] N Ogwumike Driving Layup Shot: Missed,85,22,2,,203014,,1611661320,21,18,1
01:25,[LVA] Hamby Rebound (Off:0 Def:2),85,22,4,,204324,,1611661319,21,18,1
01:10,[LVA 23-18] Hamby Jump Shot: Made (6 PTS),-174,-8,1,,204324,,1611661319,23,18,1
00:53.4,[LAS] Coffey Jump Shot: Missed,70,162,2,,1628269,,1611661320,23,18,1
00:51.2,[LVA] Hamby Rebound (Off:0 Def:3),70,162,4,,204324,,1611661319,23,18,1
00:43.8,[LAS] Cooper Foul: Shooting (1 PF) (2 FTA),45,53,6,203833,1630099,,1611661320,23,18,1
00:43.8,[LVA 24-18] Gray Free Throw 1 of 2 (5 PTS),0,-80,3,,203833,,1611661319,24,18,1
00:43.8,[LVA] Young Substitution replaced by Slocum,0,-80,8,,1629498,1630435,1611661319,24,18,1
00:43.8,[LVA 25-18] Gray Free Throw 2 of 2 (6 PTS),0,-80,3,,203833,,1611661319,25,18,1
00:29.0,[LVA] Park Foul: Shooting (1 PF) (2 FTA),22,59,6,1630444,1628917,,1611661319,25,18,1
00:29.0,[LAS] Walker Free Throw 1 of 2 Missed,0,-80,3,,1630444,,1611661320,25,18,1
00:29.0,[LAS] Team Rebound,0,-80,4,,0,,1611661320,25,18,1
00:29.0,[LVA] Gray Substitution replaced by Young,0,-80,8,,203833,1629498,1611661319,25,18,1
00:29.0,[LAS] N Ogwumike Substitution replaced by Holmes,0,-80,8,,203014,1627678,1611661320,25,18,1
00:29.0,[LAS] Walker Free Throw 2 of 2 Missed,0,-80,3,,1630444,,1611661320,25,18,1
00:24.8,[LVA] Wilson Rebound (Off:1 Def:2),0,-80,4,,1628932,,1611661319,25,18,1
00:11.4,[LVA] Hamby Layup Shot: Missed,45,53,2,1630444,204324,,1611661319,25,18,1
00:11.4,[LAS] Holmes Rebound (Off:0 Def:1),45,53,4,,1627678,,1611661320,25,18,1
00:07.2,[LAS] Holmes Jump Shot: Missed,11,78,2,1628917,1627678,,1611661320,25,18,1
00:07.2,[LAS] Team Rebound,11,78,4,,0,,1611661320,25,18,1
00:07.2,[LVA] Wilson Substitution replaced by Cannon,0,-80,8,,1628932,1628242,1611661319,25,18,1
00:07.2,[LAS] Walker Substitution replaced by N Ogwumike,0,-80,8,,1630444,203014,1611661320,25,18,1
00:03.7,[LAS 20-25] Coffey Pullup Jump shot: Made (5 PTS),14,112,1,,1628269,,1611661320,25,20,1
00:00.0,[LVA] Slocum 3pt Shot: Missed,-58,269,2,,1630435,,1611661319,25,20,1
00:00.0,[LVA] Team Rebound,-58,269,4,,0,,1611661319,25,20,1
00:00.0,End Period,0,-80,13,,0,,0,25,20,1
10:00,Start Period,0,-80,12,,0,,0,25,20,2
09:45,[LVA 27-20] Williams Jump Shot: Made (2 PTS) Assist: Hamby (1 AST),-92,172,1,,203029,204324,1611661319,27,20,2
09:24,[LAS] N Ogwumike Jump Shot: Missed,-123,10,2,,203014,,1611661320,27,20,2
09:20,[LVA] Cambage Rebound (Off:1 Def:2),-123,10,4,,202633,,1611661319,27,20,2
09:11,[LAS] N Ogwumike Foul: Personal (1 PF),19,144,6,202633,203014,,1611661320,27,20,2
09:11,[LAS] Guirantes Substitution replaced by Wheeler,0,-80,8,,1630441,204365,1611661320,27,20,2
09:06,[LVA 29-20] Slocum Layup Shot: Made (2 PTS),19,9,1,,1630435,,1611661319,29,20,2
09:06,[LAS] Cooper Foul: Shooting (2 PF) (1 FTA),40,-1,6,1630435,1630099,,1611661320,29,20,2
09:06,[LVA 30-20] Slocum Free Throw 1 of 1 (3 PTS),0,-80,3,,1630435,,1611661319,30,20,2
08:46,[LAS] Coffey Jump Shot: Missed,14,74,2,,1628269,,1611661320,30,20,2
08:44,[LVA] Cambage Rebound (Off:1 Def:3),14,74,4,,202633,,1611661319,30,20,2
08:44,[LAS] Wheeler Foul: Personal (1 PF),14,97,6,204324,204365,,1611661320,30,20,2
08:44,[LAS] Cooper Substitution replaced by Toliver,0,-80,8,,1630099,201911,1611661320,30,20,2
08:33,[LVA] Williams 3pt Shot: Missed,179,165,2,,203029,,1611661319,30,20,2
08:28,[LAS] Coffey Rebound (Off:0 Def:2),179,165,4,,1628269,,1611661320,30,20,2
08:21,[LAS] Wheeler 3pt Shot: Missed,-24,258,2,,204365,,1611661320,30,20,2
08:18,[LVA] Cambage Rebound (Off:1 Def:4),-24,258,4,,202633,,1611661319,30,20,2
08:14,[LVA 32-20] Hamby Layup Shot: Made (8 PTS) Assist: Slocum (1 AST),31,26,1,,204324,1630435,1611661319,32,20,2
07:54,[LAS] N Ogwumike Jump Shot: Missed,159,88,2,,203014,,1611661320,32,20,2
07:51,[LVA] Cambage Rebound (Off:1 Def:5),159,88,4,,202633,,1611661319,32,20,2
07:46,[LVA] Williams 3pt Shot: Missed,184,218,2,,203029,,1611661319,32,20,2
07:42,[LAS] Coffey Rebound (Off:0 Def:3),184,218,4,,1628269,,1611661320,32,20,2
07:30,[LAS 22-32] Toliver Turnaround Fadeaway shot: Made (7 PTS),42,124,1,,201911,,1611661320,32,22,2
07:12,[LVA 34-22] Young Pullup Jump shot: Made (5 PTS),35,89,1,,1629498,,1611661319,34,22,2
07:12,[LAS] Wheeler Foul: Shooting (2 PF) (1 FTA),13,133,6,1629498,204365,,1611661320,34,22,2
07:12,[LVA] Hamby Substitution replaced by Wilson,0,-80,8,,204324,1628932,1611661319,34,22,2
07:12,[LAS] Coffey Substitution replaced by C Ogwumike,0,-80,8,,1628269,203823,1611661320,34,22,2
07:12,[LVA 35-22] Young Free Throw 1 of 1 (6 PTS),0,-80,3,,1629498,,1611661319,35,22,2
06:58,[LAS] Wheeler Turnover : Bad Pass (1 TO),-207,112,5,,204365,,1611661320,35,22,2
06:58,[LVA] Young Substitution replaced by Gray,0,-80,8,,1629498,203833,1611661319,35,22,2
06:39,[LVA] Wilson Layup Shot: Missed,-31,22,2,,1628932,,1611661319,35,22,2
06:36,[LAS] Toliver Rebound (Off:0 Def:2),-31,22,4,,201911,,1611661320,35,22,2
06:26,[LAS] Holmes Jump Shot: Missed,-47,176,2,203833,1627678,,1611661320,35,22,2
06:26,[LVA] Williams Rebound (Off:0 Def:2),-83,737,4,,203029,,1611661319,35,22,2
06:16,[LVA 37-22] Slocum Layup Shot: Made (5 PTS) Assist: Williams (2 AST),14,21,1,,1630435,203029,1611661319,37,22,2
05:58,[LAS] N Ogwumike Jump Shot: Missed,25,87,2,1628932,203014,,1611661320,37,22,2
05:55,[LVA] Williams Rebound (Off:0 Def:3),25,87,4,,203029,,1611661319,37,22,2
05:52,[LVA] Slocum Layup Shot: Missed,23,14,2,,1630435,,1611661319,37,22,2
05:49,[LAS] Wheeler Rebound (Off:0 Def:2),23,14,4,,204365,,1611661320,37,22,2
05:46,[LAS 24-37] C Ogwumike Layup Shot: Made (6 PTS) Assist: N Ogwumike (1 AST),-18,33,1,,203823,203014,1611661320,37,24,2
05:36,[LAS] C Ogwumike Foul: Shooting (2 PF) (2 FTA),-43,42,6,202633,203823,,1611661320,37,24,2
05:36,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,37,24,2
05:36,[LVA] Slocum Substitution replaced by Young,0,-80,8,,1630435,1629498,1611661319,37,24,2
05:36,[LAS] N Ogwumike Substitution replaced by Coffey,0,-80,8,,203014,1628269,1611661320,37,24,2
05:36,[LVA 38-24] Cambage Free Throw 1 of 2 (3 PTS),0,-80,3,,202633,,1611661319,38,24,2
05:36,[LVA] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661319,38,24,2
05:33,[LAS] C Ogwumike Rebound (Off:1 Def:1),0,-80,4,,203823,,1611661320,38,24,2
05:19,[LAS] Holmes Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),-89,239,5,1628932,1627678,,1611661320,38,24,2
05:16,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,38,24,2
05:16,[LAS] Holmes Substitution replaced by Sykes,0,-80,8,,1627678,1628279,1611661320,38,24,2
05:04,[LVA 40-24] Young Jump Shot: Made (8 PTS) Assist: Gray (4 AST),120,11,1,,1629498,203833,1611661319,40,24,2
04:51,[LAS] Sykes 3pt Shot: Missed,-229,23,2,,1628279,,1611661320,40,24,2
04:49,[LVA] Cambage Rebound (Off:1 Def:6),-229,23,4,,202633,,1611661319,40,24,2
04:42,[LVA 42-24] Wilson Layup Shot: Made (10 PTS) Assist: Gray (5 AST),24,31,1,,1628932,203833,1611661319,42,24,2
04:21,[LAS] Sykes Pullup Jump shot: Missed,142,99,2,,1628279,,1611661320,42,24,2
04:19,[LVA] Wilson Rebound (Off:1 Def:3),142,99,4,,1628932,,1611661319,42,24,2
04:13,[LVA 44-24] Cambage Layup Shot: Made (5 PTS) Assist: Young (1 AST),-21,38,1,,202633,1629498,1611661319,44,24,2
04:13,[LAS] Wheeler Foul: Shooting (3 PF) (1 FTA),-19,24,6,202633,204365,,1611661320,44,24,2
04:13,[LAS] Coffey Substitution replaced by Cooper,0,-80,8,,1628269,1630099,1611661320,44,24,2
04:13,[LAS] Wheeler Substitution replaced by N Ogwumike,0,-80,8,,204365,203014,1611661320,44,24,2
04:13,[LVA 45-24] Cambage Free Throw 1 of 1 (6 PTS),0,-80,3,,202633,,1611661319,45,24,2
04:04,[LVA] Cambage Foul: Shooting (2 PF) (2 FTA),13,62,6,201911,202633,,1611661319,45,24,2
04:04,[LAS 25-45] Toliver Free Throw 1 of 2 (8 PTS),0,-80,3,,201911,,1611661320,45,25,2
04:04,[LAS 26-45] Toliver Free Throw 2 of 2 (9 PTS),0,-80,3,,201911,,1611661320,45,26,2
04:04,[LVA] Cambage Substitution replaced by Park,0,-80,8,,202633,1628917,1611661319,45,26,2
03:50,[LVA] Williams Jump Shot: Missed,-115,151,2,,203029,,1611661319,45,26,2
03:47,[LAS] Sykes Rebound (Off:0 Def:1),-115,151,4,,1628279,,1611661320,45,26,2
03:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,26,2
03:43,[LVA] Williams Substitution replaced by Hamby,0,-80,8,,203029,204324,1611661319,45,26,2
03:34,[LAS] N Ogwumike Jump Shot: Missed,0,94,2,,203014,,1611661320,45,26,2
03:29,[LVA] Hamby Rebound (Off:0 Def:4),0,94,4,,204324,,1611661319,45,26,2
03:18,[LVA 47-26] Young Pullup Jump shot: Made (10 PTS),-99,121,1,,1629498,,1611661319,47,26,2
03:06,[LAS] C Ogwumike Layup Shot: Missed,70,38,2,,203823,,1611661320,47,26,2
03:03,[LVA] Hamby Rebound (Off:0 Def:5),70,38,4,,204324,,1611661319,47,26,2
02:58,[LVA 49-26] Gray Jump Shot: Made (8 PTS),20,183,1,,203833,,1611661319,49,26,2
02:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,26,2
02:30,[LAS] N Ogwumike Jump Shot: Missed,133,119,2,1628932,203014,,1611661320,49,26,2
02:30,[LAS] Team Rebound,133,119,4,,0,,1611661320,49,26,2
02:30,[LAS] Team Turnover : Shot Clock Turnover,104,177,5,,0,,1611661320,49,26,2
02:21,[LVA] Park Foul: Offensive Charge (2 PF),106,116,6,203014,1628917,,1611661319,49,26,2
02:21,[LVA] Park Turnover : Offensive Foul Turnover (1 TO),106,116,5,,1628917,,1611661319,49,26,2
02:07,[LAS 28-49] N Ogwumike Layup Shot: Made (4 PTS) Assist: Toliver (3 AST),48,21,1,,203014,201911,1611661320,49,28,2
02:02,[LAS] Toliver Foul: Shooting (2 PF) (2 FTA),-33,36,6,1629498,201911,,1611661320,49,28,2
02:02,[LVA 50-28] Young Free Throw 1 of 2 (11 PTS),0,-80,3,,1629498,,1611661319,50,28,2
02:02,[LVA 51-28] Young Free Throw 2 of 2 (12 PTS),0,-80,3,,1629498,,1611661319,51,28,2
01:39,[LAS 31-51] N Ogwumike 3pt Shot: Made (7 PTS) Assist: Cooper (1 AST),239,44,1,,203014,1630099,1611661320,51,31,2
01:21,[LVA 54-31] Hamby 3pt Shot: Made (11 PTS) Assist: Wilson (1 AST),-93,232,1,,204324,1628932,1611661319,54,31,2
01:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,31,2
01:12,[LVA] Park Substitution replaced by Cannon,0,-80,8,,1628917,1628242,1611661319,54,31,2
01:08,[LAS 34-54] Cooper 3pt Shot: Made (3 PTS) Assist: N Ogwumike (2 AST),-39,253,1,,1630099,203014,1611661320,54,34,2
00:53.6,[LVA] Wilson Jump Shot: Missed,171,-13,2,,1628932,,1611661319,54,34,2
00:51.4,[LVA] Cannon Rebound (Off:1 Def:0),171,-13,4,,1628242,,1611661319,54,34,2
00:40.5,Jump Ball N Ogwumike vs Cannon (Sykes gains possession),0,-80,10,1628242,203014,1628279,1611661320,54,34,2
00:40.5,[LVA] Cannon Turnover : Lost Ball (1 TO) Steal:N Ogwumike (1 ST),0,-80,5,203014,1628242,,1611661319,54,34,2
00:38.1,[LAS 36-54] N Ogwumike Layup Shot: Made (9 PTS) Assist: Toliver (4 AST),49,27,1,,203014,201911,1611661320,54,36,2
00:27.9,[LVA] Hamby Layup Shot: Missed,25,6,2,,204324,,1611661319,54,36,2
00:25.1,[LAS] C Ogwumike Rebound (Off:1 Def:2),25,6,4,,203823,,1611661320,54,36,2
00:04.1,[LAS] Toliver 3pt Shot: Missed,0,257,2,,201911,,1611661320,54,36,2
00:02.8,[LVA] Hamby Rebound (Off:0 Def:6),0,257,4,,204324,,1611661319,54,36,2
00:02.8,[LAS] Toliver Foul: Personal (3 PF) (2 FTA),98,704,6,204324,201911,,1611661320,54,36,2
00:02.8,[LVA 55-36] Hamby Free Throw 1 of 2 (12 PTS),0,-80,3,,204324,,1611661319,55,36,2
00:02.8,[LVA] Gray Substitution replaced by Slocum,0,-80,8,,203833,1630435,1611661319,55,36,2
00:02.8,[LVA 56-36] Hamby Free Throw 2 of 2 (13 PTS),0,-80,3,,204324,,1611661319,56,36,2
00:00.0,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),76,783,5,204324,203014,,1611661320,56,36,2
00:00.0,[LVA] Hamby 3pt Shot: Missed,201,123,2,,204324,,1611661319,56,36,2
00:00.0,[LVA] Team Rebound,201,123,4,,0,,1611661319,56,36,2
00:00.0,End Period,0,-80,13,,0,,0,56,36,2
10:00,Start Period,0,-80,12,,0,,0,56,36,3
09:48,[LVA] Cambage Foul: Offensive Charge (3 PF),13,61,6,203823,202633,,1611661319,56,36,3
09:48,[LVA] Cambage Turnover : Offensive Foul Turnover (2 TO),13,61,5,,202633,,1611661319,56,36,3
09:48,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,56,36,3
09:33,[LAS] C Ogwumike Finger Roll Layup Shot: Missed,-19,48,2,,203823,,1611661320,56,36,3
09:29,[LVA] Cambage Rebound (Off:1 Def:7),-19,48,4,,202633,,1611661319,56,36,3
09:16,[LVA 58-36] Young Pullup Jump shot: Made (14 PTS),86,107,1,,1629498,,1611661319,58,36,3
08:57,[LAS 38-58] N Ogwumike Driving Floating Jump Shot: Made (11 PTS) Assist: Toliver (5 AST),-5,49,1,,203014,201911,1611661320,58,38,3
08:47,[LVA] Gray Turnover : Lost Ball (1 TO) Steal:Wheeler (2 ST),-173,295,5,204365,203833,,1611661319,58,38,3
08:45,[LAS] Wheeler Layup Shot: Missed,11,26,2,203029,204365,,1611661320,58,38,3
08:45,[LAS] Team Rebound,11,26,4,,0,,1611661320,58,38,3
08:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,38,3
08:28,[LAS] Toliver Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),-200,4,5,203833,201911,,1611661320,58,38,3
08:23,[LVA] Gray Turnover : Lost Ball (2 TO) Steal:C Ogwumike (1 ST),14,190,5,203823,203833,,1611661319,58,38,3
08:17,[LAS 40-58] N Ogwumike Layup Shot: Made (13 PTS) Assist: Wheeler (1 AST),8,25,1,,203014,204365,1611661320,58,40,3
08:08,[LVA] Cambage 3pt Shot: Missed,15,250,2,,202633,,1611661319,58,40,3
08:04,[LAS] Sykes Rebound (Off:0 Def:2),15,250,4,,1628279,,1611661320,58,40,3
07:55,[LAS] N Ogwumike Jump Shot: Missed,-8,85,2,,203014,,1611661320,58,40,3
07:51,[LVA] Gray Rebound (Off:0 Def:3),-8,85,4,,203833,,1611661319,58,40,3
07:47,[LAS] Toliver Foul: Shooting (4 PF) (2 FTA),-35,113,6,1629498,201911,,1611661320,58,40,3
07:47,[LVA 59-40] Young Free Throw 1 of 2 (15 PTS),0,-80,3,,1629498,,1611661319,59,40,3
07:47,[LAS] Toliver Substitution replaced by Guirantes,0,-80,8,,201911,1630441,1611661320,59,40,3
07:47,[LVA 60-40] Young Free Throw 2 of 2 (16 PTS),0,-80,3,,1629498,,1611661319,60,40,3
07:25,[LAS] Wheeler Pullup Jump shot: Missed,17,172,2,,204365,,1611661320,60,40,3
07:20,[LVA] Wilson Rebound (Off:1 Def:4),17,172,4,,1628932,,1611661319,60,40,3
07:14,[LAS] N Ogwumike Foul: Personal (2 PF),2,195,6,1628932,203014,,1611661320,60,40,3
07:11,[LAS] N Ogwumike Foul: Shooting (3 PF) (2 FTA),54,58,6,202633,203014,,1611661320,60,40,3
07:11,[LVA 61-40] Cambage Free Throw 1 of 2 (7 PTS),0,-80,3,,202633,,1611661319,61,40,3
07:11,[LVA] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661319,61,40,3
07:11,[LAS] N Ogwumike Rebound (Off:0 Def:3),0,-80,4,,203014,,1611661320,61,40,3
07:00,[LAS] Wheeler Turnover : Bad Pass (2 TO),102,161,5,,204365,,1611661320,61,40,3
06:54,[LVA] Gray Turnover : Bad Pass (3 TO),181,233,5,,203833,,1611661319,61,40,3
06:42,[LAS] C Ogwumike Jump Shot: Missed,-70,183,2,,203823,,1611661320,61,40,3
06:37,[LVA] Wilson Rebound (Off:1 Def:5),-70,183,4,,1628932,,1611661319,61,40,3
06:32,[LAS] C Ogwumike Foul: Personal (3 PF),-14,59,6,202633,203823,,1611661320,61,40,3
06:32,"Double Technical - Cambage, Sykes",0,-80,6,1628279,202633,,1611661319,61,40,3
06:24,[LVA] Young Pullup Jump shot: Missed,48,115,2,,1629498,,1611661319,61,40,3
06:20,[LAS] N Ogwumike Rebound (Off:0 Def:4),48,115,4,,203014,,1611661320,61,40,3
06:14,[LAS] Sykes Pullup Jump shot: Missed,-39,183,2,,1628279,,1611661320,61,40,3
06:11,[LAS] C Ogwumike Rebound (Off:2 Def:2),-39,183,4,,203823,,1611661320,61,40,3
06:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,40,3
06:00,[LAS 42-61] N Ogwumike Jump Shot: Made (15 PTS) Assist: Sykes (2 AST),-74,158,1,,203014,1628279,1611661320,61,42,3
05:45,[LVA] Wilson Foul: Offensive Charge (1 PF),-59,255,6,1628279,1628932,,1611661319,61,42,3
05:45,[LVA] Wilson Turnover : Offensive Foul Turnover (1 TO),-59,255,5,,1628932,,1611661319,61,42,3
05:45,[LVA] Cambage Substitution replaced by Park,0,-80,8,,202633,1628917,1611661319,61,42,3
05:35,[LAS 44-61] Sykes Jump Shot: Made (2 PTS) Assist: N Ogwumike (3 AST),-57,185,1,,1628279,203014,1611661320,61,44,3
05:20,[LVA 64-44] Williams 3pt Shot: Made (5 PTS) Assist: Gray (6 AST),127,235,1,,203029,203833,1611661319,64,44,3
05:10,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),58,4,6,203823,1628932,,1611661319,64,44,3
05:10,[LAS 45-64] C Ogwumike Free Throw 1 of 2 (7 PTS),0,-80,3,,203823,,1611661320,64,45,3
05:10,[LAS] C Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203823,,1611661320,64,45,3
05:07,[LVA] Park Rebound (Off:0 Def:1),0,-80,4,,1628917,,1611661319,64,45,3
04:51,[LVA] Park Turnover : Lost Ball (2 TO) Steal:Guirantes (1 ST),-47,59,5,1630441,1628917,,1611661319,64,45,3
04:41,[LVA] Gray Substitution replaced by Hamby,0,-80,8,,203833,204324,1611661319,64,45,3
04:41,[LVA] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661319,64,45,3
