game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Harrison vs Hines-Allen (Jefferson gains possession),0,-80,10,1628899,204330,1627669,1611661321,0,0,1
09:44,[DAL 3-0] Jefferson 3pt Shot: Made (3 PTS) Assist: Ogunbowale (1 AST),0,246,1,,1627669,1629481,1611661321,0,3,1
09:27,[WAS] Hines-Allen Layup Shot: Missed,5,40,2,,1628899,,1611661322,0,3,1
09:24,[DAL] Jefferson Rebound (Off:0 Def:1),5,40,4,,1627669,,1611661321,0,3,1
09:21,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),111,150,5,1628878,1629481,,1611661321,0,3,1
09:14,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-117,184,5,,1628878,,1611661322,0,3,1
08:49,[DAL] Harrison Turnover : Lost Ball (1 TO) Steal:Atkins (2 ST),-2,175,5,1628878,204330,,1611661321,0,3,1
08:44,[WAS] Atkins Turnover : Lost Ball (2 TO) Steal:Thornton (1 ST),-78,141,5,203866,1628878,,1611661322,0,3,1
08:32,[DAL] Alarie Turnover : Bad Pass (1 TO) Steal:Hines-Allen (1 ST),-59,226,5,1628899,1630093,,1611661321,0,3,1
08:12,[WAS] Cloud 3pt Shot: Missed,-220,101,2,,204333,,1611661322,0,3,1
08:08,[DAL] Thornton Rebound (Off:0 Def:1),-220,101,4,,203866,,1611661321,0,3,1
07:47,[DAL 5-0] Ogunbowale Pullup Jump shot: Made (2 PTS),86,143,1,,1629481,,1611661321,0,5,1
07:24,[WAS] Plaisance 3pt Shot: Missed,-152,216,2,,203849,,1611661322,0,5,1
07:19,[DAL] Alarie Rebound (Off:0 Def:1),-152,216,4,,1630093,,1611661321,0,5,1
07:05,[DAL] Alarie Turnover : Lost Ball (2 TO) Steal:Atkins (3 ST),-88,90,5,1628878,1630093,,1611661321,0,5,1
07:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,5,1
06:46,[WAS 3-5] Plaisance 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),222,97,1,,203849,204333,1611661322,3,5,1
06:24,[DAL] Jefferson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),1,269,5,,1627669,,1611661321,3,5,1
06:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,5,1
06:03,[WAS 5-5] Plaisance Cutting Layup Shot: Made (5 PTS) Assist: Atkins (1 AST),11,74,1,,203849,1628878,1611661322,5,5,1
05:54,[WAS] Hines-Allen Foul: Personal (1 PF),20,245,6,204330,1628899,,1611661322,5,5,1
05:49,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),1,33,6,203866,1628278,,1611661322,5,5,1
05:49,[DAL 6-5] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661321,5,6,1
05:49,[DAL] Thornton Free Throw 2 of 2 Missed,0,-80,3,,203866,,1611661321,5,6,1
05:46,[DAL] Harrison Rebound (Off:1 Def:0),0,-80,4,,204330,,1611661321,5,6,1
05:34,[DAL] Jefferson Turnover : Traveling (2 TO),2,67,5,,1627669,,1611661321,5,6,1
05:10,[WAS] Atkins 3pt Shot: Missed,-59,291,2,,1628878,,1611661322,5,6,1
05:07,[DAL] Harrison Rebound (Off:1 Def:1),-59,291,4,,204330,,1611661321,5,6,1
04:53,[DAL] Harrison Pullup Jump shot: Missed,11,187,2,,204330,,1611661321,5,6,1
04:50,[WAS] Plaisance Rebound (Off:0 Def:1),11,187,4,,203849,,1611661322,5,6,1
04:38,[WAS] Cloud 3pt Shot: Missed,-32,266,2,,204333,,1611661322,5,6,1
04:35,[DAL] Alarie Rebound (Off:0 Def:2),-32,266,4,,1630093,,1611661321,5,6,1
04:16,[DAL] Ogunbowale Turnover : Out of Bounds Lost Ball Turnover (2 TO),-88,239,5,,1629481,,1611661321,5,6,1
04:16,Timeout Officials,0,-80,9,,0,,0,5,6,1
04:16,[WAS] Plaisance Substitution replaced by McCall,0,-80,8,,203849,1628286,1611661322,5,6,1
04:16,[DAL] Jefferson Substitution replaced by Kuier,0,-80,8,,1627669,1630386,1611661321,5,6,1
04:16,[DAL] Ogunbowale Substitution replaced by Harris,0,-80,8,,1629481,1630112,1611661321,5,6,1
04:16,[DAL] Alarie Substitution replaced by Mabrey,0,-80,8,,1630093,1629497,1611661321,5,6,1
04:01,[WAS] Atkins 3pt Shot: Missed,85,263,2,,1628878,,1611661322,5,6,1
03:58,[DAL] Kuier Rebound (Off:0 Def:1),85,263,4,,1630386,,1611661321,5,6,1
03:49,Jump Ball Walker-Kimbrough vs Mabrey (Cloud gains possession),0,-80,10,1629497,1628278,204333,1611661322,5,6,1
03:49,[DAL] Mabrey Turnover : Lost Ball (1 TO) Steal:Walker-Kimbrough (1 ST),0,-80,5,1628278,1629497,,1611661321,5,6,1
03:27,[WAS] Hines-Allen Floating Jump shot: Missed,21,83,2,,1628899,,1611661322,5,6,1
03:26,[DAL] Harris Rebound (Off:0 Def:1),21,83,4,,1630112,,1611661321,5,6,1
03:14,[DAL 8-5] Harris Pullup Jump shot: Made (2 PTS),71,89,1,,1630112,,1611661321,5,8,1
03:14,[WAS] Walker-Kimbrough Foul: Shooting (2 PF) (1 FTA),9,30,6,1630112,1628278,,1611661322,5,8,1
03:14,[WAS] Atkins Substitution replaced by Mitchell,0,-80,8,,1628878,201507,1611661322,5,8,1
03:14,[WAS] Walker-Kimbrough Substitution replaced by Wiese,0,-80,8,,1628278,1628282,1611661322,5,8,1
03:14,[DAL] Harris Free Throw 1 of 1 Missed,0,-80,3,,1630112,,1611661321,5,8,1
03:11,[WAS] McCall Rebound (Off:0 Def:1),0,-80,4,,1628286,,1611661322,5,8,1
02:51,[WAS] Hines-Allen 3pt Shot: Missed,147,231,2,,1628899,,1611661322,5,8,1
02:48,[DAL] Mabrey Rebound (Off:0 Def:1),147,231,4,,1629497,,1611661321,5,8,1
02:39,[DAL 11-5] Mabrey 3pt Shot: Made (3 PTS),-141,208,1,,1629497,,1611661321,5,11,1
02:20,[WAS] Cloud 3pt Shot: Missed,-146,254,2,,204333,,1611661322,5,11,1
02:19,[WAS] Team Rebound,-146,254,4,,0,,1611661322,5,11,1
02:19,[DAL] Kuier Foul: Loose Ball (1 PF),121,285,6,1628286,1630386,,1611661321,5,11,1
02:12,[WAS 8-11] Hines-Allen 3pt Shot: Made (3 PTS) Assist: Wiese (1 AST),-7,265,1,,1628899,1628282,1611661322,8,11,1
01:48,[DAL] Kuier Turnover : Out of Bounds - Bad Pass Turnover (1 TO),13,312,5,,1630386,,1611661321,8,11,1
01:48,[WAS] Hines-Allen Substitution replaced by Zellous,0,-80,8,,1628899,201919,1611661322,8,11,1
01:48,[WAS] Cloud Substitution replaced by Plaisance,0,-80,8,,204333,203849,1611661322,8,11,1
01:48,[DAL] Harrison Substitution replaced by Ogunbowale,0,-80,8,,204330,1629481,1611661321,8,11,1
01:38,[DAL] Mabrey Foul: Shooting (1 PF) (2 FTA),22,187,6,203849,1629497,,1611661321,8,11,1
01:38,[WAS] Plaisance Free Throw 1 of 2 Missed,0,-80,3,,203849,,1611661322,8,11,1
01:38,[WAS] Team Rebound,0,-80,4,,0,,1611661322,8,11,1
01:38,[WAS 9-11] Plaisance Free Throw 2 of 2 (6 PTS),0,-80,3,,203849,,1611661322,9,11,1
01:23,[DAL] Mabrey 3pt Shot: Missed,-224,47,2,,1629497,,1611661321,9,11,1
01:20,[WAS] Zellous Rebound (Off:0 Def:1),-224,47,4,,201919,,1611661322,9,11,1
01:18,[WAS] Zellous Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),153,176,5,1629497,201919,,1611661322,9,11,1
01:13,[DAL 14-9] Ogunbowale 3pt Shot: Made (5 PTS) Assist: Mabrey (1 AST),-174,164,1,,1629481,1629497,1611661321,9,14,1
00:52.9,[WAS] Wiese Turnover : Out of Bounds - Bad Pass Turnover (1 TO),13,184,5,,1628282,,1611661322,9,14,1
00:33.0,[DAL 16-9] Mabrey Driving Layup Shot: Made (5 PTS),-24,41,1,,1629497,,1611661321,9,16,1
