game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:40,[LVA] Williams Driving Layup Shot: Missed,-24,16,2,,203029,,1611661319,12,8,1
06:35,[ATL] Williams Rebound (Off:0 Def:1),-24,16,4,,1627675,,1611661330,12,8,1
06:32,[ATL] Williams Turnover : Bad Pass (1 TO) Steal:Cambage (1 ST),19,33,5,202633,1627675,,1611661330,12,8,1
06:25,[ATL] Hayes Foul: Personal (1 PF),30,13,6,1628932,203026,,1611661330,12,8,1
06:25,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,12,8,1
06:18,[LVA] Gray 3pt Shot: Missed,232,40,2,,203833,,1611661319,12,8,1
06:14,[ATL] Hayes Rebound (Off:0 Def:2),232,40,4,,203026,,1611661330,12,8,1
06:07,[ATL 14-8] Billings Turnaround Jump Shot: Made (4 PTS),-35,15,1,,1628881,,1611661330,14,8,1
05:56,[LVA 10-14] Gray Pullup Jump shot: Made (2 PTS) Assist: Wilson (1 AST),116,39,1,,203833,1628932,1611661319,14,10,1
05:35,[ATL] Williams Layup Shot: Missed,-24,6,2,1628932,204322,,1611661330,14,10,1
05:31,[LVA] Gray Rebound (Off:0 Def:1),-24,6,4,,203833,,1611661319,14,10,1
05:29,[LVA 12-14] Young Running Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-3,13,1,,1629498,203833,1611661319,14,12,1
05:09,[ATL] Hayes 3pt Shot: Missed,196,123,2,,203026,,1611661330,14,12,1
05:07,[LVA] Wilson Rebound (Off:0 Def:1),196,123,4,,1628932,,1611661319,14,12,1
04:55,[LVA] Wilson Jump Shot: Missed,14,163,2,,1628932,,1611661319,14,12,1
04:52,[ATL] Williams Rebound (Off:0 Def:2),14,163,4,,1627675,,1611661330,14,12,1
04:46,[ATL] Williams Pullup Jump shot: Missed,119,150,2,,1627675,,1611661330,14,12,1
04:46,[ATL] Team Rebound,119,150,4,,0,,1611661330,14,12,1
04:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,12,1
04:46,Timeout Officials,0,-80,9,,0,,0,14,12,1
04:46,[ATL] Billings Substitution replaced by Hawkins,0,-80,8,,1628881,203403,1611661330,14,12,1
04:46,[LVA] Williams Substitution replaced by Plum,0,-80,8,,203029,1628276,1611661319,14,12,1
04:35,[ATL] Hawkins 3pt Shot: Missed,-126,196,2,,203403,,1611661330,14,12,1
04:30,[LVA] Hamby Rebound (Off:0 Def:1),-126,196,4,,204324,,1611661319,14,12,1
04:16,[LVA] Gray Driving Layup Shot: Missed,-20,45,2,,203833,,1611661319,14,12,1
04:13,[ATL] Hawkins Rebound (Off:0 Def:1),-20,45,4,,203403,,1611661330,14,12,1
04:07,[ATL] Sims Driving Layup Shot: Missed,-26,11,2,,203824,,1611661330,14,12,1
04:02,[LVA] Hamby Rebound (Off:0 Def:2),-26,11,4,,204324,,1611661319,14,12,1
03:58,[LVA] Plum Pullup Jump shot: Missed,-113,108,2,,1628276,,1611661319,14,12,1
03:54,[LVA] Hamby Rebound (Off:1 Def:2),-113,108,4,,204324,,1611661319,14,12,1
03:54,[LVA 14-14] Hamby Putback Layup Shot: Made (2 PTS),0,-5,1,,204324,,1611661319,14,14,1
03:40,[ATL] Sims Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),113,210,5,204324,203824,,1611661330,14,14,1
03:39,[ATL] Hayes Foul: Personal (2 PF),-96,199,6,204324,203026,,1611661330,14,14,1
03:39,[ATL] Sims Substitution replaced by Dietrick,0,-80,8,,203824,204355,1611661330,14,14,1
03:39,[ATL] Hayes Substitution replaced by McDonald,0,-80,8,,203026,1630462,1611661330,14,14,1
03:31,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),100,142,5,1627675,203833,,1611661319,14,14,1
03:21,[ATL 16-14] Williams Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),11,-6,1,,204322,1627675,1611661330,16,14,1
03:08,[ATL] Hawkins Foul: Shooting (1 PF) (2 FTA),14,17,6,204324,203403,,1611661330,16,14,1
03:08,[LVA] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,16,14,1
03:08,[LVA] Team Rebound,0,-80,4,,0,,1611661319,16,14,1
03:08,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,16,14,1
03:08,[LVA] Wilson Substitution replaced by Cambage,0,-80,8,,1628932,202633,1611661319,16,14,1
03:08,[LVA 15-16] Hamby Free Throw 2 of 2 (3 PTS),0,-80,3,,204324,,1611661319,16,15,1
02:54,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),-13,-11,6,203403,203833,,1611661319,16,15,1
02:54,[ATL 17-15] Hawkins Free Throw 1 of 2 (1 PTS),0,-80,3,,203403,,1611661330,17,15,1
02:54,[ATL 18-15] Hawkins Free Throw 2 of 2 (2 PTS),0,-80,3,,203403,,1611661330,18,15,1
02:47,[LVA] Cambage Layup Shot: Missed,52,19,2,,202633,,1611661319,18,15,1
02:43,[LVA] Cambage Rebound (Off:1 Def:0),52,19,4,,202633,,1611661319,18,15,1
02:43,[ATL] Hawkins Foul: Shooting (2 PF) (2 FTA),7,102,6,202633,203403,,1611661330,18,15,1
02:43,[LVA 16-18] Cambage Free Throw 1 of 2 (3 PTS),0,-80,3,,202633,,1611661319,18,16,1
02:43,[ATL] Hawkins Substitution replaced by Stricklen,0,-80,8,,203403,203015,1611661330,18,16,1
02:43,[LVA 17-18] Cambage Free Throw 2 of 2 (4 PTS),0,-80,3,,202633,,1611661319,18,17,1
02:31,[ATL 20-17] McDonald Driving Layup Shot: Made (2 PTS),-20,3,1,,1630462,,1611661330,20,17,1
02:05,[LVA] Plum 3pt Shot: Missed,-92,230,2,,1628276,,1611661319,20,17,1
02:01,[LVA] Hamby Rebound (Off:2 Def:2),-92,230,4,,204324,,1611661319,20,17,1
02:01,[LVA] Hamby Putback Layup Shot: Missed,0,-5,2,,204324,,1611661319,20,17,1
02:01,[LVA] Young Rebound (Off:1 Def:2),0,-5,4,,1629498,,1611661319,20,17,1
02:01,[LVA] Young Putback Layup Shot: Missed,3,17,2,203015,1629498,,1611661319,20,17,1
02:01,[LVA] Young Rebound (Off:2 Def:2),3,17,4,,1629498,,1611661319,20,17,1
02:01,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),3,16,6,1629498,1627675,,1611661330,20,17,1
02:01,[LVA 18-20] Young Free Throw 1 of 2 (3 PTS),0,-80,3,,1629498,,1611661319,20,18,1
02:01,[ATL] Williams Substitution replaced by Hayes,0,-80,8,,1627675,203026,1611661330,20,18,1
02:01,[LVA] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661319,20,18,1
02:01,[LVA 19-20] Young Free Throw 2 of 2 (4 PTS),0,-80,3,,1629498,,1611661319,20,19,1
01:52,[ATL] Dietrick Turnover : Bad Pass (1 TO) Steal:Cambage (2 ST),31,126,5,202633,204355,,1611661330,20,19,1
01:44,[ATL] McDonald Foul: Shooting (1 PF) (2 FTA),17,15,6,204324,1630462,,1611661330,20,19,1
01:44,[LVA 20-20] Hamby Free Throw 1 of 2 (4 PTS),0,-80,3,,204324,,1611661319,20,20,1
01:44,[LVA] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,20,20,1
01:41,[LVA] Team Rebound,0,-80,4,,0,,1611661319,20,20,1
01:39,[LVA] Cambage Jump Shot: Missed,4,119,2,,202633,,1611661319,20,20,1
01:35,[ATL] Billings Rebound (Off:0 Def:1),4,119,4,,1628881,,1611661330,20,20,1
01:24,[ATL 22-20] McDonald Driving Layup Shot: Made (4 PTS),11,3,1,,1630462,,1611661330,22,20,1
01:09,[LVA] Hamby Turnaround Jump Shot: Missed,-7,103,2,1628881,204324,,1611661319,22,20,1
01:06,[ATL] Hayes Rebound (Off:0 Def:3),-7,103,4,,203026,,1611661330,22,20,1
01:03,[ATL] Hayes Driving Layup Shot: Missed,-5,3,2,202633,203026,,1611661330,22,20,1
01:03,[ATL] Team Rebound,-5,3,4,,0,,1611661330,22,20,1
01:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,20,1
00:47.3,[ATL] Dietrick 3pt Shot: Missed,-222,5,2,,204355,,1611661330,22,20,1
00:44.2,[LVA] Young Rebound (Off:2 Def:3),-222,5,4,,1629498,,1611661319,22,20,1
00:35.9,[LVA] Williams Pullup Jump shot: Missed,28,179,2,,203029,,1611661319,22,20,1
00:32.5,[ATL] McDonald Rebound (Off:0 Def:1),28,179,4,,1630462,,1611661330,22,20,1
00:25.0,[ATL 24-20] Billings Layup Shot: Made (6 PTS) Assist: McDonald (1 AST),-26,17,1,,1628881,1630462,1611661330,24,20,1
00:17.5,[LVA 22-24] Cambage Layup Shot: Made (6 PTS) Assist: Plum (1 AST),-3,15,1,,202633,1628276,1611661319,24,22,1
00:00.5,[ATL] Stricklen 3pt Shot: Missed,-83,218,2,,203015,,1611661330,24,22,1
00:00.5,[ATL] Team Rebound,-83,218,4,,0,,1611661330,24,22,1
00:00.0,End Period,0,-80,13,,0,,0,24,22,1
10:00,Start Period,0,-80,12,,0,,0,24,22,2
09:45,[LVA 24-24] Hamby Layup Shot: Made (6 PTS) Assist: Wilson (2 AST),14,6,1,,204324,1628932,1611661319,24,24,2
09:28,[ATL] Stricklen 3pt Shot: Missed,-163,178,2,,203015,,1611661330,24,24,2
09:26,[LVA] Team Rebound,-163,178,4,,0,,1611661319,24,24,2
09:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,24,2
09:14,[LVA] Plum Pullup Jump shot: Missed,-126,160,2,,1628276,,1611661319,24,24,2
09:12,[ATL] Hayes Rebound (Off:0 Def:4),-126,160,4,,203026,,1611661330,24,24,2
08:57,[ATL] McDonald Driving Floating Jump Shot: Missed,36,14,2,,1630462,,1611661330,24,24,2
08:54,[LVA] Young Rebound (Off:2 Def:4),36,14,4,,1629498,,1611661319,24,24,2
08:45,[LVA 26-24] Wilson Driving Layup Shot: Made (8 PTS) Assist: Hamby (1 AST),-23,28,1,,1628932,204324,1611661319,24,26,2
08:30,[ATL 27-26] McDonald 3pt Shot: Made (7 PTS),-92,219,1,,1630462,,1611661330,27,26,2
08:21,[LVA 29-27] Williams 3pt Shot: Made (3 PTS) Assist: Plum (2 AST),189,142,1,,203029,1628276,1611661319,27,29,2
07:52,[ATL] Dietrick Driving Reverse Layup Shot: Missed,19,1,2,,204355,,1611661330,27,29,2
07:51,[LVA] Team Rebound,19,1,4,,0,,1611661319,27,29,2
07:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,29,2
07:51,[ATL] Stricklen Substitution replaced by Williams,0,-80,8,,203015,204322,1611661330,27,29,2
07:36,[LVA 31-27] Young Cutting Layup Shot: Made (6 PTS) Assist: Wilson (3 AST),15,16,1,,1629498,1628932,1611661319,27,31,2
07:17,[ATL] Williams Layup Shot: Missed,11,4,2,1628932,204322,,1611661330,27,31,2
07:16,[ATL] Team Rebound,11,4,4,,0,,1611661330,27,31,2
07:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,31,2
07:14,[ATL 29-31] Billings Driving Layup Shot: Made (8 PTS) Assist: McDonald (2 AST),11,11,1,,1628881,1630462,1611661330,29,31,2
07:14,[LVA] Hamby Foul: Shooting (1 PF) (1 FTA),11,11,6,1628881,204324,,1611661319,29,31,2
07:14,[ATL] McDonald Substitution replaced by Sims,0,-80,8,,1630462,203824,1611661330,29,31,2
07:14,[ATL] Dietrick Substitution replaced by Williams,0,-80,8,,204355,1627675,1611661330,29,31,2
07:14,[LVA] Young Substitution replaced by Gray,0,-80,8,,1629498,203833,1611661319,29,31,2
07:14,[ATL 30-31] Billings Free Throw 1 of 1 (9 PTS),0,-80,3,,1628881,,1611661330,30,31,2
06:54,[LVA] Williams 3pt Shot: Missed,169,167,2,,203029,,1611661319,30,31,2
06:51,[ATL] Williams Rebound (Off:0 Def:3),169,167,4,,1627675,,1611661330,30,31,2
06:30,[ATL] Williams Jump Shot: Missed,-110,-11,2,,204322,,1611661330,30,31,2
06:26,[LVA] Wilson Rebound (Off:0 Def:2),-110,-11,4,,1628932,,1611661319,30,31,2
06:19,[LVA 33-30] Hamby Driving Reverse Layup Shot: Made (8 PTS) Assist: Plum (3 AST),15,16,1,,204324,1628276,1611661319,30,33,2
06:05,[ATL 32-33] Billings Jump Shot: Made (11 PTS) Assist: Williams (2 AST),119,3,1,,1628881,1627675,1611661330,32,33,2
05:45,[LVA] Gray Turnover : Bad Pass (3 TO) Steal:Williams (2 ST),114,110,5,1627675,203833,,1611661319,32,33,2
05:37,[ATL] Hayes 3pt Shot: Missed,-43,225,2,,203026,,1611661330,32,33,2
05:33,[LVA] Hamby Rebound (Off:2 Def:3),-43,225,4,,204324,,1611661319,32,33,2
05:21,[LVA] Hamby 3pt Shot: Missed,221,80,2,,204324,,1611661319,32,33,2
05:16,[LVA] Gray Rebound (Off:1 Def:1),221,80,4,,203833,,1611661319,32,33,2
05:16,[LVA] Gray Tip Layup Shot: Missed,0,-5,2,,203833,,1611661319,32,33,2
05:16,[LVA] Wilson Rebound (Off:1 Def:2),0,-5,4,,1628932,,1611661319,32,33,2
05:13,[LVA 35-32] Wilson Putback Layup Shot: Made (10 PTS),0,-5,1,,1628932,,1611661319,32,35,2
05:02,[LVA] Hamby Foul: Personal (2 PF),4,72,6,1627675,204324,,1611661319,32,35,2
05:02,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,32,35,2
05:02,[LVA] Hamby Substitution replaced by Cambage,0,-80,8,,204324,202633,1611661319,32,35,2
04:51,[ATL 34-35] Billings Jump Shot: Made (13 PTS) Assist: Williams (3 AST),-80,126,1,,1628881,1627675,1611661330,34,35,2
04:38,[ATL] Sims Violation:Kicked Ball,0,-80,7,,203824,,1611661330,34,35,2
04:35,[LVA] Plum 3pt Shot: Missed,-224,-6,2,,1628276,,1611661319,34,35,2
04:31,[ATL] Hayes Rebound (Off:0 Def:5),-224,-6,4,,203026,,1611661330,34,35,2
04:20,[ATL] Billings Cutting Layup Shot: Missed,18,10,2,1628932,1628881,,1611661330,34,35,2
04:17,[LVA] Wilson Rebound (Off:1 Def:3),18,10,4,,1628932,,1611661319,34,35,2
04:14,[LVA] Plum Driving Layup Shot: Missed,-2,16,2,,1628276,,1611661319,34,35,2
04:13,[ATL] Team Rebound,-2,16,4,,0,,1611661330,34,35,2
04:13,[LVA] Wilson Foul: Loose Ball (1 PF),19,768,6,1628881,1628932,,1611661319,34,35,2
03:57,[LVA] Cambage Foul: Shooting (1 PF) (2 FTA),13,13,6,203026,202633,,1611661319,34,35,2
03:57,[ATL 35-35] Hayes Free Throw 1 of 2 (7 PTS),0,-80,3,,203026,,1611661330,35,35,2
03:57,[ATL 36-35] Hayes Free Throw 2 of 2 (8 PTS),0,-80,3,,203026,,1611661330,36,35,2
03:48,[ATL] Williams Foul: Personal (1 PF),-20,81,6,202633,204322,,1611661330,36,35,2
03:40,[LVA 37-36] Cambage Layup Shot: Made (8 PTS) Assist: Wilson (4 AST),5,15,1,,202633,1628932,1611661319,36,37,2
03:23,[ATL 38-37] Williams Jump Shot: Made (4 PTS) Assist: Hayes (2 AST),-71,65,1,,204322,203026,1611661330,38,37,2
03:19,[ATL] Williams Foul: Personal Take (2 PF),161,42,6,1628276,1627675,,1611661330,38,37,2
03:19,[ATL] Hayes Substitution replaced by Dietrick,0,-80,8,,203026,204355,1611661330,38,37,2
03:09,[LVA] Cambage Turnaround Jump Shot: Missed,103,23,2,,202633,,1611661319,38,37,2
03:05,[ATL] Williams Rebound (Off:0 Def:4),103,23,4,,1627675,,1611661330,38,37,2
02:48,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),-20,108,6,1628881,1628932,,1611661319,38,37,2
02:48,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,38,37,2
02:48,[ATL] Williams Substitution replaced by McDonald,0,-80,8,,1627675,1630462,1611661330,38,37,2
02:48,[LVA] Plum Substitution replaced by Hamby,0,-80,8,,1628276,204324,1611661319,38,37,2
02:48,[LVA] Wilson Substitution replaced by Young,0,-80,8,,1628932,1629498,1611661319,38,37,2
02:48,[ATL 39-37] Billings Free Throw 1 of 2 (14 PTS),0,-80,3,,1628881,,1611661330,39,37,2
02:48,[ATL 40-37] Billings Free Throw 2 of 2 (15 PTS),0,-80,3,,1628881,,1611661330,40,37,2
02:38,[ATL] Dietrick Foul: Personal (1 PF),-128,232,6,1629498,204355,,1611661330,40,37,2
02:32,[LVA] Cambage Turnaround Jump Shot: Missed,-92,23,2,,202633,,1611661319,40,37,2
02:29,[ATL] Sims Rebound (Off:0 Def:1),-92,23,4,,203824,,1611661330,40,37,2
02:18,[ATL 43-37] Sims 3pt Shot: Made (5 PTS) Assist: Williams (2 AST),-110,207,1,,203824,204322,1611661330,43,37,2
02:04,[ATL] Williams Foul: Personal (2 PF),76,2,6,202633,204322,,1611661330,43,37,2
01:57,[LVA] Cambage 3pt Shot: Missed,-119,216,2,,202633,,1611661319,43,37,2
01:53,[ATL] Sims Rebound (Off:0 Def:2),-119,216,4,,203824,,1611661330,43,37,2
01:42,[ATL] Billings Turnover : Lost Ball (2 TO) Steal:Cambage (3 ST),-44,121,5,202633,1628881,,1611661330,43,37,2
01:33,[ATL] Williams Foul: Personal (3 PF) (2 FTA),-32,76,6,202633,204322,,1611661330,43,37,2
01:33,[LVA] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661319,43,37,2
01:33,[LVA] Team Rebound,0,-80,4,,0,,1611661319,43,37,2
01:33,[ATL] Williams Substitution replaced by Stricklen,0,-80,8,,204322,203015,1611661330,43,37,2
01:33,[LVA 38-43] Cambage Free Throw 2 of 2 (9 PTS),0,-80,3,,202633,,1611661319,43,38,2
01:22,[LVA] Williams Foul: Personal (2 PF) (2 FTA),-142,140,6,1630462,203029,,1611661319,43,38,2
01:22,[ATL 44-38] McDonald Free Throw 1 of 2 (8 PTS),0,-80,3,,1630462,,1611661330,44,38,2
01:22,[LVA] Williams Substitution replaced by Plum,0,-80,8,,203029,1628276,1611661319,44,38,2
01:22,[ATL 45-38] McDonald Free Throw 2 of 2 (9 PTS),0,-80,3,,1630462,,1611661330,45,38,2
01:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,38,2
00:59.8,[LVA] Plum Pullup Jump shot: Missed,-141,108,2,,1628276,,1611661319,45,38,2
00:55.3,[ATL] McDonald Rebound (Off:0 Def:2),-141,108,4,,1630462,,1611661330,45,38,2
00:47.8,[ATL] Stricklen Step Back Jump shot: Missed,-147,128,2,,203015,,1611661330,45,38,2
00:45.1,[LVA] Hamby Rebound (Off:2 Def:4),-147,128,4,,204324,,1611661319,45,38,2
00:40.6,[LVA] Hamby Turnover : Lost Ball (1 TO) Steal:McDonald (1 ST),2,107,5,1630462,204324,,1611661319,45,38,2
00:31.8,[ATL 48-38] Stricklen 3pt Shot: Made (3 PTS) Assist: Dietrick (1 AST),-232,19,1,,203015,204355,1611661330,48,38,2
00:13.7,[LVA 40-48] Cambage Layup Shot: Made (11 PTS) Assist: Gray (2 AST),-9,18,1,,202633,203833,1611661319,48,40,2
00:01.4,[ATL] Dietrick 3pt Shot: Missed,200,123,2,,204355,,1611661330,48,40,2
00:01.4,[LVA] Hamby Rebound (Off:2 Def:5),200,123,4,,204324,,1611661319,48,40,2
00:00.0,End Period,0,-80,13,,0,,0,48,40,2
10:00,Start Period,0,-80,12,,0,,0,48,40,3
09:48,[LVA] Wilson Turnaround Jump Shot: Missed,-44,25,2,,1628932,,1611661319,48,40,3
09:43,[LVA] Young Rebound (Off:3 Def:4),-44,25,4,,1629498,,1611661319,48,40,3
09:41,[LVA 42-48] Wilson Driving Layup Shot: Made (12 PTS) Assist: Young (1 AST),0,1,1,,1628932,1629498,1611661319,48,42,3
09:16,[ATL] Sims Pullup Jump shot: Missed,-165,123,2,,203824,,1611661330,48,42,3
09:13,[LVA] Cambage Rebound (Off:1 Def:1),-165,123,4,,202633,,1611661319,48,42,3
09:03,[LVA] Cambage Turnaround Jump Shot: Missed,31,108,2,,202633,,1611661319,48,42,3
09:00,[ATL] Williams Rebound (Off:0 Def:5),31,108,4,,1627675,,1611661330,48,42,3
08:56,[ATL] Williams Running Pull-Up Jump Shot: Missed,-3,204,2,,1627675,,1611661330,48,42,3
08:55,[LVA] Team Rebound,-3,204,4,,0,,1611661319,48,42,3
08:55,[ATL] Williams Foul: Loose Ball (3 PF),2,808,6,202633,1627675,,1611661330,48,42,3
08:42,[LVA 44-48] Cambage Layup Shot: Made (13 PTS) Assist: Wilson (5 AST),12,5,1,,202633,1628932,1611661319,48,44,3
08:28,[ATL] Williams Driving Reverse Layup Shot: Missed,17,13,2,202633,204322,,1611661330,48,44,3
08:27,[LVA] Team Rebound,17,13,4,,0,,1611661319,48,44,3
08:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,44,3
08:14,[ATL] Williams Foul: Personal (4 PF),-93,4,6,1628932,204322,,1611661330,48,44,3
08:14,[ATL] Williams Substitution replaced by Stricklen,0,-80,8,,204322,203015,1611661330,48,44,3
08:04,[LVA] Gray 3pt Shot: Missed,-19,234,2,,203833,,1611661319,48,44,3
08:00,[ATL] Sims Rebound (Off:0 Def:3),-19,234,4,,203824,,1611661330,48,44,3
07:55,[LVA] Wilson Foul: Shooting (3 PF) (2 FTA),-65,133,6,1628881,1628932,,1611661319,48,44,3
07:55,[ATL 49-44] Billings Free Throw 1 of 2 (16 PTS),0,-80,3,,1628881,,1611661330,49,44,3
07:55,[ATL] Billings Free Throw 2 of 2 Missed,0,-80,3,,1628881,,1611661330,49,44,3
07:52,[ATL] Billings Rebound (Off:1 Def:1),0,-80,4,,1628881,,1611661330,49,44,3
07:49,[ATL] Williams 3pt Shot: Missed,169,199,2,,1627675,,1611661330,49,44,3
07:45,[LVA] Williams Rebound (Off:0 Def:1),169,199,4,,203029,,1611661319,49,44,3
07:35,[LVA] Gray Turnover : Bad Pass (4 TO) Steal:Hayes (2 ST),-15,26,5,203026,203833,,1611661319,49,44,3
07:30,[ATL 51-44] Sims Running Layup Shot: Made (7 PTS) Assist: Hayes (3 AST),-2,26,1,,203824,203026,1611661330,51,44,3
07:19,[ATL] Stricklen Foul: Personal (1 PF),8,62,6,1628932,203015,,1611661330,51,44,3
07:19,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,51,44,3
07:15,[LVA 47-51] Williams 3pt Shot: Made (6 PTS) Assist: Plum (4 AST),180,148,1,,203029,1628276,1611661319,51,47,3
06:55,[LVA] Young Foul: Personal (1 PF),-42,80,6,203026,1629498,,1611661319,51,47,3
06:55,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,51,47,3
06:44,[ATL] Hayes Reverse Layup Shot: Missed,2,15,2,,203026,,1611661330,51,47,3
06:43,[ATL] Williams Rebound (Off:1 Def:5),2,15,4,,1627675,,1611661330,51,47,3
06:41,[ATL 53-47] Williams Jump Shot: Made (4 PTS),-140,7,1,,1627675,,1611661330,53,47,3
06:23,[LVA] Wilson Turnaround Jump Shot: Missed,52,117,2,,1628932,,1611661319,53,47,3
06:20,[ATL] Billings Rebound (Off:1 Def:2),52,117,4,,1628881,,1611661330,53,47,3
06:14,Timeout Officials,0,-80,9,,0,,0,53,47,3
06:14,[ATL] Hayes Substitution replaced by Dietrick,0,-80,8,,203026,204355,1611661330,53,47,3
05:59,[ATL] Dietrick 3pt Shot: Missed,163,178,2,,204355,,1611661330,53,47,3
05:54,[LVA] Hamby Rebound (Off:2 Def:6),163,178,4,,204324,,1611661319,53,47,3
05:49,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Billings (1 ST),-52,73,5,1628881,1628932,,1611661319,53,47,3
05:41,[LVA] Hamby Foul: Shooting (3 PF) (2 FTA),5,16,6,1628881,204324,,1611661319,53,47,3
05:41,[ATL] Billings Free Throw 1 of 2 Missed,0,-80,3,,1628881,,1611661330,53,47,3
05:41,[ATL] Team Rebound,0,-80,4,,0,,1611661330,53,47,3
05:41,[ATL 54-47] Billings Free Throw 2 of 2 (17 PTS),0,-80,3,,1628881,,1611661330,54,47,3
05:25,[LVA 49-54] Wilson Turnaround Jump Shot: Made (14 PTS) Assist: Plum (5 AST),-3,107,1,,1628932,1628276,1611661319,54,49,3
05:06,[ATL 57-49] Stricklen 3pt Shot: Made (6 PTS) Assist: Williams (4 AST),-145,203,1,,203015,1627675,1611661330,57,49,3
04:43,[LVA] Wilson Driving Layup Shot: Missed,-2,1,2,1628881,1628932,,1611661319,57,49,3
04:40,[ATL] Dietrick Rebound (Off:0 Def:1),-2,1,4,,204355,,1611661330,57,49,3
04:36,[ATL] Stricklen 3pt Shot: Missed,-213,94,2,,203015,,1611661330,57,49,3
04:33,[LVA] Wilson Rebound (Off:1 Def:4),-213,94,4,,1628932,,1611661319,57,49,3
04:23,[LVA 51-57] Hamby Driving Layup Shot: Made (10 PTS) Assist: Plum (6 AST),2,1,1,,204324,1628276,1611661319,57,51,3
03:58,[ATL] Sims Driving Layup Shot: Missed,-43,81,2,,203824,,1611661330,57,51,3
