game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Stewart vs Howard (Loyd gains possession),0,-80,10,203827,1627668,204319,1611661328,0,0,1
09:40,[SEA] Russell Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),-48,44,5,203827,1628920,,1611661328,0,0,1
09:24,[NYL 3-0] Ionescu 3pt Shot: Made (3 PTS) Assist: Laney (1 AST),231,41,1,,1629477,204335,1611661313,3,0,1
09:07,[SEA] Stewart Foul: Offensive (1 PF),108,230,6,204335,1627668,,1611661328,3,0,1
09:07,[SEA] Stewart Turnover : Offensive Foul Turnover (1 TO),108,230,5,,1627668,,1611661328,3,0,1
08:44,[NYL] Howard Fadeaway Jump Shot: Missed,39,70,2,,203827,,1611661313,3,0,1
08:43,[SEA] Russell Rebound (Off:0 Def:1),39,70,4,,1628920,,1611661328,3,0,1
08:37,[SEA 3-3] Loyd 3pt Shot: Made (3 PTS),192,156,1,,204319,,1611661328,3,3,1
08:16,[NYL] Laney Step Back Jump shot: Missed,-81,90,2,,204335,,1611661313,3,3,1
08:15,[SEA] Loyd Rebound (Off:0 Def:1),-81,90,4,,204319,,1611661328,3,3,1
08:07,[SEA] Loyd Driving Layup Shot: Missed,-50,11,2,,204319,,1611661328,3,3,1
08:06,[SEA] Stewart Rebound (Off:1 Def:0),-50,11,4,,1627668,,1611661328,3,3,1
08:02,[SEA 6-3] Bird 3pt Shot: Made (3 PTS) Assist: Russell (1 AST),-2,269,1,,100720,1628920,1611661328,3,6,1
07:38,[NYL] Howard Hook Shot: Missed,-70,15,2,1629478,203827,,1611661313,3,6,1
07:37,[NYL] Howard Rebound (Off:1 Def:0),-70,15,4,,203827,,1611661313,3,6,1
07:33,[NYL] Onyenwere 3pt Shot: Missed,217,74,2,,1630446,,1611661313,3,6,1
07:32,[SEA] Loyd Rebound (Off:0 Def:2),217,74,4,,204319,,1611661328,3,6,1
