game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:51,[CHI] Hebard Rebound (Off:0 Def:1),-120,102,4,,1630113,,1611661329,5,6,1
05:35,[CHI 8-5] Dolson Cutting Layup Shot: Made (6 PTS) Assist: Vandersloot (2 AST),23,27,1,,203828,202664,1611661329,5,8,1
05:22,[PHO 8-8] Diggins-Smith 3pt Shot: Made (6 PTS) Assist: Griner (1 AST),-31,247,1,,203400,203398,1611661317,8,8,1
05:06,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Nurse (2 ST),1,99,5,1628915,1627674,,1611661329,8,8,1
05:01,[PHO] Nurse Running Layup Shot: Missed,14,6,2,,1628915,,1611661317,8,8,1
04:56,[CHI] Copper Rebound (Off:0 Def:2),14,6,4,,1627674,,1611661329,8,8,1
04:54,[CHI] Copper Turnover : Bad Pass (2 TO) Steal:Nurse (3 ST),28,84,5,1628915,1627674,,1611661329,8,8,1
04:51,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),-12,32,6,1628915,202664,,1611661329,8,8,1
04:51,Timeout Officials,0,-80,9,,0,,0,8,8,1
04:51,[PHO] Walker Substitution replaced by Cunningham,0,-80,8,,1630136,1629482,1611661317,8,8,1
04:51,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,8,8,1
04:51,[CHI] Vandersloot Substitution replaced by Evans,0,-80,8,,202664,1630389,1611661329,8,8,1
04:51,[PHO 9-8] Nurse Free Throw 1 of 2 (1 PTS),0,-80,3,,1628915,,1611661317,9,8,1
04:51,[PHO 10-8] Nurse Free Throw 2 of 2 (2 PTS),0,-80,3,,1628915,,1611661317,10,8,1
04:27,[CHI] Copper 3pt Shot: Missed,-98,234,2,,1627674,,1611661329,10,8,1
04:19,[PHO] Turner Rebound (Off:0 Def:1),-98,234,4,,1629488,,1611661317,10,8,1
04:16,[PHO 12-8] Griner Layup Shot: Made (4 PTS) Assist: Turner (1 AST),-24,7,1,,203398,1629488,1611661317,12,8,1
03:59,[CHI 10-12] Copper Cutting Layup Shot: Made (2 PTS) Assist: Dolson (1 AST),-5,5,1,,1627674,203828,1611661329,12,10,1
03:37,[PHO] Cunningham Driving Reverse Layup Shot: Missed,-6,12,2,,1629482,,1611661317,12,10,1
03:34,[CHI] Dolson Rebound (Off:1 Def:1),-6,12,4,,203828,,1611661329,12,10,1
03:30,[CHI] Evans 3pt Shot: Missed,-116,228,2,,1630389,,1611661329,12,10,1
03:24,[CHI] Copper Rebound (Off:1 Def:2),-116,228,4,,1627674,,1611661329,12,10,1
03:24,[CHI 12-12] Copper Putback Layup Shot: Made (4 PTS),0,-5,1,,1627674,,1611661329,12,12,1
03:13,[PHO 14-12] Griner Alley Oop Layup shot: Made (6 PTS) Assist: Turner (2 AST),10,13,1,,203398,1629488,1611661317,14,12,1
02:44,[CHI] Evans 3pt Shot: Missed,-152,236,2,,1630389,,1611661329,14,12,1
02:39,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-152,236,4,,203400,,1611661317,14,12,1
02:37,[PHO 16-12] Diggins-Smith Layup Shot: Made (8 PTS),-13,1,1,,203400,,1611661317,16,12,1
02:20,[CHI 14-16] Hebard Layup Shot: Made (2 PTS) Assist: Evans (1 AST),0,9,1,,1630113,1630389,1611661329,16,14,1
01:59,[PHO 18-14] Griner Jump Bank Shot: Made (8 PTS) Assist: Cunningham (1 AST),-41,47,1,,203398,1629482,1611661317,18,14,1
01:59,[CHI] Dolson Foul: Shooting (2 PF) (1 FTA),-18,15,6,203398,203828,,1611661329,18,14,1
01:59,[PHO] Diggins-Smith Substitution replaced by Vaughn,0,-80,8,,203400,201913,1611661317,18,14,1
01:59,[PHO] Turner Substitution replaced by Peddy,0,-80,8,,1629488,203035,1611661317,18,14,1
01:59,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,18,14,1
01:59,[CHI] Dolson Substitution replaced by Stevens,0,-80,8,,203828,1628922,1611661329,18,14,1
01:59,[PHO] Griner Free Throw 1 of 1 Missed,0,-80,3,,203398,,1611661317,18,14,1
01:58,[CHI] Team Rebound,0,-80,4,,0,,1611661329,18,14,1
01:58,[PHO] Cunningham Foul: Loose Ball (1 PF),-20,843,6,201516,1629482,,1611661317,18,14,1
01:58,[CHI] Evans Substitution replaced by Vandersloot,0,-80,8,,1630389,202664,1611661329,18,14,1
01:43,[CHI 16-18] Quigley Pullup Jump shot: Made (2 PTS) Assist: Stevens (1 AST),-33,89,1,,201516,1628922,1611661329,18,16,1
01:26,[PHO] Nurse Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-218,201,5,,1628915,,1611661317,18,16,1
01:10,[CHI] Vandersloot Pullup Jump shot: Missed,-74,159,2,,202664,,1611661329,18,16,1
01:07,[PHO] Peddy Rebound (Off:0 Def:1),-74,159,4,,203035,,1611661317,18,16,1
01:01,[PHO] Peddy Turnover : Out of Bounds - Bad Pass Turnover (1 TO),60,176,5,,203035,,1611661317,18,16,1
00:43.9,[CHI] Quigley Driving Floating Jump Shot: Missed,-47,24,2,1629482,201516,,1611661329,18,16,1
00:43.3,[PHO] Cunningham Rebound (Off:0 Def:1),-47,24,4,,1629482,,1611661317,18,16,1
00:43.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,16,1
00:43.3,[PHO] Nurse Substitution replaced by Walker,0,-80,8,,1628915,1630136,1611661317,18,16,1
00:29.1,[PHO] Walker Turnover : Bad Pass (2 TO) Steal:Hebard (2 ST),93,274,5,1630113,1630136,,1611661317,18,16,1
00:24.7,[CHI] Quigley Running Layup Shot: Missed,37,20,2,,201516,,1611661329,18,16,1
00:21.3,[PHO] Vaughn Rebound (Off:0 Def:1),37,20,4,,201913,,1611661317,18,16,1
00:02.0,[PHO] Vaughn Jump Shot: Missed,30,7,2,,201913,,1611661317,18,16,1
00:00.8,[PHO] Team Rebound,30,7,4,,0,,1611661317,18,16,1
00:00.8,[PHO] Team Turnover : Shot Clock Turnover,-1,-15,5,,0,,1611661317,18,16,1
00:00.0,End Period,0,-80,13,,0,,0,18,16,1
10:00,Start Period,0,-80,12,,0,,0,18,16,2
09:35,[CHI] Team Turnover : Shot Clock Turnover,1,17,5,,0,,1611661329,18,16,2
09:17,[PHO] Vaughn Jump Shot: Missed,93,163,2,,201913,,1611661317,18,16,2
09:11,[PHO] Vaughn Rebound (Off:1 Def:1),93,163,4,,201913,,1611661317,18,16,2
09:04,[PHO] Vaughn Jump Shot: Missed,72,131,2,,201913,,1611661317,18,16,2
09:01,[CHI] Hebard Rebound (Off:0 Def:2),72,131,4,,1630113,,1611661329,18,16,2
08:56,[PHO] Cunningham Foul: Personal (2 PF),-25,159,6,202664,1629482,,1611661317,18,16,2
08:43,[CHI] Vandersloot Driving Layup Shot: Missed,-26,24,2,,202664,,1611661329,18,16,2
08:39,[PHO] Cunningham Rebound (Off:0 Def:2),-26,24,4,,1629482,,1611661317,18,16,2
08:34,[PHO 20-16] Diggins-Smith Driving Layup Shot: Made (10 PTS),-78,-1,1,,203400,,1611661317,20,16,2
08:16,[CHI] DeShields Turnover : Lost Ball (1 TO) Steal:Turner (1 ST),4,72,5,1629488,1628890,,1611661329,20,16,2
08:08,[PHO 23-16] Walker 3pt Shot: Made (3 PTS) Assist: Turner (3 AST),230,-5,1,,1630136,1629488,1611661317,23,16,2
08:01,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,23,16,2
08:01,[PHO] Cunningham Substitution replaced by Nurse,0,-80,8,,1629482,1628915,1611661317,23,16,2
08:01,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,23,16,2
07:52,[CHI 19-23] Vandersloot 3pt Shot: Made (3 PTS) Assist: Copper (2 AST),-222,122,1,,202664,1627674,1611661329,23,19,2
07:46,[PHO] Vaughn Foul: Offensive (1 PF),11,776,6,1628890,201913,,1611661317,23,19,2
07:46,[PHO] Vaughn Turnover : Offensive Foul Turnover (1 TO),11,776,5,,201913,,1611661317,23,19,2
07:38,[CHI] Copper Jump Shot: Missed,1,158,2,,1627674,,1611661329,23,19,2
07:34,[PHO] Walker Rebound (Off:0 Def:1),1,158,4,,1630136,,1611661317,23,19,2
07:24,[PHO] Walker 3pt Shot: Missed,166,199,2,,1630136,,1611661317,23,19,2
07:21,[CHI] Stevens Rebound (Off:0 Def:1),166,199,4,,1628922,,1611661329,23,19,2
07:05,[CHI 22-23] Stevens 3pt Shot: Made (3 PTS) Assist: Vandersloot (3 AST),218,137,1,,1628922,202664,1611661329,23,22,2
06:42,[PHO] Diggins-Smith Driving Floating Jump Shot: Missed,-129,91,2,,203400,,1611661317,23,22,2
06:39,[CHI] Copper Rebound (Off:1 Def:3),-129,91,4,,1627674,,1611661329,23,22,2
06:18,[CHI] Team Turnover : Shot Clock Turnover,-4,11,5,,0,,1611661329,23,22,2
06:18,[PHO] Vaughn Substitution replaced by Griner,0,-80,8,,201913,203398,1611661317,23,22,2
06:09,[PHO] Nurse Layup Shot: Missed,24,23,2,1630113,1628915,,1611661317,23,22,2
06:09,[PHO] Team Rebound,24,23,4,,0,,1611661317,23,22,2
06:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,22,2
06:09,[CHI] Hebard Substitution replaced by Dolson,0,-80,8,,1630113,203828,1611661329,23,22,2
06:09,[CHI] Stevens Substitution replaced by Ndour-Fall,0,-80,8,,1628922,203838,1611661329,23,22,2
05:53,[PHO] Walker Driving Layup Shot: Missed,13,5,2,,1630136,,1611661317,23,22,2
05:53,[CHI] Ndour-Fall Rebound (Off:0 Def:2),13,5,4,,203838,,1611661329,23,22,2
05:53,[PHO] Walker Foul: Personal (2 PF),-17,830,6,1627674,1630136,,1611661317,23,22,2
05:53,[CHI] Vandersloot Substitution replaced by Evans,0,-80,8,,202664,1630389,1611661329,23,22,2
05:53,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,23,22,2
05:31,[CHI] Copper 3pt Shot: Missed,-221,121,2,,1627674,,1611661329,23,22,2
05:28,[PHO] Diggins-Smith Rebound (Off:0 Def:2),-221,121,4,,203400,,1611661317,23,22,2
05:19,[PHO 25-22] Diggins-Smith Driving Layup Shot: Made (12 PTS),-2,12,1,,203400,,1611661317,25,22,2
05:06,[CHI] Dolson Foul: Offensive (3 PF),37,62,6,203398,203828,,1611661329,25,22,2
05:06,[CHI] Dolson Turnover : Offensive Foul Turnover (1 TO),37,62,5,,203828,,1611661329,25,22,2
05:06,[CHI] Dolson Substitution replaced by Hebard,0,-80,8,,203828,1630113,1611661329,25,22,2
04:44,[PHO] Nurse Driving Layup Shot: Missed,-14,15,2,,1628915,,1611661317,25,22,2
04:42,[CHI] Hebard Rebound (Off:0 Def:3),-14,15,4,,1630113,,1611661329,25,22,2
04:37,[CHI] DeShields 3pt Shot: Missed,220,133,2,,1628890,,1611661329,25,22,2
04:33,[PHO] Turner Rebound (Off:0 Def:2),220,133,4,,1629488,,1611661317,25,22,2
04:25,[PHO] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Evans (1 ST),-14,212,5,1630389,203400,,1611661317,25,22,2
04:18,[CHI] Evans 3pt Shot: Missed,148,224,2,,1630389,,1611661329,25,22,2
04:14,[PHO] Griner Rebound (Off:0 Def:2),148,224,4,,203398,,1611661317,25,22,2
03:55,[PHO] Diggins-Smith Jump Shot: Missed,-19,17,2,,203400,,1611661317,25,22,2
03:54,[CHI] Team Rebound,-19,17,4,,0,,1611661329,25,22,2
03:53,[PHO] Griner Foul: Personal (1 PF),2,843,6,1630113,203398,,1611661317,25,22,2
03:53,[PHO] Walker Substitution replaced by Peddy,0,-80,8,,1630136,203035,1611661317,25,22,2
03:53,[PHO] Diggins-Smith Substitution replaced by Cunningham,0,-80,8,,203400,1629482,1611661317,25,22,2
03:53,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,25,22,2
03:40,[CHI] Evans Jump Shot: Missed,3,47,2,,1630389,,1611661329,25,22,2
03:37,[PHO] Peddy Rebound (Off:0 Def:2),3,47,4,,203035,,1611661317,25,22,2
03:22,[PHO 27-22] Turner Alley Oop Layup shot: Made (2 PTS) Assist: Griner (2 AST),22,16,1,,1629488,203398,1611661317,27,22,2
03:11,[PHO] Turner Foul: Personal (1 PF),62,215,6,1627674,1629488,,1611661317,27,22,2
03:11,[CHI] Copper Substitution replaced by Vandersloot,0,-80,8,,1627674,202664,1611661329,27,22,2
03:11,[CHI] Evans Substitution replaced by DeShields,0,-80,8,,1630389,1628890,1611661329,27,22,2
02:57,[CHI] Hebard 3pt Shot: Missed,85,232,2,,1630113,,1611661329,27,22,2
02:51,[PHO] Nurse Rebound (Off:0 Def:1),85,232,4,,1628915,,1611661317,27,22,2
02:50,[CHI] Hebard Foul: Personal (1 PF),-108,50,6,203398,1630113,,1611661329,27,22,2
02:50,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,27,22,2
02:42,[PHO] Peddy Turnover : Bad Pass (2 TO) Steal:Ndour-Fall (1 ST),-51,62,5,203838,203035,,1611661317,27,22,2
02:33,[CHI] Ndour-Fall Hook Shot: Missed,-15,38,2,1629488,203838,,1611661329,27,22,2
02:25,[CHI] Quigley Rebound (Off:1 Def:0),-15,38,4,,201516,,1611661329,27,22,2
02:22,[CHI] Vandersloot Jump Shot: Missed,102,175,2,,202664,,1611661329,27,22,2
02:18,[CHI] Team Rebound,102,175,4,,0,,1611661329,27,22,2
02:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,22,2
02:13,[PHO] Cunningham Foul: Personal (3 PF) (2 FTA),-70,122,6,203838,1629482,,1611661317,27,22,2
02:13,InstantReplay Request Stands,0,-80,18,,0,,0,27,22,2
02:13,[PHO] Cunningham Substitution replaced by Diggins-Smith,0,-80,8,,1629482,203400,1611661317,27,22,2
02:13,[CHI 23-27] Ndour-Fall Free Throw 1 of 2 (1 PTS),0,-80,3,,203838,,1611661329,27,23,2
02:13,[CHI 24-27] Ndour-Fall Free Throw 2 of 2 (2 PTS),0,-80,3,,203838,,1611661329,27,24,2
01:59,[PHO 29-24] Nurse Cutting Layup Shot: Made (4 PTS) Assist: Peddy (1 AST),8,7,1,,1628915,203035,1611661317,29,24,2
01:37,[CHI] Quigley 3pt Shot: Missed,-233,10,2,,201516,,1611661329,29,24,2
01:35,[PHO] Griner Rebound (Off:0 Def:3),-233,10,4,,203398,,1611661317,29,24,2
01:30,[PHO 32-24] Nurse 3pt Shot: Made (7 PTS) Assist: Peddy (2 AST),147,211,1,,1628915,203035,1611661317,32,24,2
01:10,[CHI] Ndour-Fall 3pt Shot: Missed,102,232,2,,203838,,1611661329,32,24,2
01:06,[PHO] Griner Rebound (Off:0 Def:4),102,232,4,,203398,,1611661317,32,24,2
00:51.3,[PHO 34-24] Nurse Driving Layup Shot: Made (9 PTS),15,15,1,,1628915,,1611661317,34,24,2
00:38.9,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,34,24,2
00:38.9,[PHO] Griner Substitution replaced by Cunningham,0,-80,8,,203398,1629482,1611661317,34,24,2
00:38.9,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,34,24,2
00:27.7,[CHI] Vandersloot 3pt Shot: Missed,-138,218,2,,202664,,1611661329,34,24,2
00:27.3,[CHI] Team Rebound,-138,218,4,,0,,1611661329,34,24,2
00:27.3,[CHI] Team Turnover : Shot Clock Turnover,-14,11,5,,0,,1611661329,34,24,2
00:07.5,[PHO] Diggins-Smith Driving Floating Jump Shot: Missed,-19,24,2,,203400,,1611661317,34,24,2
00:06.1,[CHI] Team Rebound,-19,24,4,,0,,1611661329,34,24,2
00:06.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,24,2
00:00.0,[CHI 26-34] Vandersloot Driving Floating Jump Shot: Made (5 PTS),43,58,1,,202664,,1611661329,34,26,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,34,26,2
00:00.0,End Period,0,-80,13,,0,,0,34,26,2
10:00,Start Period,0,-80,12,,0,,0,34,26,3
09:49,[CHI] Dolson Foul: Offensive (4 PF),145,120,6,1628915,203828,,1611661329,34,26,3
09:49,[CHI] Dolson Turnover : Offensive Foul Turnover (2 TO),145,120,5,,203828,,1611661329,34,26,3
09:49,[CHI] Dolson Substitution replaced by Stevens,0,-80,8,,203828,1628922,1611661329,34,26,3
09:35,[PHO] Turner Driving Layup Shot: Missed,-22,15,2,,1629488,,1611661317,34,26,3
09:32,[CHI] Ndour-Fall Rebound (Off:0 Def:3),-22,15,4,,203838,,1611661329,34,26,3
09:18,[PHO] Nurse Foul: Shooting (1 PF) (2 FTA),-13,23,6,203838,1628915,,1611661317,34,26,3
09:18,[CHI 27-34] Ndour-Fall Free Throw 1 of 2 (3 PTS),0,-80,3,,203838,,1611661329,34,27,3
09:18,[CHI 28-34] Ndour-Fall Free Throw 2 of 2 (4 PTS),0,-80,3,,203838,,1611661329,34,28,3
09:07,[PHO] Griner Cutting Layup Shot: Missed,7,3,2,,203398,,1611661317,34,28,3
09:05,[CHI] Stevens Rebound (Off:0 Def:2),7,3,4,,1628922,,1611661329,34,28,3
09:01,[CHI 31-34] Ndour-Fall 3pt Shot: Made (7 PTS) Assist: Vandersloot (4 AST),-123,217,1,,203838,202664,1611661329,34,31,3
08:58,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,34,31,3
08:45,[PHO 37-31] Walker 3pt Shot: Made (6 PTS) Assist: Nurse (1 AST),-234,22,1,,1630136,1628915,1611661317,37,31,3
08:26,[CHI] Stevens 3pt Shot: Missed,-103,238,2,,1628922,,1611661329,37,31,3
08:23,[PHO] Turner Rebound (Off:0 Def:3),-103,238,4,,1629488,,1611661317,37,31,3
08:18,[PHO] Nurse Turnover : Lost Ball (2 TO) Steal:Vandersloot (2 ST),-110,122,5,202664,1628915,,1611661317,37,31,3
08:13,[CHI] Copper Running Layup Shot: Missed,-34,15,2,203398,1627674,,1611661329,37,31,3
08:09,[CHI] Stevens Rebound (Off:1 Def:2),-34,15,4,,1628922,,1611661329,37,31,3
08:02,[PHO] Walker Foul: Shooting (3 PF) (2 FTA),130,80,6,1627674,1630136,,1611661317,37,31,3
08:02,[CHI 32-37] Copper Free Throw 1 of 2 (5 PTS),0,-80,3,,1627674,,1611661329,37,32,3
08:02,[CHI 33-37] Copper Free Throw 2 of 2 (6 PTS),0,-80,3,,1627674,,1611661329,37,33,3
07:47,[PHO] Griner Turnover : Lost Ball (1 TO) Steal:DeShields (1 ST),29,10,5,1628890,203398,,1611661317,37,33,3
07:42,[CHI] Vandersloot 3pt Shot: Missed,-148,212,2,,202664,,1611661329,37,33,3
07:38,[PHO] Walker Rebound (Off:0 Def:2),-148,212,4,,1630136,,1611661317,37,33,3
07:31,[PHO] Diggins-Smith Driving Floating Bank Jump Shot: Missed,-83,49,2,,203400,,1611661317,37,33,3
07:29,[CHI] Ndour-Fall Rebound (Off:0 Def:4),-83,49,4,,203838,,1611661329,37,33,3
07:22,[CHI] Copper Driving Layup Shot: Missed,-29,29,2,1629488,1627674,,1611661329,37,33,3
07:18,[CHI] Copper Rebound (Off:2 Def:3),-29,29,4,,1627674,,1611661329,37,33,3
07:17,[CHI] Stevens 3pt Shot: Missed,230,65,2,,1628922,,1611661329,37,33,3
07:15,[PHO] Team Rebound,230,65,4,,0,,1611661317,37,33,3
07:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,33,3
07:05,[CHI] Ndour-Fall Foul: Personal (3 PF),35,69,6,203398,203838,,1611661329,37,33,3
07:05,[CHI] Ndour-Fall Substitution replaced by Hebard,0,-80,8,,203838,1630113,1611661329,37,33,3
06:58,[PHO] Walker Pullup Jump shot: Missed,146,86,2,,1630136,,1611661317,37,33,3
06:55,[PHO] Diggins-Smith Rebound (Off:1 Def:2),146,86,4,,203400,,1611661317,37,33,3
06:44,[PHO] Walker Driving Reverse Layup Shot: Missed,13,10,2,1628922,1630136,,1611661317,37,33,3
06:40,[CHI] Hebard Rebound (Off:0 Def:4),13,10,4,,1630113,,1611661329,37,33,3
06:32,[CHI] DeShields Driving Layup Shot: Missed,15,23,2,,1628890,,1611661329,37,33,3
06:29,[PHO] Griner Rebound (Off:0 Def:5),15,23,4,,203398,,1611661317,37,33,3
06:25,[CHI] Vandersloot Foul: Personal (2 PF),109,-27,6,203400,202664,,1611661329,37,33,3
06:25,[PHO] Turner Substitution replaced by Vaughn,0,-80,8,,1629488,201913,1611661317,37,33,3
06:20,[PHO] Griner Alley Oop Layup shot: Missed,34,19,2,,203398,,1611661317,37,33,3
06:17,[CHI] Stevens Rebound (Off:1 Def:3),34,19,4,,1628922,,1611661329,37,33,3
06:03,[CHI] Vandersloot Driving Floating Jump Shot: Missed,10,120,2,,202664,,1611661329,37,33,3
05:58,[CHI] Hebard Rebound (Off:1 Def:4),10,120,4,,1630113,,1611661329,37,33,3
05:58,[CHI 35-37] Hebard Putback Layup Shot: Made (4 PTS),0,-5,1,,1630113,,1611661329,37,35,3
05:40,[PHO] Vaughn Jump Shot: Missed,-161,-5,2,,201913,,1611661317,37,35,3
05:37,[PHO] Nurse Rebound (Off:1 Def:1),-161,-5,4,,1628915,,1611661317,37,35,3
05:35,[PHO] Diggins-Smith 3pt Shot: Missed,170,193,2,,203400,,1611661317,37,35,3
05:32,[CHI] Hebard Rebound (Off:1 Def:5),170,193,4,,1630113,,1611661329,37,35,3
05:23,[CHI 38-37] Stevens 3pt Shot: Made (6 PTS) Assist: DeShields (1 AST),-73,265,1,,1628922,1628890,1611661329,37,38,3
04:57,[PHO 39-38] Nurse Driving Layup Shot: Made (11 PTS),9,11,1,,1628915,,1611661317,39,38,3
04:43,[PHO] Walker Foul: Shooting (4 PF) (2 FTA),-31,65,6,1627674,1630136,,1611661317,39,38,3
04:43,[CHI 39-39] Copper Free Throw 1 of 2 (7 PTS),0,-80,3,,1627674,,1611661329,39,39,3
04:43,[PHO] Nurse Substitution replaced by Peddy,0,-80,8,,1628915,203035,1611661317,39,39,3
04:43,[CHI 40-39] Copper Free Throw 2 of 2 (8 PTS),0,-80,3,,1627674,,1611661329,39,40,3
04:31,[PHO] Peddy 3pt Shot: Missed,171,193,2,,203035,,1611661317,39,40,3
04:27,[CHI] Stevens Rebound (Off:1 Def:4),171,193,4,,1628922,,1611661329,39,40,3
04:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,40,3
04:12,[PHO] Walker Substitution replaced by Cunningham,0,-80,8,,1630136,1629482,1611661317,39,40,3
04:12,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,39,40,3
04:04,[CHI 42-39] Stevens Jump Shot: Made (8 PTS) Assist: Quigley (1 AST),0,173,1,,1628922,201516,1611661329,39,42,3
03:47,[PHO] Griner Turnaround Jump Shot: Missed,86,31,2,,203398,,1611661317,39,42,3
03:44,[CHI] Vandersloot Rebound (Off:0 Def:2),86,31,4,,202664,,1611661329,39,42,3
03:36,[CHI] Quigley Jump Shot: Missed,11,220,2,,201516,,1611661329,39,42,3
03:31,[PHO] Cunningham Rebound (Off:0 Def:3),11,220,4,,1629482,,1611661317,39,42,3
03:20,[PHO] Diggins-Smith Driving Layup Shot: Missed,-13,20,2,,203400,,1611661317,39,42,3
03:18,[CHI] Stevens Rebound (Off:1 Def:5),-13,20,4,,1628922,,1611661329,39,42,3
03:14,[PHO] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),-14,23,6,1630113,203400,,1611661317,39,42,3
03:14,InstantReplay Request Stands,0,-80,18,,0,,0,39,42,3
