game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:06,[CON] Team Rebound,-28,41,4,,0,,1611661323,7,8,1
06:06,[CON] Team Turnover : Shot Clock Turnover,81,-3,5,,0,,1611661323,7,8,1
05:57,[PHO 10-7] Taurasi Jump Shot: Made (5 PTS) Assist: Turner (2 AST),-157,135,1,,100940,1629488,1611661317,7,10,1
05:47,[CON] January Running Pull-Up Jump Shot: Missed,123,57,2,,201896,,1611661323,7,10,1
05:45,[PHO] Nurse Rebound (Off:0 Def:2),123,57,4,,1628915,,1611661317,7,10,1
05:19,[PHO] Taurasi 3pt Shot: Missed,69,230,2,1627673,100940,,1611661317,7,10,1
05:16,[CON] Jones Rebound (Off:0 Def:2),69,230,4,,1628280,,1611661323,7,10,1
05:13,[CON] Bonner Layup Shot: Missed,19,12,2,,201886,,1611661323,7,10,1
05:11,[CON] Bonner Rebound (Off:1 Def:0),19,12,4,,201886,,1611661323,7,10,1
05:11,[CON 9-10] Bonner Putback Layup Shot: Made (4 PTS),0,-5,1,,201886,,1611661323,9,10,1
05:00,[CON] Jones Foul: Personal (1 PF),-115,28,6,203400,1628280,,1611661323,9,10,1
04:50,[PHO 12-9] Taurasi Turnaround Fadeaway shot: Made (7 PTS) Assist: Griner (1 AST),129,24,1,,100940,203398,1611661317,9,12,1
04:35,[CON] Jones Driving Layup Shot: Missed,32,22,2,,1628280,,1611661323,9,12,1
04:34,[CON] Bonner Rebound (Off:2 Def:0),32,22,4,,201886,,1611661323,9,12,1
04:33,[CON 11-12] Bonner Tip Layup Shot: Made (6 PTS),0,-5,1,,201886,,1611661323,11,12,1
04:23,[PHO] Turner Driving Layup Shot: Missed,4,16,2,1627673,1629488,,1611661317,11,12,1
04:21,[CON] Jones Rebound (Off:0 Def:3),4,16,4,,1628280,,1611661323,11,12,1
04:16,[CON] January Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-54,239,5,,201896,,1611661323,11,12,1
04:16,Timeout Officials,0,-80,9,,0,,0,11,12,1
04:16,[PHO] Taurasi Substitution replaced by Walker,0,-80,8,,100940,1630136,1611661317,11,12,1
04:16,[PHO] Nurse Substitution replaced by Peddy,0,-80,8,,1628915,203035,1611661317,11,12,1
04:05,[PHO 15-11] Diggins-Smith 3pt Shot: Made (3 PTS) Assist: Walker (1 AST),94,231,1,,203400,1630136,1611661317,11,15,1
03:44,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),20,-6,6,201886,203398,,1611661317,11,15,1
03:44,[CON 12-15] Bonner Free Throw 1 of 2 (7 PTS),0,-80,3,,201886,,1611661323,12,15,1
03:44,[CON 13-15] Bonner Free Throw 2 of 2 (8 PTS),0,-80,3,,201886,,1611661323,13,15,1
03:21,[PHO 17-13] Griner Turnaround Jump Shot: Made (2 PTS) Assist: Walker (2 AST),111,26,1,,203398,1630136,1611661317,13,17,1
02:56,[CON] Jones Jump Shot: Missed,-164,33,2,203398,1628280,,1611661323,13,17,1
02:54,[PHO] Turner Rebound (Off:1 Def:1),-164,33,4,,1629488,,1611661317,13,17,1
02:47,[PHO 19-13] Turner Cutting Layup Shot: Made (4 PTS) Assist: Peddy (1 AST),13,8,1,,1629488,203035,1611661317,13,19,1
02:29,[CON] Bonner Turnover : Lost Ball (1 TO) Steal:Walker (1 ST),-186,28,5,1630136,201886,,1611661323,13,19,1
02:24,[PHO 21-13] Walker Cutting Layup Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),11,-3,1,,1630136,203400,1611661317,13,21,1
02:24,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,13,21,1
02:24,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1628280,1629492,1611661323,13,21,1
02:24,[PHO] Griner Substitution replaced by Smith,0,-80,8,,203398,1629501,1611661317,13,21,1
02:03,Jump Ball Smith vs Jones (Walker gains possession),0,-80,10,1627673,1629501,1630136,1611661317,13,21,1
02:03,[CON] Jones Turnover : Lost Ball (2 TO) Steal:Smith (1 ST),0,-80,5,1629501,1627673,,1611661323,13,21,1
01:48,[PHO] Smith Jump Shot: Missed,153,109,2,,1629501,,1611661317,13,21,1
01:46,[CON] Bonner Rebound (Off:2 Def:1),153,109,4,,201886,,1611661323,13,21,1
01:39,[CON] January Pullup Jump shot: Missed,107,161,2,,201896,,1611661323,13,21,1
01:37,[PHO] Turner Rebound (Off:1 Def:2),107,161,4,,1629488,,1611661317,13,21,1
01:24,[PHO] Walker 3pt Shot: Missed,187,141,2,,1630136,,1611661317,13,21,1
01:22,[PHO] Smith Rebound (Off:1 Def:0),187,141,4,,1629501,,1611661317,13,21,1
01:08,[PHO] Diggins-Smith Turnover : Lost Ball (1 TO) Steal:Bonner (1 ST),91,198,5,201886,203400,,1611661317,13,21,1
00:55.7,[CON 15-21] Jones Turnaround Fadeaway shot: Made (4 PTS),141,24,1,,1627673,,1611661323,15,21,1
00:45.2,[PHO] Smith Turnover : Lost Ball (1 TO) Steal:Hiedeman (1 ST),-120,93,5,1629567,1629501,,1611661317,15,21,1
00:45.2,[PHO] Smith Foul: Personal (1 PF),95,682,6,1629567,1629501,,1611661317,15,21,1
00:45.2,[CON] January Substitution replaced by Charles,0,-80,8,,201896,1630097,1611661323,15,21,1
00:45.2,[PHO] Diggins-Smith Substitution replaced by Taurasi,0,-80,8,,203400,100940,1611661317,15,21,1
00:32.0,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:Smith (2 ST),-44,-17,5,1629501,1629567,,1611661323,15,21,1
00:23.2,[CON] Charles Foul: Personal (1 PF),-153,228,6,1629501,1630097,,1611661323,15,21,1
00:16.9,[PHO] Smith 3pt Shot: Missed,206,136,2,,1629501,,1611661317,15,21,1
00:14.0,[CON] Mompremier Rebound (Off:0 Def:1),206,136,4,,1629492,,1611661323,15,21,1
00:00.1,[CON 17-21] Bonner Driving Finger Roll Layup Shot: Made (10 PTS),-9,-6,1,,201886,,1611661323,17,21,1
00:00.0,End Period,0,-80,13,,0,,0,17,21,1
10:00,Start Period,0,-80,12,,0,,0,17,21,2
09:44,[CON] Charles 3pt Shot: Missed,-182,140,2,,1630097,,1611661323,17,21,2
09:42,[PHO] Griner Rebound (Off:0 Def:1),-182,140,4,,203398,,1611661317,17,21,2
09:37,[PHO] Taurasi 3pt Shot: Missed,-113,221,2,,100940,,1611661317,17,21,2
09:35,[CON] Hiedeman Rebound (Off:0 Def:2),-113,221,4,,1629567,,1611661323,17,21,2
09:26,[CON] Hiedeman 3pt Shot: Missed,25,239,2,,1629567,,1611661323,17,21,2
09:24,[CON] Jones Rebound (Off:1 Def:3),25,239,4,,1628280,,1611661323,17,21,2
09:14,[CON] Jones Jump Shot: Missed,175,41,2,,1628280,,1611661323,17,21,2
09:12,[PHO] Peddy Rebound (Off:0 Def:1),175,41,4,,203035,,1611661317,17,21,2
08:54,[PHO] Taurasi Turnover : Step Out of Bounds Turnover (1 TO),228,87,5,,100940,,1611661317,17,21,2
08:46,[PHO] Nurse Foul: Personal (1 PF),17,129,6,201886,1628915,,1611661317,17,21,2
08:29,[CON] Bonner Driving Reverse Layup Shot: Missed,17,-5,2,,201886,,1611661323,17,21,2
08:27,[PHO] Griner Rebound (Off:0 Def:2),17,-5,4,,203398,,1611661317,17,21,2
08:24,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Hiedeman (2 ST),-86,365,5,1629567,100940,,1611661317,17,21,2
08:19,[CON 20-21] Bonner 3pt Shot: Made (13 PTS) Assist: Hiedeman (1 AST),-203,116,1,,201886,1629567,1611661323,20,21,2
08:01,[PHO] Griner Turnaround Jump Shot: Missed,-6,121,2,,203398,,1611661317,20,21,2
07:58,[CON] Mompremier Rebound (Off:0 Def:2),-6,121,4,,1629492,,1611661323,20,21,2
07:48,[CON 23-21] Hiedeman 3pt Shot: Made (3 PTS),-41,228,1,,1629567,,1611661323,23,21,2
07:43,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,23,21,2
07:43,[CON] Mompremier Substitution replaced by Jones,0,-80,8,,1629492,1627673,1611661323,23,21,2
07:43,[CON] Hiedeman Substitution replaced by January,0,-80,8,,1629567,201896,1611661323,23,21,2
07:43,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,23,21,2
07:43,[PHO] Peddy Substitution replaced by Diggins-Smith,0,-80,8,,203035,203400,1611661317,23,21,2
07:43,[PHO] Burdick Substitution replaced by Turner,0,-80,8,,204332,1629488,1611661317,23,21,2
07:24,[PHO] Nurse Driving Floating Jump Shot: Missed,-8,114,2,,1628915,,1611661317,23,21,2
07:22,[CON] Jones Rebound (Off:0 Def:3),-8,114,4,,1627673,,1611661323,23,21,2
07:09,[CON 26-21] Jones 3pt Shot: Made (7 PTS) Assist: January (1 AST),-41,236,1,,1627673,201896,1611661323,26,21,2
06:55,[PHO] Diggins-Smith 3pt Shot: Missed,-169,177,2,,203400,,1611661317,26,21,2
06:53,[CON] Charles Rebound (Off:0 Def:1),-169,177,4,,1630097,,1611661323,26,21,2
06:35,[CON] Carrington Driving Layup Shot: Missed,9,-6,2,203398,1630096,,1611661323,26,21,2
06:32,[PHO] Nurse Rebound (Off:0 Def:3),9,-6,4,,1628915,,1611661317,26,21,2
06:28,[CON] Charles Foul: Shooting (2 PF) (2 FTA),13,10,6,1628915,1630097,,1611661323,26,21,2
06:28,[PHO 22-26] Nurse Free Throw 1 of 2 (4 PTS),0,-80,3,,1628915,,1611661317,26,22,2
06:28,[PHO] Nurse Free Throw 2 of 2 Missed,0,-80,3,,1628915,,1611661317,26,22,2
06:28,[PHO] Nurse Rebound (Off:1 Def:3),0,-80,4,,1628915,,1611661317,26,22,2
06:28,[CON] Charles Substitution replaced by Bonner,0,-80,8,,1630097,201886,1611661323,26,22,2
06:16,[PHO] Griner Layup Shot: Missed,-15,17,2,,203398,,1611661317,26,22,2
06:14,[PHO] Team Rebound,-15,17,4,,0,,1611661317,26,22,2
06:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,22,2
06:13,[CON] January Foul: Shooting (1 PF) (2 FTA),10,13,6,203400,201896,,1611661323,26,22,2
06:13,[PHO 23-26] Diggins-Smith Free Throw 1 of 2 (4 PTS),0,-80,3,,203400,,1611661317,26,23,2
06:13,[PHO 24-26] Diggins-Smith Free Throw 2 of 2 (5 PTS),0,-80,3,,203400,,1611661317,26,24,2
05:56,[CON] Jones Turnaround Fadeaway shot: Missed,136,72,2,,1627673,,1611661323,26,24,2
05:53,[CON] Team Rebound,136,72,4,,0,,1611661323,26,24,2
05:53,[PHO] Taurasi Foul: Loose Ball (1 PF),56,-15,6,1627673,100940,,1611661317,26,24,2
05:50,[CON] Jones Foul: Offensive (1 PF),-121,103,6,1629488,1627673,,1611661323,26,24,2
05:50,[CON] Jones Turnover : Offensive Foul Turnover (3 TO),-121,103,5,,1627673,,1611661323,26,24,2
05:38,[PHO] Diggins-Smith Turnover : Out of Bounds Lost Ball Turnover (2 TO),-109,228,5,,203400,,1611661317,26,24,2
05:22,[PHO] Turner Foul: Personal (1 PF),156,47,6,1628280,1629488,,1611661317,26,24,2
05:13,[CON 28-24] January Jump Shot: Made (5 PTS),19,198,1,,201896,,1611661323,28,24,2
05:00,[PHO] Griner Pullup Jump shot: Missed,0,164,2,,203398,,1611661317,28,24,2
04:57,[CON] Jones Rebound (Off:0 Def:4),0,164,4,,1627673,,1611661323,28,24,2
04:43,[CON] Bonner Driving Finger Roll Layup Shot: Missed,34,6,2,203398,201886,,1611661323,28,24,2
04:41,[PHO] Taurasi Rebound (Off:0 Def:2),34,6,4,,100940,,1611661317,28,24,2
04:34,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-86,252,5,,100940,,1611661317,28,24,2
04:34,[PHO] Taurasi Substitution replaced by Walker,0,-80,8,,100940,1630136,1611661317,28,24,2
04:19,[PHO] Walker Foul: Shooting (1 PF) (2 FTA),40,32,6,201886,1630136,,1611661317,28,24,2
04:19,[CON 29-24] Bonner Free Throw 1 of 2 (14 PTS),0,-80,3,,201886,,1611661323,29,24,2
04:19,[CON 30-24] Bonner Free Throw 2 of 2 (15 PTS),0,-80,3,,201886,,1611661323,30,24,2
03:54,[PHO] Team Turnover : Shot Clock Turnover,108,67,5,,0,,1611661317,30,24,2
03:41,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (4 TO),123,224,5,,1627673,,1611661323,30,24,2
03:26,[CON] Carrington Foul: Personal (1 PF),-112,226,6,1628915,1630096,,1611661323,30,24,2
03:18,[PHO 26-30] Turner Cutting Layup Shot: Made (6 PTS) Assist: Diggins-Smith (2 AST),-19,43,1,,1629488,203400,1611661317,30,26,2
03:03,[CON] Carrington 3pt Shot: Missed,-93,221,2,,1630096,,1611661323,30,26,2
03:01,[PHO] Turner Rebound (Off:1 Def:3),-93,221,4,,1629488,,1611661317,30,26,2
02:54,[PHO] Nurse Turnover : Bad Pass (1 TO) Steal:Bonner (2 ST),47,80,5,201886,1628915,,1611661317,30,26,2
02:50,[CON] Bonner Running Layup Shot: Missed,13,-11,2,1629488,201886,,1611661323,30,26,2
02:48,[CON] Team Rebound,13,-11,4,,0,,1611661323,30,26,2
02:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,26,2
02:48,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,30,26,2
02:48,[CON] Carrington Substitution replaced by Hiedeman,0,-80,8,,1630096,1629567,1611661323,30,26,2
02:48,[PHO] Nurse Substitution replaced by Taurasi,0,-80,8,,1628915,100940,1611661317,30,26,2
02:40,[CON 33-26] Bonner 3pt Shot: Made (18 PTS) Assist: January (2 AST),219,101,1,,201886,201896,1611661323,33,26,2
02:18,[PHO] Griner Turnaround Hook Shot: Missed,-9,40,2,,203398,,1611661317,33,26,2
02:16,[CON] Jones Rebound (Off:0 Def:5),-9,40,4,,1627673,,1611661323,33,26,2
02:03,[CON] Jones Fadeaway Jump Shot: Missed,81,59,2,,1627673,,1611661323,33,26,2
01:58,[PHO] Diggins-Smith Rebound (Off:0 Def:1),81,59,4,,203400,,1611661317,33,26,2
01:40,[PHO 29-33] Walker 3pt Shot: Made (5 PTS) Assist: Taurasi (1 AST),-193,153,1,,1630136,100940,1611661317,33,29,2
01:16,[CON 35-29] Hiedeman Jump Shot: Made (5 PTS) Assist: Jones (2 AST),-47,130,1,,1629567,1628280,1611661323,35,29,2
01:04,[PHO] Taurasi 3pt Shot: Missed,-7,248,2,,100940,,1611661317,35,29,2
01:02,[CON] Jones Rebound (Off:0 Def:6),-7,248,4,,1627673,,1611661323,35,29,2
00:51.9,[CON] Jones Foul: Offensive (2 PF),28,151,6,1629488,1627673,,1611661323,35,29,2
00:51.9,[CON] Jones Turnover : Offensive Foul Turnover (5 TO),28,151,5,,1627673,,1611661323,35,29,2
00:51.9,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,35,29,2
00:38.6,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),-75,88,6,203400,1629567,,1611661323,35,29,2
00:38.6,[PHO 30-35] Diggins-Smith Free Throw 1 of 2 (6 PTS),0,-80,3,,203400,,1611661317,35,30,2
00:38.6,[PHO 31-35] Diggins-Smith Free Throw 2 of 2 (7 PTS),0,-80,3,,203400,,1611661317,35,31,2
00:24.0,[CON] Jones Driving Finger Roll Layup Shot: Missed,14,-7,2,,1627673,,1611661323,35,31,2
00:22.3,[CON] Jones Rebound (Off:2 Def:3),14,-7,4,,1628280,,1611661323,35,31,2
00:20.3,[CON 37-31] Hiedeman Pullup Jump shot: Made (7 PTS) Assist: Jones (3 AST),-9,99,1,,1629567,1628280,1611661323,37,31,2
00:09.7,[CON] Hiedeman Foul: Personal (2 PF) (2 FTA),38,237,6,100940,1629567,,1611661323,37,31,2
00:09.7,[PHO 32-37] Taurasi Free Throw 1 of 2 (8 PTS),0,-80,3,,100940,,1611661317,37,32,2
00:09.7,[PHO 33-37] Taurasi Free Throw 2 of 2 (9 PTS),0,-80,3,,100940,,1611661317,37,33,2
00:01.0,[CON] Hiedeman Driving Reverse Layup Shot: Missed,18,5,2,203398,1629567,,1611661323,37,33,2
00:00.5,[CON] Team Rebound,18,5,4,,0,,1611661323,37,33,2
00:00.0,End Period,0,-80,13,,0,,0,37,33,2
10:00,Start Period,0,-80,12,,0,,0,37,33,3
09:39,[CON] Jones Jump Shot: Missed,-22,91,2,,1628280,,1611661323,37,33,3
09:37,[PHO] Turner Rebound (Off:1 Def:4),-22,91,4,,1629488,,1611661317,37,33,3
09:23,[PHO] Turner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-39,188,5,,1629488,,1611661317,37,33,3
09:03,[CON 40-33] Hiedeman 3pt Shot: Made (10 PTS) Assist: Bonner (1 AST),83,239,1,,1629567,201886,1611661323,40,33,3
08:42,[CON] Jones Foul: Shooting (3 PF) (2 FTA),29,25,6,203398,1627673,,1611661323,40,33,3
08:42,[PHO 34-40] Griner Free Throw 1 of 2 (3 PTS),0,-80,3,,203398,,1611661317,40,34,3
08:42,[PHO 35-40] Griner Free Throw 2 of 2 (4 PTS),0,-80,3,,203398,,1611661317,40,35,3
08:26,[CON] Jones 3pt Shot: Missed,31,250,2,,1628280,,1611661323,40,35,3
08:24,[CON] Jones Rebound (Off:3 Def:3),31,250,4,,1628280,,1611661323,40,35,3
08:22,[CON 42-35] Jones Putback Layup Shot: Made (2 PTS),0,-5,1,,1628280,,1611661323,42,35,3
08:01,[PHO 37-42] Turner Cutting Layup Shot: Made (8 PTS) Assist: Diggins-Smith (3 AST),-11,7,1,,1629488,203400,1611661317,42,37,3
07:46,[PHO] Taurasi Foul: Shooting (2 PF) (3 FTA),202,134,6,1629567,100940,,1611661317,42,37,3
07:46,[CON] Hiedeman Free Throw 1 of 3 Missed,0,-80,3,,1629567,,1611661323,42,37,3
07:46,[CON] Team Rebound,0,-80,4,,0,,1611661323,42,37,3
07:46,[CON 43-37] Hiedeman Free Throw 2 of 3 (11 PTS),0,-80,3,,1629567,,1611661323,43,37,3
07:46,[CON 44-37] Hiedeman Free Throw 3 of 3 (12 PTS),0,-80,3,,1629567,,1611661323,44,37,3
07:23,[PHO] Taurasi 3pt Shot: Missed,-11,282,2,,100940,,1611661317,44,37,3
07:22,[PHO] Team Rebound,-11,282,4,,0,,1611661317,44,37,3
07:22,[PHO] Team Turnover : Shot Clock Turnover,173,135,5,,0,,1611661317,44,37,3
07:07,[CON 46-37] Jones Layup Shot: Made (9 PTS) Assist: January (3 AST),14,10,1,,1627673,201896,1611661323,46,37,3
07:07,[PHO] Turner Foul: Shooting (2 PF) (1 FTA),14,10,6,1627673,1629488,,1611661317,46,37,3
07:07,[CON 47-37] Jones Free Throw 1 of 1 (10 PTS),0,-80,3,,1627673,,1611661323,47,37,3
06:59,[CON] January Foul: Shooting (2 PF) (2 FTA),-49,-29,6,100940,201896,,1611661323,47,37,3
06:59,[PHO 38-47] Taurasi Free Throw 1 of 2 (10 PTS),0,-80,3,,100940,,1611661317,47,38,3
06:59,[PHO 39-47] Taurasi Free Throw 2 of 2 (11 PTS),0,-80,3,,100940,,1611661317,47,39,3
06:47,[CON] January Foul: Offensive Charge (3 PF),186,129,6,100940,201896,,1611661323,47,39,3
06:47,[CON] January Turnover : Offensive Foul Turnover (2 TO),186,129,5,,201896,,1611661323,47,39,3
06:32,[PHO] Griner Driving Floating Jump Shot: Missed,-27,23,2,,203398,,1611661317,47,39,3
06:30,[CON] Jones Rebound (Off:3 Def:4),-27,23,4,,1628280,,1611661323,47,39,3
06:23,[PHO] Taurasi Foul: Personal (3 PF),57,204,6,201886,100940,,1611661317,47,39,3
06:13,[CON] Bonner 3pt Shot: Missed,-159,180,2,,201886,,1611661323,47,39,3
06:11,[PHO] Taurasi Rebound (Off:0 Def:3),-159,180,4,,100940,,1611661317,47,39,3
06:03,[PHO] Nurse Driving Layup Shot: Missed,23,3,2,,1628915,,1611661317,47,39,3
06:01,[CON] Team Rebound,23,3,4,,0,,1611661323,47,39,3
06:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,39,3
05:51,[PHO] Griner Foul: Personal (2 PF),-2,59,6,1628280,203398,,1611661317,47,39,3
05:40,[CON] Bonner Reverse Layup Shot: Missed,20,17,2,1629488,201886,,1611661323,47,39,3
05:39,[CON] Bonner Rebound (Off:3 Def:1),20,17,4,,201886,,1611661323,47,39,3
05:38,[PHO] Taurasi Foul: Shooting (4 PF) (2 FTA),11,10,6,201886,100940,,1611661317,47,39,3
05:38,[CON] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661323,47,39,3
05:38,[CON] Team Rebound,0,-80,4,,0,,1611661323,47,39,3
05:38,[CON 48-39] Bonner Free Throw 2 of 2 (19 PTS),0,-80,3,,201886,,1611661323,48,39,3
05:38,[PHO] Taurasi Substitution replaced by Walker,0,-80,8,,100940,1630136,1611661317,48,39,3
05:38,[PHO] Nurse Substitution replaced by Peddy,0,-80,8,,1628915,203035,1611661317,48,39,3
05:25,[PHO] Diggins-Smith 3pt Shot: Missed,171,182,2,,203400,,1611661317,48,39,3
05:23,[CON] Jones Rebound (Off:0 Def:7),171,182,4,,1627673,,1611661323,48,39,3
05:08,[PHO] Walker Foul: Personal (2 PF) (2 FTA),-89,101,6,201886,1630136,,1611661317,48,39,3
05:08,[CON 49-39] Bonner Free Throw 1 of 2 (20 PTS),0,-80,3,,201886,,1611661323,49,39,3
05:08,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1628280,1629492,1611661323,49,39,3
05:08,[CON 50-39] Bonner Free Throw 2 of 2 (21 PTS),0,-80,3,,201886,,1611661323,50,39,3
04:49,[CON] Bonner Foul: Personal (1 PF),-144,26,6,1630136,201886,,1611661323,50,39,3
04:49,Timeout Officials,0,-80,9,,0,,0,50,39,3
04:39,[PHO] Walker 3pt Shot: Missed,-89,214,2,,1630136,,1611661317,50,39,3
04:37,[CON] Jones Rebound (Off:0 Def:8),-89,214,4,,1627673,,1611661323,50,39,3
04:32,[CON 52-39] Hiedeman Running Layup Shot: Made (14 PTS) Assist: Jones (1 AST),-18,114,1,,1629567,1627673,1611661323,52,39,3
04:17,[PHO] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-109,24,5,,203400,,1611661317,52,39,3
03:58,[CON] Bonner Pullup Jump shot: Missed,115,152,2,,201886,,1611661323,52,39,3
03:56,[PHO] Peddy Rebound (Off:0 Def:2),115,152,4,,203035,,1611661317,52,39,3
03:45,[PHO] Walker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),192,51,5,,1630136,,1611661317,52,39,3
03:24,[CON] Hiedeman Fadeaway Jump Shot: Missed,97,9,2,,1629567,,1611661323,52,39,3
03:22,[PHO] Peddy Rebound (Off:0 Def:3),97,9,4,,203035,,1611661317,52,39,3
03:19,[PHO 41-52] Diggins-Smith Running Layup Shot: Made (9 PTS) Assist: Peddy (2 AST),-3,-8,1,,203400,203035,1611661317,52,41,3
03:05,[CON] Jones Turnaround Fadeaway shot: Missed,-156,10,2,,1627673,,1611661323,52,41,3
03:02,[PHO] Walker Rebound (Off:0 Def:1),-156,10,4,,1630136,,1611661317,52,41,3
02:48,[CON] Mompremier Foul: Shooting (1 PF) (2 FTA),-11,-8,6,203398,1629492,,1611661323,52,41,3
02:48,[PHO 42-52] Griner Free Throw 1 of 2 (5 PTS),0,-80,3,,203398,,1611661317,52,42,3
02:48,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,52,42,3
02:48,[PHO] Turner Substitution replaced by Smith,0,-80,8,,1629488,1629501,1611661317,52,42,3
02:48,[PHO 43-52] Griner Free Throw 2 of 2 (6 PTS),0,-80,3,,203398,,1611661317,52,43,3
02:29,[CON] Jones Jump Shot: Missed,156,62,2,,1628280,,1611661323,52,43,3
02:27,[PHO] Smith Rebound (Off:1 Def:1),156,62,4,,1629501,,1611661317,52,43,3
02:20,[PHO 45-52] Walker Reverse Layup Shot: Made (7 PTS) Assist: Diggins-Smith (4 AST),25,19,1,,1630136,203400,1611661317,52,45,3
02:08,[PHO] Peddy Foul: Personal (1 PF) (2 FTA),-126,216,6,201896,203035,,1611661317,52,45,3
02:08,[CON 53-45] January Free Throw 1 of 2 (6 PTS),0,-80,3,,201896,,1611661323,53,45,3
02:08,[CON 54-45] January Free Throw 2 of 2 (7 PTS),0,-80,3,,201896,,1611661323,54,45,3
01:56,[PHO 47-54] Griner Turnaround Fadeaway shot: Made (8 PTS) Assist: Peddy (3 AST),-124,-12,1,,203398,203035,1611661317,54,47,3
01:31,[CON 56-47] Mompremier Cutting Layup Shot: Made (2 PTS) Assist: January (4 AST),15,0,1,,1629492,201896,1611661323,56,47,3
01:14,[PHO] Walker 3pt Shot: Missed,230,58,2,,1630136,,1611661317,56,47,3
01:12,[PHO] Team Rebound,230,58,4,,0,,1611661317,56,47,3
