game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Harrison vs Hines-Allen (Jefferson gains possession),0,-80,10,1628899,204330,1627669,1611661321,0,0,1
09:32,[DAL] Thornton 3pt Shot: Missed,170,209,2,,203866,,1611661321,0,0,1
09:28,[WAS] Hines-Allen Rebound (Off:0 Def:1),170,209,4,,1628899,,1611661322,0,0,1
09:15,[WAS 3-0] Atkins 3pt Shot: Made (3 PTS) Assist: Delle Donne (1 AST),-174,190,1,,1628878,203399,1611661322,3,0,1
09:02,[DAL] Alarie Driving Hook Shot: Missed,24,15,2,,1630093,,1611661321,3,0,1
08:59,[WAS] Delle Donne Rebound (Off:0 Def:1),24,15,4,,203399,,1611661322,3,0,1
08:47,[WAS] Cloud Running Layup Shot: Missed,17,35,2,,204333,,1611661322,3,0,1
08:43,[DAL] Ogunbowale Rebound (Off:0 Def:1),17,35,4,,1629481,,1611661321,3,0,1
08:38,[DAL 2-3] Alarie Layup Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),-13,-3,1,,1630093,1629481,1611661321,3,2,1
08:24,[WAS] Walker-Kimbrough 3pt Shot: Missed,135,221,2,,1628278,,1611661322,3,2,1
08:22,[DAL] Thornton Rebound (Off:0 Def:1),135,221,4,,203866,,1611661321,3,2,1
08:17,[DAL 5-3] Jefferson 3pt Shot: Made (3 PTS) Assist: Thornton (1 AST),-171,167,1,,1627669,203866,1611661321,3,5,1
07:51,[WAS 5-5] Hines-Allen Driving Layup Shot: Made (2 PTS) Assist: Walker-Kimbrough (1 AST),36,24,1,,1628899,1628278,1611661322,5,5,1
07:41,[DAL] Harrison Jump Shot: Missed,-130,3,2,,204330,,1611661321,5,5,1
07:37,[DAL] Alarie Rebound (Off:1 Def:0),-130,3,4,,1630093,,1611661321,5,5,1
07:28,[DAL] Jefferson Pullup Jump shot: Missed,-24,142,2,1628278,1627669,,1611661321,5,5,1
07:22,[WAS] Delle Donne Rebound (Off:0 Def:2),-24,142,4,,203399,,1611661322,5,5,1
07:17,[WAS] Delle Donne Foul: Offensive Charge (1 PF),76,87,6,204330,203399,,1611661322,5,5,1
07:17,[WAS] Delle Donne Turnover : Offensive Foul Turnover (1 TO),76,87,5,,203399,,1611661322,5,5,1
07:03,[DAL] Ogunbowale Pullup Jump shot: Missed,-66,201,2,,1629481,,1611661321,5,5,1
06:58,[DAL] Thornton Rebound (Off:1 Def:1),-66,201,4,,203866,,1611661321,5,5,1
06:56,[DAL] Thornton Jump Shot: Missed,-2,57,2,,203866,,1611661321,5,5,1
06:53,[WAS] Hines-Allen Rebound (Off:0 Def:2),-2,57,4,,1628899,,1611661322,5,5,1
06:49,[WAS] Atkins Pullup Jump shot: Missed,-79,152,2,,1628878,,1611661322,5,5,1
06:49,[DAL] Harrison Rebound (Off:0 Def:1),-79,152,4,,204330,,1611661321,5,5,1
06:33,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-70,-37,5,,1629481,,1611661321,5,5,1
06:33,[WAS] Delle Donne Substitution replaced by McCall,0,-80,8,,203399,1628286,1611661322,5,5,1
06:15,[WAS] Hines-Allen Jump Shot: Missed,49,40,2,1630093,1628899,,1611661322,5,5,1
06:15,[WAS] Team Rebound,49,40,4,,0,,1611661322,5,5,1
06:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,5,1
06:13,[WAS 7-5] Walker-Kimbrough Pullup Jump shot: Made (2 PTS) Assist: Cloud (1 AST),124,66,1,,1628278,204333,1611661322,7,5,1
06:01,[WAS] Atkins Foul: Personal (1 PF),104,110,6,203866,1628878,,1611661322,7,5,1
05:51,[DAL] Jefferson Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),130,62,5,1628878,1627669,,1611661321,7,5,1
05:48,[WAS] Walker-Kimbrough Turnover : Out of Bounds Lost Ball Turnover (1 TO),194,35,5,,1628278,,1611661322,7,5,1
05:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,5,1
05:34,[DAL] Harrison Pullup Jump shot: Missed,-31,69,2,,204330,,1611661321,7,5,1
05:30,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-31,69,4,,1628278,,1611661322,7,5,1
05:18,[WAS 9-5] Cloud Pullup Jump shot: Made (2 PTS),-12,209,1,,204333,,1611661322,9,5,1
05:07,[WAS] Cloud Foul: Personal (1 PF),-10,31,6,1629481,204333,,1611661322,9,5,1
04:58,[DAL 7-9] Harrison Layup Shot: Made (2 PTS) Assist: Ogunbowale (2 AST),15,28,1,,204330,1629481,1611661321,9,7,1
04:51,[WAS] Hines-Allen Turnover : Traveling (1 TO),-118,222,5,,1628899,,1611661322,9,7,1
04:51,Timeout Officials,0,-80,9,,0,,0,9,7,1
04:51,[WAS] Hines-Allen Substitution replaced by Mitchell,0,-80,8,,1628899,201507,1611661322,9,7,1
04:51,[WAS] Walker-Kimbrough Substitution replaced by Plaisance,0,-80,8,,1628278,203849,1611661322,9,7,1
04:51,[DAL] Jefferson Substitution replaced by Mabrey,0,-80,8,,1627669,1629497,1611661321,9,7,1
04:51,[DAL] Alarie Substitution replaced by Harris,0,-80,8,,1630093,1630112,1611661321,9,7,1
04:38,[DAL] Harris Pullup Jump shot: Missed,114,155,2,,1630112,,1611661321,9,7,1
04:34,[WAS] Plaisance Rebound (Off:0 Def:1),114,155,4,,203849,,1611661322,9,7,1
04:18,[WAS 11-7] Atkins Pullup Jump shot: Made (5 PTS) Assist: Plaisance (1 AST),-119,86,1,,1628878,203849,1611661322,11,7,1
04:01,[DAL] Mabrey Turnover : Traveling (1 TO),159,187,5,,1629497,,1611661321,11,7,1
03:40,[WAS 13-7] Plaisance Pullup Jump shot: Made (2 PTS),99,113,1,,203849,,1611661322,13,7,1
03:23,[DAL] Ogunbowale Jump Shot: Missed,-71,58,2,,1629481,,1611661321,13,7,1
03:23,[DAL] Team Rebound,-71,58,4,,0,,1611661321,13,7,1
03:23,[WAS] McCall Foul: Personal (1 PF),-17,44,6,204330,1628286,,1611661322,13,7,1
03:23,[WAS] Cloud Substitution replaced by Zellous,0,-80,8,,204333,201919,1611661322,13,7,1
03:14,[DAL] Thornton Layup Shot: Missed,-41,33,2,,203866,,1611661321,13,7,1
03:11,[DAL] Harrison Rebound (Off:1 Def:1),-41,33,4,,204330,,1611661321,13,7,1
03:10,[DAL 9-13] Harrison Putback Layup Shot: Made (4 PTS),-11,17,1,,204330,,1611661321,13,9,1
02:56,[WAS 15-9] Atkins Running Layup Shot: Made (7 PTS),-40,54,1,,1628878,,1611661322,15,9,1
02:56,[DAL] Harrison Foul: Shooting (1 PF) (1 FTA),-39,64,6,1628878,204330,,1611661321,15,9,1
02:56,[WAS 16-9] Atkins Free Throw 1 of 1 (8 PTS),0,-80,3,,1628878,,1611661322,16,9,1
02:42,[DAL] Mabrey Jump Shot: Missed,73,178,2,,1629497,,1611661321,16,9,1
02:40,[DAL] Harrison Rebound (Off:2 Def:1),73,178,4,,204330,,1611661321,16,9,1
02:40,[DAL] Harrison Layup Shot: Missed,-8,5,2,1628286,204330,,1611661321,16,9,1
02:40,[DAL] Team Rebound,-8,5,4,,0,,1611661321,16,9,1
02:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,9,1
02:40,[WAS] Atkins Substitution replaced by Wiese,0,-80,8,,1628878,1628282,1611661322,16,9,1
02:39,[WAS] Zellous Foul: Away From Play (1 PF) (1 FTA),-144,53,6,204330,201919,,1611661322,16,9,1
02:39,Instant Replay - Support Ruling,0,-80,18,,0,,0,16,9,1
02:39,[DAL 10-16] Ogunbowale Free Throw 1 of 1 (1 PTS),0,-80,3,,1629481,,1611661321,16,10,1
02:32,[DAL] Harrison Jump Shot: Missed,-53,48,2,,204330,,1611661321,16,10,1
02:28,[WAS] McCall Rebound (Off:0 Def:1),-53,48,4,,1628286,,1611661322,16,10,1
02:16,[WAS 18-10] McCall Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),22,18,1,,1628286,201507,1611661322,18,10,1
01:56,[WAS] Zellous Foul: Personal (2 PF) (2 FTA),-116,117,6,1629481,201919,,1611661322,18,10,1
01:56,[DAL 11-18] Ogunbowale Free Throw 1 of 2 (2 PTS),0,-80,3,,1629481,,1611661321,18,11,1
01:56,[WAS] McCall Substitution replaced by Delle Donne,0,-80,8,,1628286,203399,1611661322,18,11,1
01:56,[DAL] Thornton Substitution replaced by Kuier,0,-80,8,,203866,1630386,1611661321,18,11,1
01:56,[DAL] Harrison Substitution replaced by Alarie,0,-80,8,,204330,1630093,1611661321,18,11,1
01:56,[DAL] Ogunbowale Free Throw 2 of 2 Missed,0,-80,3,,1629481,,1611661321,18,11,1
01:56,[WAS] Team Rebound,0,-80,4,,0,,1611661322,18,11,1
01:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,11,1
01:41,[WAS 21-11] Mitchell 3pt Shot: Made (3 PTS) Assist: Zellous (1 AST),147,198,1,,201507,201919,1611661322,21,11,1
01:26,[DAL 13-21] Alarie Cutting Layup Shot: Made (4 PTS) Assist: Mabrey (1 AST),-11,9,1,,1630093,1629497,1611661321,21,13,1
01:10,[WAS] Wiese Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),67,252,5,1629481,1628282,,1611661322,21,13,1
01:06,[DAL 16-21] Ogunbowale 3pt Shot: Made (5 PTS) Assist: Harris (1 AST),-138,194,1,,1629481,1630112,1611661321,21,16,1
00:43.4,[WAS 23-16] Delle Donne Driving Layup Shot: Made (2 PTS) Assist: Zellous (2 AST),-20,26,1,,203399,201919,1611661322,23,16,1
00:28.5,[DAL 18-23] Ogunbowale Step Back Jump shot: Made (7 PTS) Assist: Alarie (1 AST),-144,25,1,,1629481,1630093,1611661321,23,18,1
00:08.5,[WAS 26-18] Plaisance 3pt Shot: Made (5 PTS) Assist: Mitchell (2 AST),171,198,1,,203849,201507,1611661322,26,18,1
00:01.0,[DAL] Harris 3pt Shot: Missed,-192,129,2,,1630112,,1611661321,26,18,1
00:01.0,[WAS] Team Rebound,-192,129,4,,0,,1611661322,26,18,1
00:00.0,End Period,0,-80,13,,0,,0,26,18,1
10:00,Start Period,0,-80,12,,0,,0,26,18,2
09:37,[WAS 29-18] Hines-Allen 3pt Shot: Made (5 PTS) Assist: Mitchell (3 AST),74,237,1,,1628899,201507,1611661322,29,18,2
09:17,[DAL] Mabrey Pullup Jump shot: Missed,52,117,2,,1629497,,1611661321,29,18,2
09:15,[DAL] Kuier Rebound (Off:1 Def:0),52,117,4,,1630386,,1611661321,29,18,2
09:14,[DAL 20-29] Kuier Layup Shot: Made (2 PTS),3,10,1,,1630386,,1611661321,29,20,2
09:03,[WAS] Mitchell 3pt Shot: Missed,-230,54,2,,201507,,1611661322,29,20,2
09:00,[DAL] Thornton Rebound (Off:1 Def:2),-230,54,4,,203866,,1611661321,29,20,2
08:46,[DAL] Mabrey 3pt Shot: Missed,-108,218,2,203399,1629497,,1611661321,29,20,2
08:43,[DAL] Harrison Rebound (Off:3 Def:1),-108,218,4,,204330,,1611661321,29,20,2
08:43,[DAL] Harrison Foul: Offensive Charge (2 PF),1,25,6,1628282,204330,,1611661321,29,20,2
08:43,[DAL] Harrison Turnover : Offensive Foul Turnover (1 TO),1,25,5,,204330,,1611661321,29,20,2
08:23,[WAS] Wiese Reverse Layup Shot: Missed,17,17,2,,1628282,,1611661322,29,20,2
08:18,[DAL] Harrison Rebound (Off:3 Def:2),17,17,4,,204330,,1611661321,29,20,2
08:07,[DAL] Mabrey Floating Jump shot: Missed,-46,43,2,,1629497,,1611661321,29,20,2
08:04,[WAS] Hines-Allen Rebound (Off:0 Def:3),-46,43,4,,1628899,,1611661322,29,20,2
08:00,[WAS 32-20] Delle Donne 3pt Shot: Made (5 PTS) Assist: Hines-Allen (1 AST),150,188,1,,203399,1628899,1611661322,32,20,2
07:54,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,32,20,2
07:54,[WAS] Mitchell Substitution replaced by Atkins,0,-80,8,,201507,1628878,1611661322,32,20,2
07:54,[WAS] Delle Donne Substitution replaced by Plaisance,0,-80,8,,203399,203849,1611661322,32,20,2
07:54,[DAL] Mabrey Substitution replaced by Ogunbowale,0,-80,8,,1629497,1629481,1611661321,32,20,2
07:54,[DAL] Harris Substitution replaced by Jefferson,0,-80,8,,1630112,1627669,1611661321,32,20,2
07:40,[DAL 22-32] Kuier Turnaround Jump Shot: Made (4 PTS),-33,84,1,,1630386,,1611661321,32,22,2
07:25,[WAS] Wiese 3pt Shot: Missed,222,77,2,,1628282,,1611661322,32,22,2
07:22,[DAL] Kuier Rebound (Off:1 Def:1),222,77,4,,1630386,,1611661321,32,22,2
07:16,[DAL 24-32] Harrison Jump Bank Shot: Made (6 PTS) Assist: Ogunbowale (3 AST),34,36,1,,204330,1629481,1611661321,32,24,2
06:49,[WAS] Cloud 3pt Shot: Missed,-182,179,2,,204333,,1611661322,32,24,2
06:45,[DAL] Jefferson Rebound (Off:0 Def:1),-182,179,4,,1627669,,1611661321,32,24,2
06:23,[DAL] Thornton 3pt Shot: Missed,-181,162,2,,203866,,1611661321,32,24,2
06:21,[WAS] Wiese Rebound (Off:0 Def:1),-181,162,4,,1628282,,1611661322,32,24,2
06:18,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),-17,26,6,1628878,203866,,1611661321,32,24,2
06:18,[WAS 33-24] Atkins Free Throw 1 of 2 (9 PTS),0,-80,3,,1628878,,1611661322,33,24,2
06:18,[WAS] Wiese Substitution replaced by Walker-Kimbrough,0,-80,8,,1628282,1628278,1611661322,33,24,2
06:18,[WAS] Atkins Free Throw 2 of 2 Missed,0,-80,3,,1628878,,1611661322,33,24,2
06:13,[DAL] Harrison Rebound (Off:3 Def:3),0,-80,4,,204330,,1611661321,33,24,2
06:00,[DAL 26-33] Kuier Pullup Jump shot: Made (6 PTS) Assist: Ogunbowale (4 AST),-35,99,1,,1630386,1629481,1611661321,33,26,2
05:45,[WAS] Hines-Allen Turnover : 5 Second Violation (2 TO),57,39,5,,1628899,,1611661322,33,26,2
05:45,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,33,26,2
05:32,[DAL] Thornton Turnover : Out of Bounds Lost Ball Turnover (1 TO),206,166,5,,203866,,1611661321,33,26,2
05:17,[WAS] Walker-Kimbrough Turnover : Bad Pass (2 TO) Steal:Jefferson (1 ST),-76,103,5,1627669,1628278,,1611661322,33,26,2
05:01,[DAL] Jefferson 3pt Shot: Missed,145,198,2,,1627669,,1611661321,33,26,2
04:58,[DAL] Jefferson Rebound (Off:1 Def:1),145,198,4,,1627669,,1611661321,33,26,2
04:52,[DAL 28-33] Harrison Hook Shot: Made (8 PTS) Assist: Jefferson (1 AST),28,4,1,,204330,1627669,1611661321,33,28,2
04:34,[WAS 36-28] Hines-Allen 3pt Shot: Made (8 PTS) Assist: Cloud (2 AST),214,103,1,,1628899,204333,1611661322,36,28,2
04:13,[DAL 30-36] Ogunbowale Jump Shot: Made (9 PTS),30,204,1,,1629481,,1611661321,36,30,2
03:57,[WAS] Walker-Kimbrough 3pt Shot: Missed,-231,59,2,,1628278,,1611661322,36,30,2
03:54,[DAL] Kuier Rebound (Off:1 Def:2),-231,59,4,,1630386,,1611661321,36,30,2
03:45,[DAL 32-36] Harrison Layup Shot: Made (10 PTS) Assist: Ogunbowale (5 AST),7,13,1,,204330,1629481,1611661321,36,32,2
03:26,[WAS] Atkins Pullup Jump shot: Missed,-147,23,2,,1628878,,1611661322,36,32,2
03:23,[DAL] Kuier Rebound (Off:1 Def:3),-147,23,4,,1630386,,1611661321,36,32,2
03:07,[DAL] Kuier 3pt Shot: Missed,13,253,2,,1630386,,1611661321,36,32,2
03:04,[WAS] Plaisance Rebound (Off:0 Def:2),13,253,4,,203849,,1611661322,36,32,2
02:45,[WAS 38-32] Hines-Allen Driving Hook Shot: Made (10 PTS),22,56,1,,1628899,,1611661322,38,32,2
02:28,[DAL] Kuier Jump Shot: Missed,-171,4,2,,1630386,,1611661321,38,32,2
02:24,[DAL] Harrison Rebound (Off:4 Def:3),-171,4,4,,204330,,1611661321,38,32,2
02:18,[DAL] Ogunbowale 3pt Shot: Missed,-122,226,2,,1629481,,1611661321,38,32,2
02:17,[DAL] Team Rebound,-122,226,4,,0,,1611661321,38,32,2
02:17,[WAS] Hines-Allen Foul: Personal (1 PF),13,16,6,204330,1628899,,1611661322,38,32,2
02:17,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,38,32,2
02:17,[WAS] Plaisance Substitution replaced by McCall,0,-80,8,,203849,1628286,1611661322,38,32,2
02:17,[DAL] Harrison Substitution replaced by Alarie,0,-80,8,,204330,1630093,1611661321,38,32,2
02:17,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,38,32,2
02:00,[DAL] Team Turnover : Shot Clock Turnover,-20,57,5,,0,,1611661321,38,32,2
01:37,[WAS 40-32] Cloud Driving Layup Shot: Made (4 PTS),30,62,1,,204333,,1611661322,40,32,2
