game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Fowles vs Stewart (Clarendon gains possession),0,-80,10,1627668,201480,203406,1611661324,0,0,1
09:41,[MIN] McBride Jump Shot: Missed,-56,171,2,,203825,,1611661324,0,0,1
09:38,[SEA] Bird Rebound (Off:0 Def:1),-56,171,4,,100720,,1611661328,0,0,1
09:20,[SEA] Samuelson 3pt Shot: Missed,-231,11,2,,1629478,,1611661328,0,0,1
09:17,[MIN] Fowles Rebound (Off:0 Def:1),-231,11,4,,201480,,1611661324,0,0,1
09:10,[MIN] Collier Running Layup Shot: Missed,-22,39,2,,1629483,,1611661324,0,0,1
09:08,[SEA] Stewart Rebound (Off:0 Def:1),-22,39,4,,1627668,,1611661328,0,0,1
08:53,[SEA] Samuelson Pullup Jump shot: Missed,22,96,2,,1629478,,1611661328,0,0,1
08:49,[SEA] Stewart Rebound (Off:1 Def:1),22,96,4,,1627668,,1611661328,0,0,1
08:46,[SEA] Stewart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),84,-5,5,,1627668,,1611661328,0,0,1
08:40,[MIN] Dantas Foul: Offensive (1 PF),130,196,6,1629478,203024,,1611661324,0,0,1
08:40,[MIN] Dantas Turnover : Offensive Foul Turnover (1 TO),130,196,5,,203024,,1611661324,0,0,1
08:29,[SEA] Stewart Jump Shot: Missed,28,17,2,1629483,1627668,,1611661328,0,0,1
08:25,[SEA] Stewart Rebound (Off:2 Def:1),28,17,4,,1627668,,1611661328,0,0,1
08:24,[SEA] Stewart Jump Shot: Missed,25,10,2,201480,1627668,,1611661328,0,0,1
08:21,[MIN] Clarendon Rebound (Off:0 Def:1),25,10,4,,203406,,1611661324,0,0,1
08:19,[MIN 2-0] Clarendon Pullup Jump shot: Made (2 PTS),-8,71,1,,203406,,1611661324,2,0,1
08:11,[SEA 2-2] Bird Pullup Jump shot: Made (2 PTS),-31,106,1,,100720,,1611661328,2,2,1
07:48,[MIN 4-2] McBride Cutting Layup Shot: Made (2 PTS) Assist: Dantas (1 AST),-13,10,1,,203825,203024,1611661324,4,2,1
07:29,[SEA] Samuelson Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),-138,44,5,201480,1629478,,1611661328,4,2,1
07:11,[MIN 6-2] Collier Jump Shot: Made (2 PTS) Assist: McBride (1 AST),22,96,1,,1629483,203825,1611661324,6,2,1
06:58,[SEA] Loyd 3pt Shot: Missed,111,212,2,,204319,,1611661328,6,2,1
06:54,[MIN] Fowles Rebound (Off:0 Def:2),111,212,4,,201480,,1611661324,6,2,1
06:46,[MIN 8-2] Fowles Cutting Layup Shot: Made (2 PTS) Assist: Clarendon (1 AST),-12,2,1,,201480,203406,1611661324,8,2,1
06:38,[SEA] Bird Driving Layup Shot: Missed,14,15,2,201480,100720,,1611661328,8,2,1
06:38,[SEA] Team Rebound,14,15,4,,0,,1611661328,8,2,1
06:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,2,1
06:34,[MIN] Collier Foul: Personal (1 PF),-22,33,6,1627668,1629483,,1611661324,8,2,1
06:29,[SEA] Stewart Layup Shot: Missed,-64,116,2,,1627668,,1611661328,8,2,1
06:26,[MIN] Fowles Rebound (Off:0 Def:3),-64,116,4,,201480,,1611661324,8,2,1
06:15,[MIN] Dantas 3pt Shot: Missed,-235,24,2,,203024,,1611661324,8,2,1
06:12,[SEA] Stewart Rebound (Off:2 Def:2),-235,24,4,,1627668,,1611661328,8,2,1
06:05,[SEA 4-8] Samuelson Pullup Jump shot: Made (2 PTS),85,148,1,,1629478,,1611661328,8,4,1
05:51,[SEA] Stewart Foul: Shooting (1 PF) (2 FTA),14,13,6,1629483,1627668,,1611661328,8,4,1
05:51,[MIN 9-4] Collier Free Throw 1 of 2 (3 PTS),0,-80,3,,1629483,,1611661324,9,4,1
05:51,[MIN 10-4] Collier Free Throw 2 of 2 (4 PTS),0,-80,3,,1629483,,1611661324,10,4,1
05:40,[SEA 6-10] Samuelson Cutting Layup Shot: Made (4 PTS) Assist: Loyd (1 AST),18,5,1,,1629478,204319,1611661328,10,6,1
05:24,[MIN 12-6] Fowles Driving Finger Roll Layup Shot: Made (4 PTS),-13,10,1,,201480,,1611661324,12,6,1
05:09,[MIN] Dantas Foul: Shooting (2 PF) (2 FTA),-127,48,6,1627668,203024,,1611661324,12,6,1
05:09,[SEA 7-12] Stewart Free Throw 1 of 2 (1 PTS),0,-80,3,,1627668,,1611661328,12,7,1
05:09,[MIN] Dantas Substitution replaced by Powers,0,-80,8,,203024,1627672,1611661324,12,7,1
05:09,[SEA] Samuelson Substitution replaced by Talbot,0,-80,8,,1629478,203855,1611661328,12,7,1
05:09,[SEA 8-12] Stewart Free Throw 2 of 2 (2 PTS),0,-80,3,,1627668,,1611661328,12,8,1
04:53,[MIN 14-8] Powers Driving Layup Shot: Made (2 PTS) Assist: Fowles (1 AST),16,-3,1,,1627672,201480,1611661324,14,8,1
04:48,[SEA] Talbot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-120,96,5,,203855,,1611661328,14,8,1
04:48,Timeout Officials,0,-80,9,,0,,0,14,8,1
04:36,[MIN] Fowles Jump Shot: Missed,106,58,2,,201480,,1611661324,14,8,1
04:32,[SEA] Stewart Rebound (Off:2 Def:3),106,58,4,,1627668,,1611661328,14,8,1
04:18,[SEA 11-14] Bird 3pt Shot: Made (5 PTS) Assist: Loyd (2 AST),-163,177,1,,100720,204319,1611661328,14,11,1
04:07,[MIN 17-11] McBride 3pt Shot: Made (5 PTS) Assist: Collier (1 AST),-98,246,1,,203825,1629483,1611661324,17,11,1
03:47,[SEA] Bird Jump Shot: Missed,102,180,2,,100720,,1611661328,17,11,1
03:44,[MIN] Collier Rebound (Off:0 Def:1),102,180,4,,1629483,,1611661324,17,11,1
03:33,[MIN] Fowles Layup Shot: Missed,4,6,2,,201480,,1611661324,17,11,1
03:30,[MIN] Fowles Rebound (Off:1 Def:3),4,6,4,,201480,,1611661324,17,11,1
03:27,[MIN] Clarendon Layup Shot: Missed,-14,11,2,1627668,203406,,1611661324,17,11,1
03:27,[MIN] Team Rebound,-14,11,4,,0,,1611661324,17,11,1
03:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,11,1
03:27,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,17,11,1
03:18,[MIN] Powers 3pt Shot: Missed,126,217,2,,1627672,,1611661324,17,11,1
03:15,[SEA] Bird Rebound (Off:0 Def:2),126,217,4,,100720,,1611661328,17,11,1
03:10,[SEA] Talbot 3pt Shot: Missed,-231,32,2,,203855,,1611661328,17,11,1
03:06,[MIN] Fowles Rebound (Off:1 Def:4),-231,32,4,,201480,,1611661324,17,11,1
03:00,[MIN 19-11] Collier Layup Shot: Made (6 PTS) Assist: Powers (1 AST),24,5,1,,1629483,1627672,1611661324,19,11,1
03:00,[SEA] Loyd Foul: Shooting (1 PF) (1 FTA),24,5,6,1629483,204319,,1611661328,19,11,1
03:00,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,19,11,1
03:00,[MIN 20-11] Collier Free Throw 1 of 1 (7 PTS),0,-80,3,,1629483,,1611661324,20,11,1
02:49,[SEA] Loyd Pullup Jump shot: Missed,126,97,2,,204319,,1611661328,20,11,1
02:45,[MIN] Collier Rebound (Off:0 Def:2),126,97,4,,1629483,,1611661324,20,11,1
02:23,[MIN] Powers Pullup Jump shot: Missed,52,190,2,,1627672,,1611661324,20,11,1
02:20,[MIN] Fowles Rebound (Off:2 Def:4),52,190,4,,201480,,1611661324,20,11,1
