game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Griner vs Williams (Nurse gains possession),0,-80,10,204322,203398,1628915,1611661317,0,0,1
09:45,[PHO 2-0] Griner Layup Shot: Made (2 PTS) Assist: Nurse (1 AST),-15,74,1,,203398,1628915,1611661317,2,0,1
09:32,[ATL 2-2] Williams Jump Shot: Made (2 PTS) Assist: Sims (1 AST),12,145,1,,1627675,203824,1611661330,2,2,1
09:23,[PHO 4-2] Griner Layup Shot: Made (4 PTS) Assist: Taurasi (1 AST),10,15,1,,203398,100940,1611661317,4,2,1
09:08,[ATL] Dupree Jump Shot: Missed,135,119,2,,200676,,1611661330,4,2,1
09:05,[PHO] Griner Rebound (Off:0 Def:1),135,119,4,,203398,,1611661317,4,2,1
09:03,[PHO] Taurasi 3pt Shot: Missed,-20,254,2,,100940,,1611661317,4,2,1
08:55,[ATL] Dupree Rebound (Off:0 Def:1),-20,254,4,,200676,,1611661330,4,2,1
08:45,[ATL] Sims 3pt Shot: Missed,-159,197,2,,203824,,1611661330,4,2,1
08:41,[PHO] Turner Rebound (Off:0 Def:1),-159,197,4,,1629488,,1611661317,4,2,1
08:28,[PHO 6-2] Griner Layup Shot: Made (6 PTS),-23,19,1,,203398,,1611661317,6,2,1
08:12,[ATL] Bradford 3pt Shot: Missed,129,210,2,,204325,,1611661330,6,2,1
08:09,[PHO] Turner Rebound (Off:0 Def:2),129,210,4,,1629488,,1611661317,6,2,1
07:59,[ATL] Bradford Foul: Personal (1 PF),-63,49,6,203398,204325,,1611661330,6,2,1
07:58,[ATL] Sims Foul: Personal (1 PF),-37,250,6,203398,203824,,1611661330,6,2,1
07:47,[PHO 8-2] Griner Jump Shot: Made (8 PTS) Assist: Nurse (2 AST),-130,8,1,,203398,1628915,1611661317,8,2,1
07:33,[ATL] Williams Pullup Jump shot: Missed,0,144,2,,1627675,,1611661330,8,2,1
07:30,[PHO] Griner Rebound (Off:0 Def:2),0,144,4,,203398,,1611661317,8,2,1
07:19,[PHO] Nurse 3pt Shot: Missed,-86,249,2,,1628915,,1611661317,8,2,1
07:16,[PHO] Turner Rebound (Off:1 Def:2),-86,249,4,,1629488,,1611661317,8,2,1
07:15,[PHO] Turner Putback Layup Shot: Missed,-25,64,2,,1629488,,1611661317,8,2,1
07:11,[ATL] Bradford Rebound (Off:0 Def:1),-25,64,4,,204325,,1611661330,8,2,1
07:03,[ATL] Williams Hook Shot: Missed,68,33,2,,204322,,1611661330,8,2,1
07:00,[PHO] Diggins-Smith Rebound (Off:0 Def:1),68,33,4,,203400,,1611661317,8,2,1
06:47,[PHO 10-2] Diggins-Smith Jump Shot: Made (2 PTS) Assist: Taurasi (2 AST),-140,-20,1,,203400,100940,1611661317,10,2,1
06:28,[ATL] Bradford Driving Layup Shot: Missed,-27,15,2,,204325,,1611661330,10,2,1
06:27,[ATL] Bradford Rebound (Off:1 Def:1),-27,15,4,,204325,,1611661330,10,2,1
06:26,[ATL 4-10] Bradford Putback Layup Shot: Made (2 PTS),-15,-6,1,,204325,,1611661330,10,4,1
06:19,[PHO] Griner Foul: Offensive (1 PF),57,244,6,204325,203398,,1611661317,10,4,1
