game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Jones vs McCowan (January gains possession),0,-80,10,1629479,1627673,201896,1611661323,0,0,1
09:45,[CON] Bonner Driving Layup Shot: Missed,31,3,2,,201886,,1611661323,0,0,1
09:42,[IND] Lavender Rebound (Off:0 Def:1),31,3,4,,202650,,1611661325,0,0,1
09:22,[IND 2-0] Robinson Driving Reverse Layup Shot: Made (2 PTS),15,15,1,,202658,,1611661325,0,2,1
09:07,[CON] Jones Turnaround Jump Shot: Missed,-93,14,2,,1627673,,1611661323,0,2,1
09:02,[CON] Jones Rebound (Off:1 Def:0),-93,14,4,,1628280,,1611661323,0,2,1
08:58,[CON] Jones Turnover : Bad Pass (1 TO) Steal:McCowan (1 ST),114,86,5,1629479,1627673,,1611661323,0,2,1
08:51,[IND] Robinson Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),8,65,5,1628280,202658,,1611661325,0,2,1
08:45,[CON 2-2] Bonner Cutting Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),24,17,1,,201886,202662,1611661323,2,2,1
08:27,[IND 4-2] Lavender Jump Shot: Made (2 PTS) Assist: McCowan (1 AST),158,49,1,,202650,1629479,1611661325,2,4,1
08:11,[CON] January 3pt Shot: Missed,-220,53,2,,201896,,1611661323,2,4,1
08:06,[IND] McCowan Rebound (Off:0 Def:1),-220,53,4,,1629479,,1611661325,2,4,1
07:47,[IND 6-2] Mitchell Driving Floating Jump Shot: Made (2 PTS),94,96,1,,1628909,,1611661325,2,6,1
07:24,[CON] Jones Jump Shot: Missed,-58,197,2,,1628280,,1611661323,2,6,1
07:20,[IND] Mitchell Rebound (Off:0 Def:1),-58,197,4,,1628909,,1611661325,2,6,1
07:16,[IND 9-2] Mitchell 3pt Shot: Made (5 PTS),-75,230,1,,1628909,,1611661325,2,9,1
07:15,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,2,9,1
06:56,[CON 5-9] Bonner 3pt Shot: Made (5 PTS) Assist: Jones (1 AST),226,63,1,,201886,1627673,1611661323,5,9,1
06:38,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),10,93,6,1628927,202662,,1611661323,5,9,1
06:38,[IND 10-5] Vivians Free Throw 1 of 2 (1 PTS),0,-80,3,,1628927,,1611661325,5,10,1
06:38,[IND 11-5] Vivians Free Throw 2 of 2 (2 PTS),0,-80,3,,1628927,,1611661325,5,11,1
06:26,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),-82,228,5,202658,202662,,1611661323,5,11,1
06:22,[IND 13-5] Robinson Running Layup Shot: Made (4 PTS),-7,10,1,,202658,,1611661325,5,13,1
06:01,[CON] Bonner Pullup Jump shot: Missed,-141,17,2,,201886,,1611661323,5,13,1
05:58,[IND] Mitchell Rebound (Off:0 Def:2),-141,17,4,,1628909,,1611661325,5,13,1
05:54,[IND] Lavender Pullup Jump shot: Missed,131,157,2,,202650,,1611661325,5,13,1
05:51,[CON] Jones Rebound (Off:1 Def:1),131,157,4,,1628280,,1611661323,5,13,1
05:30,[CON 7-13] Jones Jump Shot: Made (2 PTS) Assist: January (1 AST),13,72,1,,1628280,201896,1611661323,7,13,1
05:17,[CON] Jones Foul: Personal (1 PF),10,76,6,1629479,1628280,,1611661323,7,13,1
05:17,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,7,13,1
05:07,[IND] McCowan Reverse Layup Shot: Missed,-4,10,2,,1629479,,1611661325,7,13,1
05:04,[CON] Jones Rebound (Off:0 Def:1),-4,10,4,,1627673,,1611661323,7,13,1
05:01,[CON 9-13] Jones Cutting Layup Shot: Made (4 PTS) Assist: Jones (2 AST),4,-8,1,,1628280,1627673,1611661323,9,13,1
04:53,[IND] Vivians 3pt Shot: Missed,210,110,2,,1628927,,1611661325,9,13,1
04:51,[CON] Jones Rebound (Off:0 Def:2),210,110,4,,1627673,,1611661323,9,13,1
04:34,[CON] January 3pt Shot: Missed,-180,150,2,,201896,,1611661323,9,13,1
04:30,[IND] Robinson Rebound (Off:0 Def:1),-180,150,4,,202658,,1611661325,9,13,1
04:18,[IND 16-9] Robinson 3pt Shot: Made (7 PTS) Assist: Lavender (1 AST),-221,88,1,,202658,202650,1611661325,9,16,1
04:03,[IND] Vivians Foul: Personal (1 PF),113,36,6,1628280,1628927,,1611661325,9,16,1
03:59,[CON] Jones Reverse Layup Shot: Missed,-9,3,2,,1628280,,1611661323,9,16,1
03:57,[CON] Jones Rebound (Off:1 Def:2),-9,3,4,,1627673,,1611661323,9,16,1
03:55,[CON 11-16] Jones Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Jones (3 AST),19,-7,1,,1628280,1627673,1611661323,11,16,1
03:41,[IND] McCowan Jump Shot: Missed,-38,69,2,,1629479,,1611661325,11,16,1
03:41,[IND] McCowan Rebound (Off:1 Def:1),-6,18,4,,1629479,,1611661325,11,16,1
03:33,[IND] McCowan Putback Layup Shot: Missed,0,-5,2,,1629479,,1611661325,11,16,1
03:32,[CON] Jones Rebound (Off:1 Def:2),0,-5,4,,1628280,,1611661323,11,16,1
03:20,[CON 14-16] Hiedeman 3pt Shot: Made (3 PTS) Assist: January (2 AST),-227,40,1,,1629567,201896,1611661323,14,16,1
03:05,[IND 18-14] McCowan Pullup Jump shot: Made (2 PTS) Assist: Lavender (2 AST),17,65,1,,1629479,202650,1611661325,14,18,1
02:49,[CON 17-18] Jones 3pt Shot: Made (3 PTS) Assist: January (3 AST),70,224,1,,1627673,201896,1611661323,17,18,1
02:32,[IND] Vivians 3pt Shot: Missed,-20,242,2,,1628927,,1611661325,17,18,1
02:29,[CON] Jones Rebound (Off:1 Def:3),-20,242,4,,1627673,,1611661323,17,18,1
02:14,[CON 19-18] Jones Cutting Layup Shot: Made (5 PTS) Assist: Bonner (1 AST),17,-10,1,,1627673,201886,1611661323,19,18,1
02:14,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,19,18,1
02:14,[CON] January Substitution replaced by Charles,0,-80,8,,201896,1630097,1611661323,19,18,1
02:14,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1630120,1611661323,19,18,1
02:14,[IND] Lavender Substitution replaced by Mitchell,0,-80,8,,202650,1627676,1611661325,19,18,1
02:14,[IND] McCowan Substitution replaced by Hatar,0,-80,8,,1629479,1630043,1611661325,19,18,1
02:14,[IND] Vivians Substitution replaced by Breland,0,-80,8,,1628927,202638,1611661325,19,18,1
