game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Stewart vs Lavender (Bird gains possession),0,-80,10,202650,1627668,100720,1611661328,0,0,1
09:48,[SEA 3-0] Loyd 3pt Shot: Made (3 PTS) Assist: Bird (1 AST),134,203,1,,204319,100720,1611661328,0,3,1
09:28,[IND 2-3] Robinson Driving Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),-12,56,1,,202658,1627676,1611661325,2,3,1
09:23,[SEA] Bird Turnover : Out of Bounds - Bad Pass Turnover (1 TO),236,173,5,,100720,,1611661328,2,3,1
09:12,[IND] Mitchell 3pt Shot: Missed,-14,253,2,,1627676,,1611661325,2,3,1
09:09,[SEA] Team Rebound,-14,253,4,,0,,1611661328,2,3,1
09:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,3,1
08:56,[SEA 6-2] Stewart 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),-171,148,1,,1627668,204319,1611661328,2,6,1
08:43,[IND 4-6] Mitchell Driving Reverse Layup Shot: Made (2 PTS) Assist: Breland (1 AST),-23,28,1,,1627676,202638,1611661325,4,6,1
08:29,[SEA 9-4] Loyd 3pt Shot: Made (6 PTS),-216,107,1,,204319,,1611661328,4,9,1
08:12,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),10,162,5,,1628909,,1611661325,4,9,1
07:54,[SEA] Stewart Pullup Jump shot: Missed,9,160,2,,1627668,,1611661328,4,9,1
07:52,[IND] Robinson Rebound (Off:0 Def:1),9,160,4,,202658,,1611661325,4,9,1
07:38,[IND] Breland Step Back Jump shot: Missed,-4,56,2,,202638,,1611661325,4,9,1
07:36,[SEA] Stewart Rebound (Off:0 Def:1),-4,56,4,,1627668,,1611661328,4,9,1
07:24,[SEA] Stewart Fadeaway Jump Shot: Missed,-85,110,2,,1627668,,1611661328,4,9,1
07:21,[IND] Robinson Rebound (Off:0 Def:2),-85,110,4,,202658,,1611661325,4,9,1
07:10,[IND 6-9] Lavender Cutting Layup Shot: Made (2 PTS) Assist: Mitchell (2 AST),26,13,1,,202650,1627676,1611661325,6,9,1
06:57,[IND] Mitchell Foul: Personal (1 PF),-98,24,6,1629478,1627676,,1611661325,6,9,1
06:49,[SEA] Samuelson 3pt Shot: Missed,-227,38,2,,1629478,,1611661328,6,9,1
06:45,[IND] Breland Rebound (Off:0 Def:1),-227,38,4,,202638,,1611661325,6,9,1
06:39,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-37,53,6,202658,204319,,1611661328,6,9,1
06:39,[IND] Robinson Free Throw 1 of 2 Missed,0,-80,3,,202658,,1611661325,6,9,1
06:39,[IND] Team Rebound,0,-80,4,,0,,1611661325,6,9,1
06:39,[IND 7-9] Robinson Free Throw 2 of 2 (3 PTS),0,-80,3,,202658,,1611661325,7,9,1
06:27,[SEA] Stewart 3pt Shot: Missed,-9,239,2,,1627668,,1611661328,7,9,1
