game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:48,[CHI 11-6] Parker 3pt Shot: Made (5 PTS) Assist: Vandersloot (2 AST),79,230,1,,201496,202664,1611661329,6,11,1
04:34,[NYL 8-11] Odom Floating Jump shot: Made (2 PTS) Assist: Laney (1 AST),-25,67,1,,1630127,204335,1611661313,8,11,1
04:17,[CHI] Vandersloot 3pt Shot: Missed,-42,236,2,,202664,,1611661329,8,11,1
04:16,[NYL] Shook Rebound (Off:0 Def:1),-42,236,4,,1630131,,1611661313,8,11,1
04:10,[NYL] Laney Turnover : Lost Ball (2 TO) Steal:DeShields (1 ST),-52,249,5,1628890,204335,,1611661313,8,11,1
04:04,[CHI 13-8] DeShields Running Layup Shot: Made (4 PTS) Assist: Dolson (2 AST),11,27,1,,1628890,203828,1611661329,8,13,1
03:52,[NYL] Onyenwere Turnaround Jump Shot: Missed,-24,61,2,,1630446,,1611661313,8,13,1
03:51,[NYL] Onyenwere Rebound (Off:1 Def:0),-24,61,4,,1630446,,1611661313,8,13,1
03:46,[NYL] Laney 3pt Shot: Missed,-146,199,2,,204335,,1611661313,8,13,1
03:45,[CHI] Parker Rebound (Off:0 Def:3),-146,199,4,,201496,,1611661329,8,13,1
03:39,[CHI] Parker Driving Layup Shot: Missed,18,26,2,,201496,,1611661329,8,13,1
03:38,[NYL] Shook Rebound (Off:0 Def:2),18,26,4,,1630131,,1611661313,8,13,1
03:29,[NYL] Shook 3pt Shot: Missed,10,247,2,,1630131,,1611661313,8,13,1
03:28,[CHI] Vandersloot Rebound (Off:0 Def:1),10,247,4,,202664,,1611661329,8,13,1
03:14,[CHI] Copper Driving Layup Shot: Missed,-16,17,2,1630119,1627674,,1611661329,8,13,1
03:13,[NYL] Shook Rebound (Off:0 Def:3),-16,17,4,,1630131,,1611661313,8,13,1
03:04,[NYL] Odom Driving Reverse Layup Shot: Missed,11,22,2,,1630127,,1611661313,8,13,1
03:03,[CHI] Parker Rebound (Off:0 Def:4),11,22,4,,201496,,1611661329,8,13,1
02:58,[CHI] Vandersloot 3pt Shot: Missed,112,207,2,,202664,,1611661329,8,13,1
02:57,[NYL] Laney Rebound (Off:0 Def:2),112,207,4,,204335,,1611661313,8,13,1
02:53,[CHI] Dolson Foul: Personal (2 PF),102,168,6,1630119,203828,,1611661329,8,13,1
02:53,Timeout Officials,0,-80,9,,0,,0,8,13,1
02:53,[NYL] Laney Substitution replaced by Ionescu,0,-80,8,,204335,1629477,1611661313,8,13,1
02:53,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,8,13,1
02:53,[CHI] Dolson Substitution replaced by Stevens,0,-80,8,,203828,1628922,1611661329,8,13,1
02:53,[CHI] Parker Substitution replaced by Hebard,0,-80,8,,201496,1630113,1611661329,8,13,1
02:53,[CHI] Vandersloot Substitution replaced by Evans,0,-80,8,,202664,1630389,1611661329,8,13,1
02:40,[NYL 10-13] Jones Floating Jump shot: Made (2 PTS),-15,75,1,,1630119,,1611661313,10,13,1
02:40,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Ionescu (1 ST),57,26,5,1629477,1627674,,1611661329,10,13,1
02:23,[NYL 12-13] Jones Driving Layup Shot: Made (4 PTS),5,26,1,,1630119,,1611661313,12,13,1
02:06,[CHI] Quigley 3pt Shot: Missed,-57,239,2,,201516,,1611661329,12,13,1
02:05,[CHI] Hebard Rebound (Off:1 Def:0),-57,239,4,,1630113,,1611661329,12,13,1
01:56,[CHI] Quigley Pullup Jump shot: Missed,113,139,2,,201516,,1611661329,12,13,1
01:55,[NYL] Ionescu Rebound (Off:0 Def:1),113,139,4,,1629477,,1611661313,12,13,1
01:49,[NYL] Onyenwere 3pt Shot: Missed,-169,182,2,,1630446,,1611661313,12,13,1
01:48,[CHI] Stevens Rebound (Off:0 Def:1),-169,182,4,,1628922,,1611661329,12,13,1
01:37,[CHI] Evans 3pt Shot: Missed,111,229,2,,1630389,,1611661329,12,13,1
01:36,[CHI] Stevens Rebound (Off:1 Def:1),111,229,4,,1628922,,1611661329,12,13,1
01:35,[CHI 15-12] Stevens Layup Shot: Made (2 PTS),-2,27,1,,1628922,,1611661329,12,15,1
01:35,[NYL] Ionescu Foul: Shooting (1 PF) (1 FTA),-2,27,6,1628922,1629477,,1611661313,12,15,1
01:35,[NYL] Onyenwere Substitution replaced by Richards,0,-80,8,,1630446,1630459,1611661313,12,15,1
01:35,[NYL] Shook Substitution replaced by Stokes,0,-80,8,,1630131,204329,1611661313,12,15,1
01:35,[CHI] Evans Substitution replaced by Brown,0,-80,8,,1630389,1628882,1611661329,12,15,1
01:35,[CHI 16-12] Stevens Free Throw 1 of 1 (3 PTS),0,-80,3,,1628922,,1611661329,12,16,1
01:20,[NYL] Richards Cutting Layup Shot: Missed,-19,23,2,,1630459,,1611661313,12,16,1
01:19,[CHI] Hebard Rebound (Off:1 Def:1),-19,23,4,,1630113,,1611661329,12,16,1
01:08,[CHI 18-12] Quigley Floating Jump shot: Made (2 PTS),12,63,1,,201516,,1611661329,12,18,1
00:45.4,[NYL] Jones Layup Shot: Missed,-13,29,2,,1630119,,1611661313,12,18,1
00:44.2,[CHI] Hebard Rebound (Off:1 Def:2),-13,29,4,,1630113,,1611661329,12,18,1
00:39.1,[CHI] Quigley 3pt Shot: Missed,-176,165,2,,201516,,1611661329,12,18,1
00:37.9,[NYL] Ionescu Rebound (Off:0 Def:2),-176,165,4,,1629477,,1611661313,12,18,1
00:28.9,[NYL 14-18] Richards Layup Shot: Made (2 PTS) Assist: Ionescu (1 AST),9,28,1,,1630459,1629477,1611661313,14,18,1
00:12.8,[CHI 20-14] Quigley Turnaround Fadeaway shot: Made (4 PTS),-49,63,1,,201516,,1611661329,14,20,1
00:03.9,[NYL] Ionescu 3pt Shot: Missed,-23,248,2,,1629477,,1611661313,14,20,1
00:02.1,[NYL] Team Rebound,-23,248,4,,0,,1611661313,14,20,1
00:02.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,20,1
00:02.1,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,14,20,1
00:00.7,[NYL] Jones 3pt Shot: Missed,-226,59,2,,1630119,,1611661313,14,20,1
00:00.1,[NYL] Team Rebound,-226,59,4,,0,,1611661313,14,20,1
00:00.0,End Period,0,-80,13,,0,,0,14,20,1
10:00,Start Period,0,-80,12,,0,,0,14,20,2
09:41,[CHI] DeShields Pullup Jump shot: Missed,23,73,2,,1628890,,1611661329,14,20,2
09:40,[NYL] Ionescu Rebound (Off:0 Def:3),23,73,4,,1629477,,1611661313,14,20,2
09:26,[NYL] Richards Turnover : Double Dribble (1 TO),81,60,5,,1630459,,1611661313,14,20,2
09:09,[CHI] Brown Driving Layup Shot: Missed,22,17,2,,1628882,,1611661329,14,20,2
09:08,[CHI] Hebard Rebound (Off:2 Def:2),22,17,4,,1630113,,1611661329,14,20,2
09:06,[CHI 22-14] Hebard Layup Shot: Made (2 PTS),6,28,1,,1630113,,1611661329,14,22,2
08:53,[NYL] Laney 3pt Shot: Missed,-230,38,2,,204335,,1611661313,14,22,2
08:48,[CHI] Hebard Rebound (Off:2 Def:3),-230,38,4,,1630113,,1611661329,14,22,2
08:29,[CHI 25-14] Stevens 3pt Shot: Made (6 PTS) Assist: Quigley (1 AST),192,171,1,,1628922,201516,1611661329,14,25,2
08:14,[CHI] Brown Foul: Personal (1 PF),-58,61,6,204335,1628882,,1611661329,14,25,2
08:14,[NYL] Richards Substitution replaced by Allen,0,-80,8,,1630459,204296,1611661313,14,25,2
08:00,[NYL] Allen Turnaround Fadeaway shot: Missed,88,82,2,,204296,,1611661313,14,25,2
07:57,[CHI] Stevens Rebound (Off:1 Def:2),88,82,4,,1628922,,1611661329,14,25,2
07:51,[CHI] Brown 3pt Shot: Missed,123,229,2,,1628882,,1611661329,14,25,2
07:50,[NYL] Laney Rebound (Off:0 Def:3),123,229,4,,204335,,1611661313,14,25,2
07:37,[NYL 16-25] Laney Turnaround Fadeaway shot: Made (8 PTS),-107,53,1,,204335,,1611661313,16,25,2
07:21,[CHI] Quigley Driving Floating Jump Shot: Missed,-50,16,2,,201516,,1611661329,16,25,2
07:20,[CHI] Team Rebound,-50,16,4,,0,,1611661329,16,25,2
07:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,25,2
07:20,[NYL] Stokes Substitution replaced by Shook,0,-80,8,,204329,1630131,1611661313,16,25,2
07:13,[CHI] Brown 3pt Shot: Missed,-187,145,2,,1628882,,1611661329,16,25,2
07:09,[NYL] Laney Rebound (Off:0 Def:4),-187,145,4,,204335,,1611661313,16,25,2
07:07,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),205,257,5,,1630119,,1611661313,16,25,2
07:07,[NYL] Jones Substitution replaced by Whitcomb,0,-80,8,,1630119,1628244,1611661313,16,25,2
06:55,[CHI] DeShields Pullup Jump shot: Missed,93,135,2,,1628890,,1611661329,16,25,2
06:54,[NYL] Whitcomb Rebound (Off:0 Def:3),93,135,4,,1628244,,1611661313,16,25,2
06:45,[NYL 18-25] Shook Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Ionescu (2 AST),-17,27,1,,1630131,1629477,1611661313,18,25,2
06:33,[CHI] Stevens Layup Shot: Missed,-14,16,2,,1628922,,1611661329,18,25,2
06:32,[NYL] Ionescu Rebound (Off:0 Def:4),-14,16,4,,1629477,,1611661313,18,25,2
06:22,[NYL] Laney Pullup Jump shot: Missed,56,211,2,,204335,,1611661313,18,25,2
06:21,[NYL] Allen Rebound (Off:1 Def:0),56,211,4,,204296,,1611661313,18,25,2
06:18,[NYL 20-25] Allen Layup Shot: Made (2 PTS),-6,34,1,,204296,,1611661313,20,25,2
06:04,[CHI] Quigley Jump Shot: Missed,-58,83,2,,201516,,1611661329,20,25,2
06:03,[NYL] Ionescu Rebound (Off:0 Def:5),-58,83,4,,1629477,,1611661313,20,25,2
05:59,[CHI] Quigley Foul: Personal (1 PF),-139,322,6,1629477,201516,,1611661329,20,25,2
05:59,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,20,25,2
05:59,[CHI] DeShields Substitution replaced by Parker,0,-80,8,,1628890,201496,1611661329,20,25,2
05:59,[CHI] Brown Substitution replaced by Copper,0,-80,8,,1628882,1627674,1611661329,20,25,2
05:59,[CHI] Stevens Substitution replaced by Vandersloot,0,-80,8,,1628922,202664,1611661329,20,25,2
05:48,[NYL] Allen 3pt Shot: Missed,155,199,2,,204296,,1611661313,20,25,2
05:43,[CHI] Copper Rebound (Off:0 Def:3),155,199,4,,1627674,,1611661329,20,25,2
05:28,[CHI] Parker Layup Shot: Missed,12,25,2,,201496,,1611661329,20,25,2
05:25,[CHI] Parker Rebound (Off:1 Def:4),12,25,4,,201496,,1611661329,20,25,2
05:25,[CHI 27-20] Parker Putback Layup Shot: Made (7 PTS),6,32,1,,201496,,1611661329,20,27,2
05:11,[NYL] Whitcomb Driving Layup Shot: Missed,-17,50,2,,1628244,,1611661313,20,27,2
05:09,[CHI] Hebard Rebound (Off:2 Def:4),-17,50,4,,1630113,,1611661329,20,27,2
05:05,[CHI] Copper Driving Layup Shot: Missed,-13,25,2,204296,1627674,,1611661329,20,27,2
05:04,[CHI] Parker Rebound (Off:2 Def:4),-13,25,4,,201496,,1611661329,20,27,2
05:01,[CHI] Parker Tip Layup Shot: Missed,2,11,2,,201496,,1611661329,20,27,2
05:00,[CHI] Parker Rebound (Off:3 Def:4),2,11,4,,201496,,1611661329,20,27,2
04:58,[CHI] Parker Tip Layup Shot: Missed,-2,28,2,,201496,,1611661329,20,27,2
04:57,[NYL] Ionescu Rebound (Off:0 Def:6),-2,28,4,,1629477,,1611661313,20,27,2
04:53,[NYL 22-27] Allen Layup Shot: Made (4 PTS) Assist: Ionescu (3 AST),-15,27,1,,204296,1629477,1611661313,22,27,2
04:39,[NYL] Ionescu Foul: Shooting (2 PF) (2 FTA),-111,115,6,201516,1629477,,1611661313,22,27,2
04:39,[NYL] Ionescu Substitution replaced by Onyenwere,0,-80,8,,1629477,1630446,1611661313,22,27,2
04:39,[CHI 28-22] Quigley Free Throw 1 of 2 (5 PTS),0,-80,3,,201516,,1611661329,22,28,2
04:39,[CHI 29-22] Quigley Free Throw 2 of 2 (6 PTS),0,-80,3,,201516,,1611661329,22,29,2
04:26,[NYL] Laney Turnover : Traveling (3 TO),19,80,5,,204335,,1611661313,22,29,2
04:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,29,2
04:08,[CHI 31-22] Hebard Layup Shot: Made (4 PTS) Assist: Parker (2 AST),11,47,1,,1630113,201496,1611661329,22,31,2
03:52,[NYL] Allen 3pt Shot: Missed,-186,157,2,,204296,,1611661313,22,31,2
03:51,[CHI] Hebard Rebound (Off:2 Def:5),-186,157,4,,1630113,,1611661329,22,31,2
03:45,[CHI 33-22] Vandersloot Driving Layup Shot: Made (4 PTS) Assist: Parker (3 AST),13,33,1,,202664,201496,1611661329,22,33,2
03:43,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,22,33,2
03:23,[NYL 25-33] Shook 3pt Shot: Made (5 PTS) Assist: Laney (2 AST),75,233,1,,1630131,204335,1611661313,25,33,2
03:10,[CHI 35-25] Parker Layup Shot: Made (9 PTS) Assist: Vandersloot (3 AST),6,17,1,,201496,202664,1611661329,25,35,2
02:55,[NYL] Whitcomb 3pt Shot: Missed,-226,17,2,,1628244,,1611661313,25,35,2
02:52,[CHI] Parker Rebound (Off:3 Def:5),-226,17,4,,201496,,1611661329,25,35,2
02:46,[CHI 37-25] Parker Layup Shot: Made (11 PTS) Assist: Vandersloot (4 AST),-11,25,1,,201496,202664,1611661329,25,37,2
02:36,[NYL 27-37] Onyenwere Driving Layup Shot: Made (2 PTS) Assist: Whitcomb (1 AST),-14,31,1,,1630446,1628244,1611661313,27,37,2
02:12,[CHI 39-27] Hebard Jump Shot: Made (6 PTS) Assist: Vandersloot (5 AST),114,41,1,,1630113,202664,1611661329,27,39,2
01:57,[NYL] Onyenwere Driving Layup Shot: Missed,5,24,2,,1630446,,1611661313,27,39,2
01:56,[CHI] Parker Rebound (Off:3 Def:6),5,24,4,,201496,,1611661329,27,39,2
01:52,[CHI 41-27] Copper Driving Layup Shot: Made (2 PTS) Assist: Parker (4 AST),-16,24,1,,1627674,201496,1611661329,27,41,2
01:29,[NYL] Whitcomb Turnover : Bad Pass (2 TO) Steal:Copper (1 ST),-43,50,5,1627674,1628244,,1611661313,27,41,2
01:21,[CHI 44-27] Parker 3pt Shot: Made (14 PTS) Assist: Quigley (2 AST),-19,245,1,,201496,201516,1611661329,27,44,2
01:13,[CHI] Copper Foul: Personal (2 PF),-61,182,6,204335,1627674,,1611661329,27,44,2
01:13,[NYL] Onyenwere Substitution replaced by Jones,0,-80,8,,1630446,1630119,1611661313,27,44,2
01:13,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,27,44,2
01:06,[NYL 30-44] Jones 3pt Shot: Made (7 PTS) Assist: Laney (3 AST),138,200,1,,1630119,204335,1611661313,30,44,2
00:51.1,[NYL] Allen Foul: Shooting (1 PF) (2 FTA),13,27,6,202664,204296,,1611661313,30,44,2
00:51.1,[CHI 45-30] Vandersloot Free Throw 1 of 2 (5 PTS),0,-80,3,,202664,,1611661329,30,45,2
00:51.1,[CHI 46-30] Vandersloot Free Throw 2 of 2 (6 PTS),0,-80,3,,202664,,1611661329,30,46,2
00:43.4,[CHI] Hebard Foul: Shooting (1 PF) (2 FTA),-111,140,6,204335,1630113,,1611661329,30,46,2
00:43.4,[NYL 31-46] Laney Free Throw 1 of 2 (9 PTS),0,-80,3,,204335,,1611661313,31,46,2
00:43.4,[NYL 32-46] Laney Free Throw 2 of 2 (10 PTS),0,-80,3,,204335,,1611661313,32,46,2
00:35.6,[CHI 48-32] Hebard Layup Shot: Made (8 PTS) Assist: Vandersloot (6 AST),7,25,1,,1630113,202664,1611661329,32,48,2
00:26.8,[NYL] Allen 3pt Shot: Missed,144,215,2,,204296,,1611661313,32,48,2
00:25.6,[CHI] DeShields Rebound (Off:0 Def:1),144,215,4,,1628890,,1611661329,32,48,2
00:21.3,[CHI] DeShields Turnover : Out of Bounds - Bad Pass Turnover (1 TO),208,135,5,,1628890,,1611661329,32,48,2
00:21.3,Stoppage: Blood Rule,0,-80,20,,0,,0,32,48,2
00:21.3,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,32,48,2
00:21.3,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,32,48,2
00:04.6,[NYL] Laney Turnaround Fadeaway shot: Missed,27,101,2,,204335,,1611661313,32,48,2
00:00.8,[CHI] Parker Rebound (Off:3 Def:7),27,101,4,,201496,,1611661329,32,48,2
00:00.0,End Period,0,-80,13,,0,,0,32,48,2
10:00,Start Period,0,-80,12,,0,,0,32,48,3
09:40,[CHI 50-32] Vandersloot Pullup Jump shot: Made (8 PTS) Assist: Dolson (3 AST),98,114,1,,202664,203828,1611661329,32,50,3
09:24,[NYL 34-50] Whitcomb Layup Shot: Made (2 PTS) Assist: Shook (2 AST),-11,22,1,,1628244,1630131,1611661313,34,50,3
09:13,[CHI 53-34] Parker 3pt Shot: Made (17 PTS) Assist: Vandersloot (7 AST),120,223,1,,201496,202664,1611661329,34,53,3
08:54,[NYL] Onyenwere Turnover : Bad Pass (1 TO) Steal:Dolson (1 ST),-122,139,5,203828,1630446,,1611661313,34,53,3
08:48,[CHI 55-34] Copper Pullup Jump shot: Made (4 PTS) Assist: Dolson (4 AST),119,148,1,,1627674,203828,1611661329,34,55,3
08:47,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,34,55,3
08:47,[NYL] Onyenwere Substitution replaced by Ionescu,0,-80,8,,1630446,1629477,1611661313,34,55,3
08:34,[NYL 37-55] Allen 3pt Shot: Made (7 PTS) Assist: Laney (4 AST),207,119,1,,204296,204335,1611661313,37,55,3
08:14,[CHI 57-37] Parker Fadeaway Jump Shot: Made (19 PTS),-54,112,1,,201496,,1611661329,37,57,3
07:55,[NYL 40-57] Shook 3pt Shot: Made (8 PTS) Assist: Ionescu (4 AST),-135,205,1,,1630131,1629477,1611661313,40,57,3
07:29,[CHI] Copper 3pt Shot: Missed,-147,200,2,,1627674,,1611661329,40,57,3
07:26,[NYL] Whitcomb Rebound (Off:0 Def:4),-147,200,4,,1628244,,1611661313,40,57,3
07:17,[NYL] Whitcomb Driving Layup Shot: Missed,-19,27,2,,1628244,,1611661313,40,57,3
07:15,[CHI] Dolson Rebound (Off:0 Def:2),-19,27,4,,203828,,1611661329,40,57,3
07:10,[CHI 59-40] DeShields Driving Layup Shot: Made (6 PTS) Assist: Vandersloot (8 AST),14,31,1,,1628890,202664,1611661329,40,59,3
06:53,[NYL] Allen 3pt Shot: Missed,-189,171,2,,204296,,1611661313,40,59,3
06:50,[CHI] Copper Rebound (Off:0 Def:4),-189,171,4,,1627674,,1611661329,40,59,3
06:44,[CHI 61-40] Copper Driving Finger Roll Layup Shot: Made (6 PTS),-14,28,1,,1627674,,1611661329,40,61,3
06:31,[CHI] DeShields Foul: Shooting (1 PF) (2 FTA),-2,62,6,204335,1628890,,1611661329,40,61,3
06:31,[NYL 41-61] Laney Free Throw 1 of 2 (11 PTS),0,-80,3,,204335,,1611661313,41,61,3
06:31,[NYL 42-61] Laney Free Throw 2 of 2 (12 PTS),0,-80,3,,204335,,1611661313,42,61,3
06:18,[CHI 63-42] Parker Layup Shot: Made (21 PTS) Assist: Vandersloot (9 AST),10,34,1,,201496,202664,1611661329,42,63,3
06:06,[NYL] Shook Turnover : Traveling (2 TO),-22,46,5,,1630131,,1611661313,42,63,3
05:53,[CHI] Dolson Layup Shot: Missed,-6,33,2,1630131,203828,,1611661329,42,63,3
05:52,[CHI] Team Rebound,-6,33,4,,0,,1611661329,42,63,3
05:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,63,3
05:44,[CHI] Parker 3pt Shot: Missed,-124,223,2,,201496,,1611661329,42,63,3
05:42,[NYL] Whitcomb Rebound (Off:0 Def:5),-124,223,4,,1628244,,1611661313,42,63,3
05:32,[NYL 44-63] Laney Jump Bank Shot: Made (14 PTS),-38,48,1,,204335,,1611661313,44,63,3
05:17,[CHI 65-44] Parker Turnaround Fadeaway shot: Made (23 PTS),-13,77,1,,201496,,1611661329,44,65,3
04:53,[NYL] Ionescu 3pt Shot: Missed,-191,156,2,,1629477,,1611661313,44,65,3
04:50,[CHI] Parker Rebound (Off:3 Def:8),-191,156,4,,201496,,1611661329,44,65,3
04:48,[CHI] Copper Foul: Offensive Charge (3 PF),3,53,6,204335,1627674,,1611661329,44,65,3
04:48,[CHI] Copper Turnover : Offensive Foul Turnover (2 TO),3,53,5,,1627674,,1611661329,44,65,3
04:48,Timeout Officials,0,-80,9,,0,,0,44,65,3
04:48,[NYL] Allen Substitution replaced by Odom,0,-80,8,,204296,1630127,1611661313,44,65,3
04:48,[NYL] Whitcomb Substitution replaced by Jones,0,-80,8,,1628244,1630119,1611661313,44,65,3
04:29,[NYL 46-65] Odom Cutting Layup Shot: Made (4 PTS) Assist: Laney (5 AST),-11,20,1,,1630127,204335,1611661313,46,65,3
04:14,[CHI 67-46] Vandersloot Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: Parker (5 AST),-7,27,1,,202664,201496,1611661329,46,67,3
04:01,[NYL] Odom 3pt Shot: Missed,206,112,2,,1630127,,1611661313,46,67,3
04:00,[CHI] Copper Rebound (Off:0 Def:5),206,112,4,,1627674,,1611661329,46,67,3
03:54,[NYL] Jones Foul: Shooting (1 PF) (2 FTA),-1,37,6,203828,1630119,,1611661313,46,67,3
03:54,[CHI 68-46] Dolson Free Throw 1 of 2 (3 PTS),0,-80,3,,203828,,1611661329,46,68,3
03:54,[CHI 69-46] Dolson Free Throw 2 of 2 (4 PTS),0,-80,3,,203828,,1611661329,46,69,3
03:32,[NYL 48-69] Laney Turnaround Fadeaway Bank Jump Shot: Made (16 PTS),-15,17,1,,204335,,1611661313,48,69,3
03:09,[CHI] Vandersloot 3pt Shot: Missed,-148,200,2,,202664,,1611661329,48,69,3
03:08,[CHI] Copper Rebound (Off:1 Def:5),-148,200,4,,1627674,,1611661329,48,69,3
02:54,[CHI] Team Turnover : Shot Clock Turnover,115,144,5,,0,,1611661329,48,69,3
02:54,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,48,69,3
