game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Russell vs N Ogwumike (Bird gains possession),0,-80,10,203014,1628920,100720,1611661328,0,0,1
09:38,[SEA] Talbot Jump Shot: Missed,-171,113,2,,203855,,1611661328,0,0,1
09:35,[LAS] Wheeler Rebound (Off:0 Def:1),-171,113,4,,204365,,1611661320,0,0,1
09:25,[LAS] Wheeler Layup Shot: Missed,-3,61,2,203855,204365,,1611661320,0,0,1
09:20,[SEA] Russell Rebound (Off:0 Def:1),-3,61,4,,1628920,,1611661328,0,0,1
09:09,[SEA 2-0] Loyd Step Back Jump shot: Made (2 PTS) Assist: Samuelson (1 AST),-173,-8,1,,204319,1629478,1611661328,0,2,1
08:49,[LAS] Zahui B Jump Shot: Missed,-74,173,2,,204320,,1611661320,0,2,1
08:49,[SEA] Bird Rebound (Off:0 Def:1),-74,173,4,,100720,,1611661328,0,2,1
08:41,[SEA] Talbot 3pt Shot: Missed,135,233,2,,203855,,1611661328,0,2,1
08:38,[LAS] Sykes Rebound (Off:0 Def:1),135,233,4,,1628279,,1611661320,0,2,1
08:30,[LAS 2-2] N Ogwumike Jump Shot: Made (2 PTS) Assist: Sykes (1 AST),-62,178,1,,203014,1628279,1611661320,2,2,1
08:08,[SEA] Loyd Jump Shot: Missed,85,165,2,,204319,,1611661328,2,2,1
08:07,[LAS] Sykes Rebound (Off:0 Def:2),85,165,4,,1628279,,1611661320,2,2,1
07:58,[LAS 4-2] Sykes Running Layup Shot: Made (2 PTS),5,13,1,,1628279,,1611661320,4,2,1
07:46,[SEA 4-4] Russell Reverse Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),0,15,1,,1628920,204319,1611661328,4,4,1
07:33,[SEA] Russell Foul: Personal (1 PF),-109,141,6,203014,1628920,,1611661328,4,4,1
07:28,[SEA] Russell Foul: Personal (2 PF),16,123,6,203014,1628920,,1611661328,4,4,1
07:28,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,4,4,1
07:23,[LAS 6-4] Wheeler Jump Shot: Made (2 PTS),69,137,1,,204365,,1611661320,6,4,1
07:06,[SEA] Samuelson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),123,101,5,,1629478,,1611661328,6,4,1
06:44,[LAS 9-4] Sykes 3pt Shot: Made (5 PTS) Assist: Wheeler (1 AST),234,86,1,,1628279,204365,1611661320,9,4,1
06:25,[SEA] Bird Pullup Jump shot: Missed,-105,133,2,,100720,,1611661328,9,4,1
06:24,[LAS] Zahui B Rebound (Off:0 Def:1),-105,133,4,,204320,,1611661320,9,4,1
06:16,[LAS] Zahui B Jump Shot: Missed,-116,157,2,,204320,,1611661320,9,4,1
06:14,[SEA] Talbot Rebound (Off:0 Def:1),-116,157,4,,203855,,1611661328,9,4,1
06:08,[SEA] Magbegor Turnaround Jump Shot: Missed,90,58,2,,1629496,,1611661328,9,4,1
06:05,[LAS] N Ogwumike Rebound (Off:0 Def:1),90,58,4,,203014,,1611661320,9,4,1
05:50,[LAS] Coffey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-82,12,5,,1628269,,1611661320,9,4,1
05:35,[SEA 7-9] Bird 3pt Shot: Made (3 PTS) Assist: Samuelson (2 AST),227,75,1,,100720,1629478,1611661328,9,7,1
05:15,[LAS 12-7] Coffey 3pt Shot: Made (3 PTS) Assist: Wheeler (2 AST),-218,93,1,,1628269,204365,1611661320,12,7,1
05:01,[LAS] Coffey Foul: Shooting (1 PF) (2 FTA),-2,35,6,1629496,1628269,,1611661320,12,7,1
05:01,[SEA 8-12] Magbegor Free Throw 1 of 2 (1 PTS),0,-80,3,,1629496,,1611661328,12,8,1
05:01,[SEA 9-12] Magbegor Free Throw 2 of 2 (2 PTS),0,-80,3,,1629496,,1611661328,12,9,1
04:46,[LAS 14-9] N Ogwumike Jump Shot: Made (4 PTS) Assist: Wheeler (3 AST),145,131,1,,203014,204365,1611661320,14,9,1
04:35,[SEA] Loyd 3pt Shot: Missed,-174,181,2,,204319,,1611661328,14,9,1
04:32,[SEA] Team Rebound,-174,181,4,,0,,1611661328,14,9,1
04:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,9,1
04:32,Timeout Officials,0,-80,9,,0,,0,14,9,1
04:24,[SEA] Magbegor Jump Shot: Missed,15,72,2,,1629496,,1611661328,14,9,1
04:23,[LAS] Zahui B Rebound (Off:0 Def:2),15,72,4,,204320,,1611661320,14,9,1
04:19,[LAS] Zahui B Turnover : Out of Bounds Lost Ball Turnover (1 TO),-13,18,5,,204320,,1611661320,14,9,1
04:04,[SEA] Talbot Turnover : Bad Pass (1 TO) Steal:Zahui B (1 ST),53,241,5,204320,203855,,1611661328,14,9,1
04:00,[LAS 16-9] Coffey Layup Shot: Made (5 PTS),-1,1,1,,1628269,,1611661320,16,9,1
03:58,[LAS] Wheeler Foul: Personal (1 PF),140,616,6,100720,204365,,1611661320,16,9,1
03:58,[LAS] Wheeler Substitution replaced by Cooper,0,-80,8,,204365,1630099,1611661320,16,9,1
03:51,[SEA] Bird 3pt Shot: Missed,-144,208,2,,100720,,1611661328,16,9,1
03:46,[LAS] Sykes Rebound (Off:0 Def:3),-144,208,4,,1628279,,1611661320,16,9,1
03:32,[LAS] Sykes 3pt Shot: Missed,116,196,2,,1628279,,1611661320,16,9,1
03:29,[SEA] Magbegor Rebound (Off:0 Def:1),117,214,4,,1629496,,1611661328,16,9,1
03:10,[SEA] Samuelson 3pt Shot: Missed,150,197,2,,1629478,,1611661328,16,9,1
03:07,[LAS] Zahui B Rebound (Off:0 Def:3),150,197,4,,204320,,1611661320,16,9,1
02:53,[LAS] Zahui B Turnover : Bad Pass (2 TO) Steal:Samuelson (1 ST),-56,76,5,1629478,204320,,1611661320,16,9,1
02:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,9,1
02:47,[LAS] Zahui B Substitution replaced by Guirantes,0,-80,8,,204320,1630441,1611661320,16,9,1
02:47,[LAS] Coffey Substitution replaced by Cox,0,-80,8,,1628269,1630100,1611661320,16,9,1
02:47,[SEA] Talbot Substitution replaced by Prince,0,-80,8,,203855,202259,1611661328,16,9,1
02:47,[SEA] Samuelson Substitution replaced by Burke,0,-80,8,,1629478,1629568,1611661328,16,9,1
02:38,[SEA] Loyd Pullup Jump shot: Missed,142,37,2,,204319,,1611661328,16,9,1
02:35,[LAS] Cooper Rebound (Off:0 Def:1),142,37,4,,1630099,,1611661320,16,9,1
02:31,[LAS] Sykes Driving Layup Shot: Missed,15,24,2,,1628279,,1611661320,16,9,1
02:26,[LAS] Guirantes Rebound (Off:1 Def:0),15,24,4,,1630441,,1611661320,16,9,1
