game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball N Ogwumike vs Collier (Cooper gains possession),0,-80,10,1630454,203014,1630099,1611661320,0,0,1
09:39,[LAS] Wheeler Jump Shot: Missed,16,62,2,,204365,,1611661320,0,0,1
09:37,[DAL] Team Rebound,16,62,4,,0,,1611661321,0,0,1
09:27,[DAL] Collier Jump Shot: Missed,2,9,2,,1630454,,1611661321,0,0,1
09:25,[LAS] Cooper Rebound (Off:0 Def:1),2,9,4,,1630099,,1611661320,0,0,1
09:12,[DAL] Collier Foul: Shooting (1 PF) (2 FTA),-17,31,6,203014,1630454,,1611661321,0,0,1
09:12,[LAS 1-0] N Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203014,,1611661320,0,1,1
09:12,[LAS 2-0] N Ogwumike Free Throw 2 of 2 (2 PTS),0,-80,3,,203014,,1611661320,0,2,1
09:02,[DAL] Ogunbowale 3pt Shot: Missed,-137,181,2,,1629481,,1611661321,0,2,1
08:58,[DAL] Thornton Rebound (Off:1 Def:0),-137,181,4,,203866,,1611661321,0,2,1
08:48,[DAL 2-2] Thornton Layup Shot: Made (2 PTS) Assist: Mabrey (1 AST),-14,10,1,,203866,1629497,1611661321,2,2,1
08:48,[LAS] Toliver Foul: Shooting (1 PF) (1 FTA),-14,10,6,203866,201911,,1611661320,2,2,1
08:48,[DAL 3-2] Thornton Free Throw 1 of 1 (3 PTS),0,-80,3,,203866,,1611661321,3,2,1
08:35,[LAS] Cooper Jump Shot: Missed,-14,40,2,,1630099,,1611661320,3,2,1
08:34,[DAL] Collier Rebound (Off:0 Def:1),-14,40,4,,1630454,,1611661321,3,2,1
08:24,[DAL] Ogunbowale 3pt Shot: Missed,19,242,2,,1629481,,1611661321,3,2,1
08:20,[LAS] Team Rebound,19,242,4,,0,,1611661320,3,2,1
08:03,[LAS 5-3] Toliver 3pt Shot: Made (3 PTS),-203,158,1,,201911,,1611661320,3,5,1
07:51,[DAL] Mabrey Jump Shot: Missed,12,19,2,1628269,1629497,,1611661321,3,5,1
07:48,[LAS] Wheeler Rebound (Off:0 Def:1),12,19,4,,204365,,1611661320,3,5,1
07:44,[LAS] Coffey 3pt Shot: Missed,31,247,2,,1628269,,1611661320,3,5,1
07:40,[DAL] Collier Rebound (Off:0 Def:2),31,247,4,,1630454,,1611661321,3,5,1
07:30,[DAL 5-5] Thornton Jump Shot: Made (5 PTS) Assist: Mabrey (2 AST),148,9,1,,203866,1629497,1611661321,5,5,1
07:15,[LAS 7-5] N Ogwumike Cutting Layup Shot: Made (4 PTS) Assist: Cooper (1 AST),-32,34,1,,203014,1630099,1611661320,5,7,1
06:52,[DAL] Mabrey Step Back Jump shot: Missed,119,151,2,,1629497,,1611661321,5,7,1
06:49,[LAS] Coffey Rebound (Off:0 Def:1),119,151,4,,1628269,,1611661320,5,7,1
06:44,[LAS] Wheeler Jump Shot: Missed,-42,29,2,,204365,,1611661320,5,7,1
06:41,[DAL] Jefferson Rebound (Off:0 Def:1),-42,29,4,,1627669,,1611661321,5,7,1
06:38,[DAL] Ogunbowale Jump Shot: Missed,24,0,2,1628269,1629481,,1611661321,5,7,1
06:38,[DAL] Collier Rebound (Off:1 Def:2),24,0,4,,1630454,,1611661321,5,7,1
06:32,[DAL] Collier Jump Shot: Missed,13,26,2,1628269,1630454,,1611661321,5,7,1
06:29,[LAS] Cooper Rebound (Off:0 Def:2),13,26,4,,1630099,,1611661320,5,7,1
06:23,[LAS 10-5] Wheeler 3pt Shot: Made (3 PTS) Assist: Toliver (1 AST),-237,42,1,,204365,201911,1611661320,5,10,1
06:04,[DAL 7-10] Thornton Jump Shot: Made (7 PTS) Assist: Mabrey (3 AST),12,15,1,,203866,1629497,1611661321,7,10,1
05:55,[LAS 12-7] Cooper Layup Shot: Made (2 PTS),-28,31,1,,1630099,,1611661320,7,12,1
05:37,[DAL] Jefferson Pullup Jump shot: Missed,64,119,2,,1627669,,1611661321,7,12,1
05:34,[LAS] Coffey Rebound (Off:0 Def:2),64,119,4,,1628269,,1611661320,7,12,1
05:19,[LAS 14-7] N Ogwumike Driving Layup Shot: Made (6 PTS),17,23,1,,203014,,1611661320,7,14,1
05:10,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,7,14,1
05:10,[DAL] Ogunbowale Substitution replaced by Harris,0,-80,8,,1629481,1630112,1611661321,7,14,1
05:10,[DAL] Collier Substitution replaced by Harrison,0,-80,8,,1630454,204330,1611661321,7,14,1
05:10,[LAS] Coffey Substitution replaced by Zahui B,0,-80,8,,1628269,204320,1611661320,7,14,1
05:02,[DAL] Mabrey Foul: Offensive (1 PF),12,62,6,204365,1629497,,1611661321,7,14,1
05:02,[DAL] Mabrey Turnover : Offensive Foul Turnover (1 TO),12,62,5,,1629497,,1611661321,7,14,1
04:47,[LAS 16-7] N Ogwumike Driving Layup Shot: Made (8 PTS),22,23,1,,203014,,1611661320,7,16,1
04:35,[LAS] Toliver Foul: Personal (2 PF),134,209,6,1627669,201911,,1611661320,7,16,1
04:35,[LAS] Toliver Substitution replaced by Sykes,0,-80,8,,201911,1628279,1611661320,7,16,1
04:29,[DAL] Harris 3pt Shot: Missed,-233,24,2,,1630112,,1611661321,7,16,1
04:25,[LAS] N Ogwumike Rebound (Off:0 Def:1),-233,24,4,,203014,,1611661320,7,16,1
04:20,[DAL] Thornton Foul: Personal (1 PF),204,198,6,203014,203866,,1611661321,7,16,1
04:16,[DAL] Thornton Foul: Personal (2 PF),-32,164,6,203014,203866,,1611661321,7,16,1
04:09,[LAS] Wheeler Pullup Jump shot: Missed,24,160,2,,204365,,1611661320,7,16,1
04:05,[DAL] Mabrey Rebound (Off:0 Def:1),24,160,4,,1629497,,1611661321,7,16,1
03:56,[DAL 9-16] Harrison Layup Shot: Made (2 PTS) Assist: Mabrey (4 AST),-13,4,1,,204330,1629497,1611661321,9,16,1
03:49,[LAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),120,235,5,,1628279,,1611661320,9,16,1
03:49,[DAL] Thornton Substitution replaced by Collier,0,-80,8,,203866,1630454,1611661321,9,16,1
03:36,[LAS] Zahui B Foul: Personal (1 PF),96,43,6,1630454,204320,,1611661320,9,16,1
03:36,[DAL] Jefferson Substitution replaced by Ogunbowale,0,-80,8,,1627669,1629481,1611661321,9,16,1
03:22,[DAL] Team Turnover : Shot Clock Turnover,-114,122,5,,0,,1611661321,9,16,1
03:11,[LAS] Zahui B 3pt Shot: Missed,-113,230,2,,204320,,1611661320,9,16,1
03:09,[DAL] Team Rebound,-113,230,4,,0,,1611661321,9,16,1
03:09,[LAS] Cooper Foul: Loose Ball (1 PF),9,812,6,204330,1630099,,1611661320,9,16,1
03:09,[LAS] Cooper Substitution replaced by Holmes,0,-80,8,,1630099,1627678,1611661320,9,16,1
02:50,[DAL 12-16] Mabrey 3pt Shot: Made (3 PTS) Assist: Collier (1 AST),36,230,1,,1629497,1630454,1611661321,12,16,1
02:32,[LAS] Holmes 3pt Shot: Missed,130,210,2,,1627678,,1611661320,12,16,1
