game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball McCowan vs McCowan (Toliver gains possession),0,-80,10,1629479,1629479,201911,1611661320,0,0,1
09:42,[LAS 3-0] Sykes 3pt Shot: Made (3 PTS) Assist: Zahui B (1 AST),-223,77,1,,1628279,204320,1611661320,3,0,1
09:23,[IND 2-3] Mitchell Pullup Jump shot: Made (2 PTS),-4,161,1,,1628909,,1611661325,3,2,1
09:05,[LAS] Sykes Jump Shot: Missed,39,114,2,,1628279,,1611661320,3,2,1
09:01,[IND] Breland Rebound (Off:0 Def:1),39,114,4,,202638,,1611661325,3,2,1
08:56,[IND] Breland Turnover : Out of Bounds - Bad Pass Turnover (1 TO),58,240,5,,202638,,1611661325,3,2,1
08:41,[LAS 5-2] Toliver Step Back Jump shot: Made (2 PTS),174,69,1,,201911,,1611661320,5,2,1
08:22,[IND] Mitchell Driving Layup Shot: Missed,20,31,2,,1627676,,1611661325,5,2,1
08:22,[LAS] N Ogwumike Rebound (Off:0 Def:1),20,31,4,,203014,,1611661320,5,2,1
08:21,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),-73,179,5,202658,203014,,1611661320,5,2,1
08:16,[IND 4-5] Mitchell Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),-20,19,1,,1627676,202658,1611661325,5,4,1
07:58,[LAS] Zahui B Layup Shot: Missed,21,45,2,,204320,,1611661320,5,4,1
07:58,[LAS] N Ogwumike Rebound (Off:1 Def:1),21,45,4,,203014,,1611661320,5,4,1
07:58,[LAS] N Ogwumike Putback Layup Shot: Missed,0,-5,2,,203014,,1611661320,5,4,1
07:58,[LAS] Team Rebound,0,-5,4,,0,,1611661320,5,4,1
07:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,4,1
07:56,[LAS] N Ogwumike Jump Shot: Missed,-111,53,2,,203014,,1611661320,5,4,1
07:52,[IND] Mitchell Rebound (Off:0 Def:1),-111,53,4,,1627676,,1611661325,5,4,1
07:49,[IND 6-5] Robinson Running Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),-20,14,1,,202658,1627676,1611661325,5,6,1
07:29,[LAS 8-6] Zahui B 3pt Shot: Made (3 PTS) Assist: N Ogwumike (1 AST),219,109,1,,204320,203014,1611661320,8,6,1
07:12,[IND 8-8] Mitchell Pullup Jump shot: Made (4 PTS) Assist: Breland (1 AST),-148,38,1,,1628909,202638,1611661325,8,8,1
06:55,[LAS 10-8] Sykes Layup Shot: Made (5 PTS) Assist: Wheeler (1 AST),26,7,1,,1628279,204365,1611661320,10,8,1
06:43,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),20,26,5,,1628909,,1611661325,10,8,1
06:33,[LAS 13-8] Wheeler 3pt Shot: Made (3 PTS),-145,188,1,,204365,,1611661320,13,8,1
06:18,[IND] Mitchell 3pt Shot: Missed,229,-2,2,,1628909,,1611661325,13,8,1
06:12,[IND] Robinson Rebound (Off:1 Def:0),229,-2,4,,202658,,1611661325,13,8,1
06:12,Jump Ball Toliver vs Toliver (Robinson gains possession),0,-80,10,201911,201911,202658,1611661325,13,8,1
06:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,8,1
06:01,[IND] Robinson 3pt Shot: Missed,4,261,2,,202658,,1611661325,13,8,1
06:00,[IND] Team Rebound,4,261,4,,0,,1611661325,13,8,1
06:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,8,1
06:00,[LAS] N Ogwumike Substitution replaced by Coffey,0,-80,8,,203014,1628269,1611661320,13,8,1
05:50,[IND] Breland Layup Shot: Missed,25,33,2,204320,202638,,1611661325,13,8,1
05:44,[LAS] Sykes Rebound (Off:0 Def:1),25,33,4,,1628279,,1611661320,13,8,1
05:43,[LAS 15-8] Zahui B Running Layup Shot: Made (5 PTS) Assist: Toliver (1 AST),-12,31,1,,204320,201911,1611661320,15,8,1
05:32,[LAS] Zahui B Foul: Personal (1 PF),102,58,6,1629479,204320,,1611661320,15,8,1
05:24,[IND] Robinson Layup Shot: Missed,4,30,2,,202658,,1611661325,15,8,1
05:22,[LAS] Sykes Rebound (Off:0 Def:2),4,30,4,,1628279,,1611661320,15,8,1
05:14,[LAS 18-8] Wheeler 3pt Shot: Made (6 PTS),228,17,1,,204365,,1611661320,18,8,1
05:05,[IND] McCowan Foul: Offensive (1 PF),-89,129,6,204365,1629479,,1611661325,18,8,1
05:05,[IND] McCowan Turnover : Offensive Foul Turnover (1 TO),-89,129,5,,1629479,,1611661325,18,8,1
05:05,[LAS] Zahui B Substitution replaced by Cox,0,-80,8,,204320,1630100,1611661320,18,8,1
05:05,[LAS] Toliver Substitution replaced by Cooper,0,-80,8,,201911,1630099,1611661320,18,8,1
04:48,[LAS] Cox Jump Shot: Missed,5,66,2,,1630100,,1611661320,18,8,1
04:45,[LAS] Sykes Rebound (Off:1 Def:2),5,66,4,,1628279,,1611661320,18,8,1
04:45,[LAS 20-8] Sykes Putback Layup Shot: Made (7 PTS),24,22,1,,1628279,,1611661320,20,8,1
04:45,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,20,8,1
04:45,Instant Replay - Support Ruling,0,-80,18,,0,,0,20,8,1
04:38,[LAS] Wheeler Foul: Personal (1 PF),-21,355,6,202658,204365,,1611661320,20,8,1
04:28,[IND] Mitchell 3pt Shot: Missed,-86,244,2,,1628909,,1611661325,20,8,1
04:23,[IND] Mitchell Rebound (Off:1 Def:1),-86,244,4,,1627676,,1611661325,20,8,1
04:17,[IND] McCowan Layup Shot: Missed,-10,56,2,,1629479,,1611661325,20,8,1
04:17,[IND] McCowan Rebound (Off:1 Def:0),-10,56,4,,1629479,,1611661325,20,8,1
04:12,[IND 10-20] McCowan Putback Layup Shot: Made (2 PTS),0,-5,1,,1629479,,1611661325,20,10,1
04:02,[LAS 22-10] Cooper Layup Shot: Made (2 PTS),25,33,1,,1630099,,1611661320,22,10,1
03:43,[IND] Robinson 3pt Shot: Missed,123,223,2,,202658,,1611661325,22,10,1
03:38,[IND] Mitchell Rebound (Off:1 Def:0),123,223,4,,1628909,,1611661325,22,10,1
03:37,[IND 12-22] Mitchell Pullup Jump shot: Made (6 PTS),-150,14,1,,1628909,,1611661325,22,12,1
03:29,[IND] Mitchell Foul: Personal (1 PF),-58,40,6,1630099,1627676,,1611661325,22,12,1
03:20,[LAS] Coffey 3pt Shot: Missed,177,176,2,,1628269,,1611661320,22,12,1
03:17,[LAS] Cox Rebound (Off:1 Def:0),177,176,4,,1630100,,1611661320,22,12,1
03:10,[LAS 24-12] Wheeler Jump Shot: Made (8 PTS),-89,86,1,,204365,,1611661320,24,12,1
02:54,[LAS] Cox Foul: Personal (1 PF),2,32,6,1629479,1630100,,1611661320,24,12,1
02:54,[LAS] Sykes Substitution replaced by N Ogwumike,0,-80,8,,1628279,203014,1611661320,24,12,1
02:51,[IND 14-24] McCowan Jump Shot: Made (4 PTS) Assist: Mitchell (2 AST),109,5,1,,1629479,1627676,1611661325,24,14,1
02:27,[LAS] Cox Driving Layup Shot: Missed,24,51,2,,1630100,,1611661320,24,14,1
02:27,[IND] Team Rebound,24,51,4,,0,,1611661325,24,14,1
02:27,[LAS] Wheeler Substitution replaced by Guirantes,0,-80,8,,204365,1630441,1611661320,24,14,1
02:23,Jump Ball Cox vs Cox (McCowan gains possession),0,-80,10,1630100,1630100,1629479,1611661325,24,14,1
02:15,[IND 16-24] Mitchell Pullup Jump shot: Made (8 PTS),67,200,1,,1628909,,1611661325,24,16,1
01:57,[LAS] Cooper Jump Shot: Missed,88,191,2,,1630099,,1611661320,24,16,1
01:54,[IND] Robinson Rebound (Off:1 Def:1),88,191,4,,202658,,1611661325,24,16,1
01:39,[IND] Mitchell Driving Floating Jump Shot: Missed,-49,138,2,,1628909,,1611661325,24,16,1
01:35,[IND] Mitchell Rebound (Off:2 Def:0),-49,138,4,,1628909,,1611661325,24,16,1
01:35,[IND 18-24] Mitchell Putback Layup Shot: Made (10 PTS),0,-5,1,,1628909,,1611661325,24,18,1
01:22,[LAS] Coffey Turnaround Jump Shot: Missed,27,83,2,,1628269,,1611661320,24,18,1
01:20,[IND] McCowan Rebound (Off:1 Def:1),27,83,4,,1629479,,1611661325,24,18,1
01:13,[IND] Robinson Driving Layup Shot: Missed,9,40,2,,202658,,1611661325,24,18,1
01:11,[LAS] N Ogwumike Rebound (Off:1 Def:2),9,40,4,,203014,,1611661320,24,18,1
01:05,[LAS 26-18] Cooper Pullup Jump shot: Made (4 PTS),28,147,1,,1630099,,1611661320,26,18,1
00:48.0,[IND 21-26] Mitchell 3pt Shot: Made (13 PTS),-224,96,1,,1628909,,1611661325,26,21,1
00:39.3,[LAS] Cox Foul: Offensive (2 PF),16,174,6,202658,1630100,,1611661320,26,21,1
00:39.3,[LAS] Cox Turnover : Offensive Foul Turnover (1 TO),16,174,5,,1630100,,1611661320,26,21,1
00:39.3,[LAS] Coffey Substitution replaced by Toliver,0,-80,8,,1628269,201911,1611661320,26,21,1
