game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:12,[WAS] Walker-Kimbrough Floating Jump shot: Missed,18,78,2,,1628278,,1611661322,16,7,1
05:09,[LAS] N Ogwumike Rebound (Off:0 Def:1),18,78,4,,203014,,1611661320,16,7,1
05:03,[LAS 9-16] N Ogwumike Layup Shot: Made (4 PTS),47,40,1,,203014,,1611661320,16,9,1
04:49,[WAS] Atkins Jump Shot: Missed,-82,56,2,1628279,1628878,,1611661322,16,9,1
04:46,[WAS] Hines-Allen Rebound (Off:1 Def:1),-82,56,4,,1628899,,1611661322,16,9,1
04:46,[WAS] Hines-Allen Jump Shot: Missed,65,59,2,,1628899,,1611661322,16,9,1
04:46,[WAS] McCall Rebound (Off:2 Def:0),65,59,4,,1628286,,1611661322,16,9,1
04:46,[LAS] N Ogwumike Foul: Shooting (1 PF) (2 FTA),41,63,6,1628286,203014,,1611661320,16,9,1
04:46,[WAS] McCall Free Throw 1 of 2 Missed,0,-80,3,,1628286,,1611661322,16,9,1
04:46,[WAS] Team Rebound,0,-80,4,,0,,1611661322,16,9,1
04:46,[WAS] McCall Free Throw 2 of 2 Missed,0,-80,3,,1628286,,1611661322,16,9,1
04:43,[LAS] N Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661320,16,9,1
04:31,[LAS] C Ogwumike Layup Shot: Missed,52,59,2,1628286,203823,,1611661320,16,9,1
04:31,[LAS] C Ogwumike Rebound (Off:1 Def:0),52,59,4,,203823,,1611661320,16,9,1
04:31,[LAS] C Ogwumike Layup Shot: Missed,42,23,2,1628286,203823,,1611661320,16,9,1
04:31,[LAS] Team Rebound,42,23,4,,0,,1611661320,16,9,1
04:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,9,1
04:31,[WAS] Hines-Allen Substitution replaced by Plaisance,0,-80,8,,1628899,203849,1611661322,16,9,1
04:28,[LAS] Toliver 3pt Shot: Missed,198,155,2,,201911,,1611661320,16,9,1
04:24,[LAS] N Ogwumike Rebound (Off:1 Def:2),198,155,4,,203014,,1611661320,16,9,1
04:20,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Atkins (2 ST),-25,148,5,1628878,203014,,1611661320,16,9,1
04:08,[WAS 18-9] Plaisance Jump Shot: Made (2 PTS) Assist: Cloud (2 AST),-121,89,1,,203849,204333,1611661322,18,9,1
03:50,[LAS] Wheeler Layup Shot: Missed,57,40,2,203849,204365,,1611661320,18,9,1
03:50,[WAS] McCall Rebound (Off:2 Def:1),57,40,4,,1628286,,1611661322,18,9,1
03:45,[WAS 20-9] Walker-Kimbrough Layup Shot: Made (5 PTS) Assist: McCall (1 AST),-14,9,1,,1628278,1628286,1611661322,20,9,1
03:28,[LAS] Toliver 3pt Shot: Missed,239,6,2,,201911,,1611661320,20,9,1
03:25,[WAS] Cloud Rebound (Off:0 Def:2),239,6,4,,204333,,1611661322,20,9,1
03:11,[LAS] Sykes Foul: Personal (1 PF),125,123,6,1628878,1628279,,1611661320,20,9,1
03:11,[WAS] Atkins Substitution replaced by Delle Donne,0,-80,8,,1628878,203399,1611661322,20,9,1
03:11,[WAS] McCall Substitution replaced by Wiese,0,-80,8,,1628286,1628282,1611661322,20,9,1
03:11,[WAS] Walker-Kimbrough Substitution replaced by Mitchell,0,-80,8,,1628278,201507,1611661322,20,9,1
03:11,[LAS] Sykes Substitution replaced by Cooper,0,-80,8,,1628279,1630099,1611661320,20,9,1
03:11,[LAS] N Ogwumike Substitution replaced by Coffey,0,-80,8,,203014,1628269,1611661320,20,9,1
03:00,[WAS] Plaisance Foul: Offensive (1 PF),130,252,6,1630099,203849,,1611661322,20,9,1
03:00,[WAS] Plaisance Turnover : Offensive Foul Turnover (1 TO),130,252,5,,203849,,1611661322,20,9,1
02:43,[LAS] C Ogwumike Jump Shot: Missed,117,92,2,,203823,,1611661320,20,9,1
02:40,[WAS] Delle Donne Rebound (Off:1 Def:1),117,92,4,,203399,,1611661322,20,9,1
02:27,[WAS] Delle Donne Jump Shot: Missed,137,91,2,,203399,,1611661322,20,9,1
02:25,[WAS] Plaisance Rebound (Off:1 Def:0),137,91,4,,203849,,1611661322,20,9,1
02:21,[LAS] C Ogwumike Foul: Shooting (1 PF) (2 FTA),58,53,6,203399,203823,,1611661320,20,9,1
02:21,[WAS 21-9] Delle Donne Free Throw 1 of 2 (6 PTS),0,-80,3,,203399,,1611661322,21,9,1
02:21,[WAS] Cloud Substitution replaced by Zellous,0,-80,8,,204333,201919,1611661322,21,9,1
02:21,[WAS 22-9] Delle Donne Free Throw 2 of 2 (7 PTS),0,-80,3,,203399,,1611661322,22,9,1
02:07,[LAS] Coffey Turnover : Traveling (1 TO),-106,168,5,,1628269,,1611661320,22,9,1
01:49,[WAS] Plaisance Layup Shot: Missed,27,10,2,,203849,,1611661322,22,9,1
01:46,[LAS] C Ogwumike Rebound (Off:1 Def:1),27,10,4,,203823,,1611661320,22,9,1
01:33,[LAS] C Ogwumike Hook Shot: Missed,105,64,2,,203823,,1611661320,22,9,1
01:30,[WAS] Delle Donne Rebound (Off:1 Def:2),105,64,4,,203399,,1611661322,22,9,1
01:15,[WAS] Delle Donne Turnaround Jump Shot: Missed,50,74,2,204365,203399,,1611661322,22,9,1
01:15,[WAS] Zellous Rebound (Off:1 Def:0),50,74,4,,201919,,1611661322,22,9,1
01:12,[WAS 24-9] Zellous Layup Shot: Made (2 PTS),37,25,1,,201919,,1611661322,24,9,1
00:55.3,[LAS] C Ogwumike Jump Shot: Missed,94,76,2,,203823,,1611661320,24,9,1
00:52.9,[WAS] Zellous Rebound (Off:1 Def:1),94,76,4,,201919,,1611661322,24,9,1
00:46.4,[WAS 26-9] Wiese Running Layup Shot: Made (2 PTS),-37,16,1,,1628282,,1611661322,26,9,1
00:26.4,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),38,90,6,1628269,203399,,1611661322,26,9,1
00:26.4,[LAS 10-26] Coffey Free Throw 1 of 2 (1 PTS),0,-80,3,,1628269,,1611661320,26,10,1
00:26.4,[LAS] Toliver Substitution replaced by Guirantes,0,-80,8,,201911,1630441,1611661320,26,10,1
00:26.4,[LAS 11-26] Coffey Free Throw 2 of 2 (2 PTS),0,-80,3,,1628269,,1611661320,26,11,1
00:03.4,[WAS 28-11] Delle Donne Pullup Jump shot: Made (9 PTS),-121,36,1,,203399,,1611661322,28,11,1
00:00.0,End Period,0,-80,13,,0,,0,28,11,1
10:00,Start Period,0,-80,12,,0,,0,28,11,2
09:41,[WAS 30-11] Hines-Allen Driving Layup Shot: Made (7 PTS),26,19,1,,1628899,,1611661322,30,11,2
09:41,[LAS] Guirantes Foul: Shooting (1 PF) (1 FTA),25,20,6,1628899,1630441,,1611661320,30,11,2
09:41,[WAS 31-11] Hines-Allen Free Throw 1 of 1 (8 PTS),0,-80,3,,1628899,,1611661322,31,11,2
09:19,[LAS] Sykes Jump Shot: Missed,-92,94,2,,1628279,,1611661320,31,11,2
09:16,[WAS] Delle Donne Rebound (Off:1 Def:3),-92,94,4,,203399,,1611661322,31,11,2
09:05,[WAS 34-11] Mitchell 3pt Shot: Made (3 PTS) Assist: Zellous (1 AST),136,198,1,,201507,201919,1611661322,34,11,2
09:02,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,34,11,2
08:46,[LAS] Cooper Layup Shot: Missed,-38,22,2,,1630099,,1611661320,34,11,2
08:43,[WAS] Mitchell Rebound (Off:0 Def:1),-38,22,4,,201507,,1611661322,34,11,2
08:25,[WAS 36-11] Hines-Allen Layup Shot: Made (10 PTS) Assist: Zellous (2 AST),13,11,1,,1628899,201919,1611661322,36,11,2
08:07,[WAS] Zellous Foul: Shooting (1 PF) (2 FTA),59,157,6,1630441,201919,,1611661322,36,11,2
08:07,[LAS 12-36] Guirantes Free Throw 1 of 2 (1 PTS),0,-80,3,,1630441,,1611661320,36,12,2
08:07,[WAS] Delle Donne Substitution replaced by Atkins,0,-80,8,,203399,1628878,1611661322,36,12,2
08:07,[WAS] Wiese Substitution replaced by McCall,0,-80,8,,1628282,1628286,1611661322,36,12,2
08:07,[LAS] Guirantes Free Throw 2 of 2 Missed,0,-80,3,,1630441,,1611661320,36,12,2
08:04,[WAS] McCall Rebound (Off:2 Def:2),0,-80,4,,1628286,,1611661322,36,12,2
07:44,[WAS] Atkins Layup Shot: Missed,-13,14,2,,1628878,,1611661322,36,12,2
07:40,[LAS] Coffey Rebound (Off:0 Def:1),-13,14,4,,1628269,,1611661320,36,12,2
07:35,[WAS] Hines-Allen Foul: Personal (1 PF),-45,39,6,203014,1628899,,1611661322,36,12,2
07:35,[WAS] Mitchell Substitution replaced by Cloud,0,-80,8,,201507,204333,1611661322,36,12,2
07:35,[WAS] Zellous Substitution replaced by Walker-Kimbrough,0,-80,8,,201919,1628278,1611661322,36,12,2
07:35,[WAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661322,36,12,2
07:28,[LAS] Cooper 3pt Shot: Missed,138,212,2,,1630099,,1611661320,36,12,2
07:27,[WAS] Team Rebound,138,212,4,,0,,1611661322,36,12,2
07:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,12,2
07:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,12,2
07:06,[WAS 38-12] Hines-Allen Turnaround Hook Shot: Made (12 PTS) Assist: McCall (2 AST),2,19,1,,1628899,1628286,1611661322,38,12,2
06:47,[LAS 15-38] Coffey 3pt Shot: Made (5 PTS) Assist: Sykes (2 AST),197,136,1,,1628269,1628279,1611661320,38,15,2
06:35,[WAS] Cloud Layup Shot: Missed,25,17,2,1628279,204333,,1611661322,38,15,2
06:31,[LAS] Guirantes Rebound (Off:0 Def:1),25,17,4,,1630441,,1611661320,38,15,2
06:27,[LAS] Guirantes 3pt Shot: Missed,-169,180,2,,1630441,,1611661320,38,15,2
06:24,[WAS] McCall Rebound (Off:2 Def:3),-169,180,4,,1628286,,1611661322,38,15,2
06:19,[WAS] Atkins 3pt Shot: Missed,-165,164,2,,1628878,,1611661322,38,15,2
06:16,[WAS] Cloud Rebound (Off:1 Def:2),-165,164,4,,204333,,1611661322,38,15,2
06:05,[WAS] Hines-Allen Jump Shot: Missed,25,176,2,,1628899,,1611661322,38,15,2
06:02,[LAS] Sykes Rebound (Off:0 Def:1),25,176,4,,1628279,,1611661320,38,15,2
05:49,[LAS 17-38] Guirantes Jump Shot: Made (3 PTS),-73,145,1,,1630441,,1611661320,38,17,2
05:32,[LAS] Coffey Foul: Shooting (1 PF) (2 FTA),0,57,6,1628878,1628269,,1611661320,38,17,2
05:32,[WAS 39-17] Atkins Free Throw 1 of 2 (4 PTS),0,-80,3,,1628878,,1611661322,39,17,2
05:32,[LAS] Cooper Substitution replaced by Wheeler,0,-80,8,,1630099,204365,1611661320,39,17,2
05:32,[WAS] Atkins Free Throw 2 of 2 Missed,0,-80,3,,1628878,,1611661322,39,17,2
05:29,[LAS] N Ogwumike Rebound (Off:1 Def:3),0,-80,4,,203014,,1611661320,39,17,2
05:17,[LAS] Wheeler Turnover : Bad Pass (1 TO) Steal:McCall (1 ST),-70,152,5,1628286,204365,,1611661320,39,17,2
05:17,[LAS] Wheeler Foul: Personal (1 PF),120,527,6,1628286,204365,,1611661320,39,17,2
05:03,[WAS 41-17] Hines-Allen Floating Jump shot: Made (14 PTS),3,65,1,,1628899,,1611661322,41,17,2
04:51,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),25,18,6,1630441,204333,,1611661322,41,17,2
04:51,[LAS 18-41] Guirantes Free Throw 1 of 2 (4 PTS),0,-80,3,,1630441,,1611661320,41,18,2
04:51,[WAS] Hines-Allen Substitution replaced by Plaisance,0,-80,8,,1628899,203849,1611661322,41,18,2
04:51,[LAS] Coffey Substitution replaced by Zahui B,0,-80,8,,1628269,204320,1611661320,41,18,2
04:51,[LAS 19-41] Guirantes Free Throw 2 of 2 (5 PTS),0,-80,3,,1630441,,1611661320,41,19,2
04:39,[WAS] Atkins Pullup Jump shot: Missed,-97,148,2,,1628878,,1611661322,41,19,2
04:36,[LAS] N Ogwumike Rebound (Off:1 Def:4),-97,148,4,,203014,,1611661320,41,19,2
04:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,19,2
04:24,[LAS] Guirantes Layup Shot: Missed,-34,43,2,,1630441,,1611661320,41,19,2
04:21,[WAS] Cloud Rebound (Off:1 Def:3),-34,43,4,,204333,,1611661322,41,19,2
04:17,[WAS] Walker-Kimbrough Jump Shot: Missed,1,51,2,,1628278,,1611661322,41,19,2
04:14,[LAS] Wheeler Rebound (Off:0 Def:1),1,51,4,,204365,,1611661320,41,19,2
04:09,[LAS] Wheeler Turnover : Bad Pass (2 TO) Steal:Plaisance (1 ST),30,74,5,203849,204365,,1611661320,41,19,2
03:54,[WAS] Atkins 3pt Shot: Missed,-11,237,2,,1628878,,1611661322,41,19,2
03:50,[LAS] Guirantes Rebound (Off:0 Def:2),-11,237,4,,1630441,,1611661320,41,19,2
03:43,[LAS] N Ogwumike Layup Shot: Missed,36,23,2,1628878,203014,,1611661320,41,19,2
03:39,[WAS] Plaisance Rebound (Off:1 Def:1),36,23,4,,203849,,1611661322,41,19,2
03:37,[WAS 43-19] Walker-Kimbrough Layup Shot: Made (7 PTS) Assist: Cloud (3 AST),-48,27,1,,1628278,204333,1611661322,43,19,2
03:29,[LAS 21-43] N Ogwumike Layup Shot: Made (6 PTS) Assist: Wheeler (2 AST),-25,26,1,,203014,204365,1611661320,43,21,2
03:17,[LAS] Guirantes Foul: Shooting (2 PF) (2 FTA),17,65,6,1628286,1630441,,1611661320,43,21,2
03:17,[WAS 44-21] McCall Free Throw 1 of 2 (1 PTS),0,-80,3,,1628286,,1611661322,44,21,2
03:17,[LAS] Sykes Substitution replaced by Coffey,0,-80,8,,1628279,1628269,1611661320,44,21,2
03:17,[LAS] Guirantes Substitution replaced by Cooper,0,-80,8,,1630441,1630099,1611661320,44,21,2
03:17,[LAS] N Ogwumike Substitution replaced by Toliver,0,-80,8,,203014,201911,1611661320,44,21,2
03:17,[WAS 45-21] McCall Free Throw 2 of 2 (2 PTS),0,-80,3,,1628286,,1611661322,45,21,2
03:06,[LAS] Zahui B Turnover : Bad Pass (2 TO) Steal:Plaisance (2 ST),44,113,5,203849,204320,,1611661320,45,21,2
03:02,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,45,21,2
03:02,[WAS] McCall Substitution replaced by Delle Donne,0,-80,8,,1628286,203399,1611661322,45,21,2
02:55,[WAS 47-21] Delle Donne Jump Shot: Made (11 PTS) Assist: Cloud (4 AST),-147,14,1,,203399,204333,1611661322,47,21,2
02:34,[LAS] Coffey 3pt Shot: Missed,-229,61,2,,1628269,,1611661320,47,21,2
02:31,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-229,61,4,,1628278,,1611661322,47,21,2
02:24,[LAS] Zahui B Foul: Personal (3 PF) (2 FTA),-104,68,6,203399,204320,,1611661320,47,21,2
02:24,[WAS 48-21] Delle Donne Free Throw 1 of 2 (12 PTS),0,-80,3,,203399,,1611661322,48,21,2
02:24,[LAS] Zahui B Substitution replaced by N Ogwumike,0,-80,8,,204320,203014,1611661320,48,21,2
02:24,[WAS 49-21] Delle Donne Free Throw 2 of 2 (13 PTS),0,-80,3,,203399,,1611661322,49,21,2
02:14,[LAS] N Ogwumike Jump Shot: Missed,59,101,2,,203014,,1611661320,49,21,2
02:10,[WAS] Cloud Rebound (Off:1 Def:4),59,101,4,,204333,,1611661322,49,21,2
01:53,[LAS] Cooper Foul: Shooting (1 PF) (2 FTA),-133,31,6,203399,1630099,,1611661320,49,21,2
01:53,[WAS 50-21] Delle Donne Free Throw 1 of 2 (14 PTS),0,-80,3,,203399,,1611661322,50,21,2
01:53,[LAS] Cooper Substitution replaced by Sykes,0,-80,8,,1630099,1628279,1611661320,50,21,2
01:53,[WAS 51-21] Delle Donne Free Throw 2 of 2 (15 PTS),0,-80,3,,203399,,1611661322,51,21,2
01:30,[LAS] Coffey 3pt Shot: Missed,-234,12,2,,1628269,,1611661320,51,21,2
01:28,[LAS] Wheeler Rebound (Off:1 Def:1),-234,12,4,,204365,,1611661320,51,21,2
01:24,[LAS] Coffey Layup Shot: Missed,-43,37,2,,1628269,,1611661320,51,21,2
01:21,[WAS] Cloud Rebound (Off:1 Def:5),-43,37,4,,204333,,1611661322,51,21,2
01:07,[WAS] Walker-Kimbrough Layup Shot: Missed,-24,8,2,1628269,1628278,,1611661322,51,21,2
01:07,[WAS] Team Rebound,-24,8,4,,0,,1611661322,51,21,2
01:07,[LAS] Coffey Substitution replaced by C Ogwumike,0,-80,8,,1628269,203823,1611661320,51,21,2
01:05,[WAS 53-21] Atkins Jump Shot: Made (6 PTS) Assist: Cloud (5 AST),111,124,1,,1628878,204333,1611661322,53,21,2
00:49.4,[WAS] Atkins Foul: Personal (1 PF),-173,98,6,203823,1628878,,1611661322,53,21,2
00:45.1,[LAS 23-53] C Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Sykes (3 AST),27,27,1,,203823,1628279,1611661320,53,23,2
00:36.5,[WAS 56-23] Delle Donne 3pt Shot: Made (18 PTS) Assist: Cloud (6 AST),130,228,1,,203399,204333,1611661322,56,23,2
00:12.2,[LAS] Wheeler Pullup Jump shot: Missed,-132,23,2,,204365,,1611661320,56,23,2
00:08.9,[WAS] Cloud Rebound (Off:1 Def:6),-132,23,4,,204333,,1611661322,56,23,2
00:00.0,End Period,0,-80,13,,0,,0,56,23,2
10:00,Start Period,0,-80,12,,0,,0,56,23,3
09:41,[WAS 58-23] Atkins Pullup Jump shot: Made (8 PTS),-97,51,1,,1628878,,1611661322,58,23,3
09:16,[LAS 25-58] Toliver Fadeaway Jump Shot: Made (5 PTS),-97,150,1,,201911,,1611661320,58,25,3
09:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,25,3
08:55,[WAS] Atkins Pullup Jump shot: Missed,92,129,2,,1628878,,1611661322,58,25,3
08:52,[LAS] Sykes Rebound (Off:0 Def:2),92,129,4,,1628279,,1611661320,58,25,3
08:40,[LAS] N Ogwumike Layup Shot: Missed,-47,113,2,,203014,,1611661320,58,25,3
08:38,[WAS] Hines-Allen Rebound (Off:1 Def:2),-47,113,4,,1628899,,1611661322,58,25,3
08:38,[LAS] Wheeler Foul: Personal (2 PF),39,164,6,1628899,204365,,1611661320,58,25,3
08:33,[WAS 61-25] Walker-Kimbrough 3pt Shot: Made (10 PTS),-92,243,1,,1628278,,1611661322,61,25,3
08:11,[LAS] Sykes Pullup Jump shot: Missed,-88,178,2,,1628279,,1611661320,61,25,3
08:08,[WAS] Cloud Rebound (Off:1 Def:7),-88,178,4,,204333,,1611661322,61,25,3
07:52,[WAS] Walker-Kimbrough 3pt Shot: Missed,-230,10,2,,1628278,,1611661322,61,25,3
07:49,[LAS] Zahui B Rebound (Off:0 Def:1),-230,10,4,,204320,,1611661320,61,25,3
07:35,[LAS 27-61] Zahui B Jump Bank Shot: Made (2 PTS) Assist: Toliver (1 AST),25,9,1,,204320,201911,1611661320,61,27,3
07:24,[WAS] Cloud Layup Shot: Missed,22,27,2,,204333,,1611661322,61,27,3
07:21,[LAS] Toliver Rebound (Off:0 Def:1),22,27,4,,201911,,1611661320,61,27,3
07:15,[LAS] N Ogwumike Layup Shot: Missed,25,16,2,,203014,,1611661320,61,27,3
07:12,[WAS] Hines-Allen Rebound (Off:1 Def:3),25,16,4,,1628899,,1611661322,61,27,3
06:58,[WAS 64-27] Hines-Allen 3pt Shot: Made (17 PTS) Assist: Cloud (7 AST),158,198,1,,1628899,204333,1611661322,64,27,3
06:37,[LAS] N Ogwumike 3pt Shot: Missed,-130,210,2,,203014,,1611661320,64,27,3
06:34,[WAS] Delle Donne Rebound (Off:1 Def:4),-130,210,4,,203399,,1611661322,64,27,3
06:28,[WAS] Delle Donne Pullup Jump shot: Missed,-31,112,2,,203399,,1611661322,64,27,3
06:24,[LAS] Zahui B Rebound (Off:0 Def:2),-31,112,4,,204320,,1611661320,64,27,3
06:15,[LAS] Wheeler 3pt Shot: Missed,136,208,2,,204365,,1611661320,64,27,3
06:11,[WAS] Atkins Rebound (Off:0 Def:2),136,208,4,,1628878,,1611661322,64,27,3
06:00,[WAS] Hines-Allen Foul: Offensive Charge (2 PF),0,50,6,203014,1628899,,1611661322,64,27,3
06:00,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (1 TO),0,50,5,,1628899,,1611661322,64,27,3
06:00,[WAS] Delle Donne Substitution replaced by McCall,0,-80,8,,203399,1628286,1611661322,64,27,3
05:48,[LAS] Toliver 3pt Shot: Missed,-47,226,2,,201911,,1611661320,64,27,3
05:46,[LAS] Toliver Rebound (Off:1 Def:1),-47,226,4,,201911,,1611661320,64,27,3
05:43,[LAS 29-64] Toliver Pullup Jump shot: Made (7 PTS),-32,114,1,,201911,,1611661320,64,29,3
05:36,[WAS 66-29] Hines-Allen Layup Shot: Made (19 PTS) Assist: Cloud (8 AST),-7,37,1,,1628899,204333,1611661322,66,29,3
05:23,[LAS] N Ogwumike Turnover : Bad Pass (2 TO) Steal:Walker-Kimbrough (1 ST),73,129,5,1628278,203014,,1611661320,66,29,3
05:17,[WAS] Walker-Kimbrough Turnover : Lost Ball (2 TO) Steal:Wheeler (2 ST),108,12,5,204365,1628278,,1611661322,66,29,3
05:03,[LAS 31-66] Sykes Layup Shot: Made (4 PTS) Assist: N Ogwumike (1 AST),-21,15,1,,1628279,203014,1611661320,66,31,3
04:48,[LAS] Wheeler Foul: Shooting (3 PF) (2 FTA),-51,191,6,204333,204365,,1611661320,66,31,3
04:48,Timeout Officials,0,-80,9,,0,,0,66,31,3
04:48,[WAS] Hines-Allen Substitution replaced by Mitchell,0,-80,8,,1628899,201507,1611661322,66,31,3
04:48,[WAS] Atkins Substitution replaced by Plaisance,0,-80,8,,1628878,203849,1611661322,66,31,3
04:48,[WAS] Walker-Kimbrough Substitution replaced by Wiese,0,-80,8,,1628278,1628282,1611661322,66,31,3
04:48,[WAS 67-31] Cloud Free Throw 1 of 2 (1 PTS),0,-80,3,,204333,,1611661322,67,31,3
04:48,[WAS 68-31] Cloud Free Throw 2 of 2 (2 PTS),0,-80,3,,204333,,1611661322,68,31,3
04:34,[WAS] Plaisance Foul: Shooting (2 PF) (2 FTA),25,11,6,204365,203849,,1611661322,68,31,3
04:34,[LAS] Wheeler Free Throw 1 of 2 Missed,0,-80,3,,204365,,1611661320,68,31,3
04:34,[LAS] Team Rebound,0,-80,4,,0,,1611661320,68,31,3
04:34,[LAS 32-68] Wheeler Free Throw 2 of 2 (1 PTS),0,-80,3,,204365,,1611661320,68,32,3
04:18,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-224,207,5,,204333,,1611661322,68,32,3
04:06,[LAS] Wheeler 3pt Shot: Missed,235,54,2,,204365,,1611661320,68,32,3
04:05,[LAS] Team Rebound,235,54,4,,0,,1611661320,68,32,3
04:05,[WAS] Wiese Foul: Loose Ball (1 PF),24,9,6,203014,1628282,,1611661322,68,32,3
04:05,[WAS] Cloud Substitution replaced by Zellous,0,-80,8,,204333,201919,1611661322,68,32,3
03:53,[LAS] N Ogwumike Jump Shot: Missed,58,42,2,,203014,,1611661320,68,32,3
03:52,[WAS] Zellous Rebound (Off:1 Def:2),58,42,4,,201919,,1611661322,68,32,3
03:52,[LAS] Fisher Technical (1 FTA),0,-80,6,,204006,,1611661320,68,32,3
03:52,[WAS 69-32] Mitchell Free Throw Technical (4 PTS),0,-80,3,,201507,,1611661322,69,32,3
03:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,32,3
