game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:48,[CON] Jones Rebound (Off:0 Def:3),86,158,4,,1627673,,1611661323,11,10,1
04:45,[CON] Thomas Turnover : Lost Ball (1 TO) Steal:Peddy (1 ST),54,712,5,203035,202662,,1611661323,11,10,1
04:43,[PHO] Peddy Layup Shot: Missed,-28,7,2,,203035,,1611661317,11,10,1
04:41,[CON] Jones Rebound (Off:0 Def:4),-28,7,4,,1627673,,1611661323,11,10,1
04:32,[CON 12-11] Jones Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Bonner (1 AST),39,35,1,,1627673,201886,1611661323,11,12,1
04:17,[PHO 13-12] Diggins-Smith Driving Reverse Layup Shot: Made (2 PTS),11,12,1,,203400,,1611661317,13,12,1
04:02,[CON] January Turnover : Lost Ball (1 TO) Steal:Diggins-Smith (1 ST),139,209,5,203400,201896,,1611661323,13,12,1
03:58,[PHO 15-12] Diggins-Smith Running Layup Shot: Made (4 PTS) Assist: Nurse (1 AST),-32,12,1,,203400,1628915,1611661317,15,12,1
03:45,[CON] Jones Foul: Offensive (2 PF),6,201,6,203035,1628280,,1611661323,15,12,1
03:45,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),6,201,5,,1628280,,1611661323,15,12,1
03:45,[PHO] Peddy Substitution replaced by Cunningham,0,-80,8,,203035,1629482,1611661317,15,12,1
03:45,[PHO] Turner Substitution replaced by Vaughn,0,-80,8,,1629488,201913,1611661317,15,12,1
03:45,[CON] Jones Substitution replaced by Charles,0,-80,8,,1628280,1630097,1611661323,15,12,1
03:45,[CON] January Substitution replaced by Mompremier,0,-80,8,,201896,1629492,1611661323,15,12,1
03:32,[PHO] Cunningham Turnover : Bad Pass (1 TO),157,162,5,,1629482,,1611661317,15,12,1
03:22,[CON 14-15] Thomas Driving Layup Shot: Made (7 PTS),-22,11,1,,202662,,1611661323,15,14,1
03:04,[PHO] Vaughn Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),-67,171,5,202662,201913,,1611661317,15,14,1
02:57,[CON] Charles 3pt Shot: Missed,232,78,2,,1630097,,1611661323,15,14,1
02:52,[PHO] Nurse Rebound (Off:0 Def:1),232,78,4,,1628915,,1611661317,15,14,1
02:39,[PHO 18-14] Cunningham 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (1 AST),-229,43,1,,1629482,203400,1611661317,18,14,1
02:21,[PHO] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),-30,16,6,202662,203400,,1611661317,18,14,1
02:21,[CON 15-18] Thomas Free Throw 1 of 2 (8 PTS),0,-80,3,,202662,,1611661323,18,15,1
02:21,[CON 16-18] Thomas Free Throw 2 of 2 (9 PTS),0,-80,3,,202662,,1611661323,18,16,1
02:04,[PHO] Griner Jump Shot: Missed,-39,50,2,,203398,,1611661317,18,16,1
02:02,[CON] Jones Rebound (Off:0 Def:5),-39,50,4,,1627673,,1611661323,18,16,1
01:55,[CON 19-18] Thomas 3pt Shot: Made (12 PTS) Assist: Charles (1 AST),132,228,1,,202662,1630097,1611661323,18,19,1
01:49,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,18,19,1
01:44,[PHO] Griner Turnover : Traveling (1 TO),-98,17,5,,203398,,1611661317,18,19,1
01:29,[CON] Jones Step Back Jump shot: Missed,-47,194,2,,1627673,,1611661323,18,19,1
01:26,[PHO] Nurse Rebound (Off:0 Def:2),-47,194,4,,1628915,,1611661317,18,19,1
01:22,[PHO] Cunningham 3pt Shot: Missed,-191,215,2,,1629482,,1611661317,18,19,1
01:21,[CON] Team Rebound,-191,215,4,,0,,1611661323,18,19,1
01:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,19,1
01:21,[PHO] Nurse Substitution replaced by Peddy,0,-80,8,,1628915,203035,1611661317,18,19,1
01:21,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,18,19,1
01:07,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),-132,1,6,201886,1629482,,1611661317,18,19,1
01:07,[CON 20-18] Bonner Free Throw 1 of 2 (3 PTS),0,-80,3,,201886,,1611661323,18,20,1
01:07,[CON 21-18] Bonner Free Throw 2 of 2 (4 PTS),0,-80,3,,201886,,1611661323,18,21,1
00:52.7,[PHO] Diggins-Smith 3pt Shot: Missed,-55,278,2,,203400,,1611661317,18,21,1
00:49.9,[CON] Jones Rebound (Off:0 Def:6),-55,278,4,,1627673,,1611661323,18,21,1
00:40.1,[CON] Bonner Turnover : Traveling (1 TO),128,130,5,,201886,,1611661323,18,21,1
00:24.2,[PHO] Turner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),93,-21,5,,1629488,,1611661317,18,21,1
00:07.1,[CON] Mompremier Cutting Layup Shot: Missed,23,1,2,201913,1629492,,1611661323,18,21,1
00:05.9,[CON] Mompremier Rebound (Off:1 Def:0),23,1,4,,1629492,,1611661323,18,21,1
00:05.9,[CON 23-18] Mompremier Putback Layup Shot: Made (2 PTS),5,1,1,,1629492,,1611661323,18,23,1
00:00.0,End Period,0,-80,13,,0,,0,18,23,1
10:00,Start Period,0,-80,12,,0,,0,18,23,2
09:45,[CON] Bonner Pullup Jump shot: Missed,65,193,2,1629482,201886,,1611661323,18,23,2
09:42,[PHO] Griner Rebound (Off:0 Def:3),65,193,4,,203398,,1611661317,18,23,2
09:34,[PHO] Turner Foul: Offensive (1 PF),55,51,6,201886,1629488,,1611661317,18,23,2
09:34,[PHO] Turner Turnover : Offensive Foul Turnover (2 TO),55,51,5,,1629488,,1611661317,18,23,2
09:27,[PHO] Cunningham Foul: Personal (2 PF),-73,56,6,201886,1629482,,1611661317,18,23,2
09:21,[CON 26-18] Hiedeman 3pt Shot: Made (3 PTS) Assist: January (2 AST),-112,237,1,,1629567,201896,1611661323,18,26,2
08:59,[PHO 20-26] Griner Cutting Layup Shot: Made (6 PTS) Assist: Hartley (1 AST),21,15,1,,203398,203829,1611661317,20,26,2
08:48,[CON 28-20] Hiedeman Driving Floating Jump Shot: Made (5 PTS) Assist: Jones (2 AST),-100,6,1,,1629567,1627673,1611661323,20,28,2
08:32,[PHO 23-28] Griner 3pt Shot: Made (9 PTS) Assist: Peddy (2 AST),-4,257,1,,203398,203035,1611661317,23,28,2
08:22,[CON 31-23] Jones 3pt Shot: Made (5 PTS) Assist: January (3 AST),124,225,1,,1627673,201896,1611661323,23,31,2
08:08,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-40,199,5,,203398,,1611661317,23,31,2
07:48,[CON 34-23] Bonner 3pt Shot: Made (7 PTS),123,277,1,,201886,,1611661323,23,34,2
07:20,[PHO] Griner Jump Shot: Missed,-46,182,2,,203398,,1611661317,23,34,2
07:16,[PHO] Turner Rebound (Off:1 Def:1),-46,182,4,,1629488,,1611661317,23,34,2
07:15,[PHO 25-34] Griner Cutting Dunk Shot: Made (11 PTS) Assist: Turner (2 AST),1,11,1,,203398,1629488,1611661317,25,34,2
07:05,[PHO] Hartley Foul: Personal (1 PF),93,-34,6,201896,203829,,1611661317,25,34,2
07:05,[PHO] Hartley Substitution replaced by Diggins-Smith,0,-80,8,,203829,203400,1611661317,25,34,2
07:05,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,25,34,2
07:00,[CON] Hiedeman 3pt Shot: Missed,129,239,2,,1629567,,1611661323,25,34,2
06:56,[CON] Jones Rebound (Off:1 Def:0),129,239,4,,1628280,,1611661323,25,34,2
06:55,[CON 36-25] Jones Layup Shot: Made (2 PTS),15,10,1,,1628280,,1611661323,25,36,2
06:35,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-113,163,5,,203398,,1611661317,25,36,2
06:24,[CON] Bonner 3pt Shot: Missed,-32,272,2,,201886,,1611661323,25,36,2
06:21,[PHO] Griner Rebound (Off:0 Def:4),-32,272,4,,203398,,1611661317,25,36,2
06:17,[PHO 27-36] Peddy Running Pull-Up Jump Shot: Made (7 PTS),38,196,1,,203035,,1611661317,27,36,2
06:01,[CON 38-27] January Pullup Jump shot: Made (5 PTS),-123,68,1,,201896,,1611661323,27,38,2
05:47,[CON] Mompremier Foul: Shooting (1 PF) (2 FTA),17,24,6,1629488,1629492,,1611661323,27,38,2
05:47,Timeout Officials,0,-80,9,,0,,0,27,38,2
05:47,[PHO 28-38] Turner Free Throw 1 of 2 (3 PTS),0,-80,3,,1629488,,1611661317,28,38,2
05:47,[PHO 29-38] Turner Free Throw 2 of 2 (4 PTS),0,-80,3,,1629488,,1611661317,29,38,2
05:33,[CON 40-29] Jones Jump Shot: Made (4 PTS) Assist: Mompremier (1 AST),-141,6,1,,1628280,1629492,1611661323,29,40,2
05:17,[PHO 31-40] Turner Cutting Layup Shot: Made (6 PTS) Assist: Diggins-Smith (2 AST),-27,7,1,,1629488,203400,1611661317,31,40,2
04:59,[CON] Mompremier Cutting Layup Shot: Missed,16,5,2,203398,1629492,,1611661323,31,40,2
04:55,[CON] Jones Rebound (Off:2 Def:0),16,5,4,,1628280,,1611661323,31,40,2
04:55,[CON 42-31] Jones Putback Layup Shot: Made (6 PTS),18,27,1,,1628280,,1611661323,31,42,2
04:37,[PHO 34-42] Peddy 3pt Shot: Made (10 PTS) Assist: Griner (2 AST),-56,286,1,,203035,203398,1611661317,34,42,2
04:13,[CON] Jones Driving Floating Bank Jump Shot: Missed,-12,28,2,,1628280,,1611661323,34,42,2
04:10,[PHO] Griner Rebound (Off:0 Def:5),-12,28,4,,203398,,1611661317,34,42,2
04:04,[PHO 36-42] Cunningham Driving Reverse Layup Shot: Made (5 PTS) Assist: Peddy (3 AST),-23,23,1,,1629482,203035,1611661317,36,42,2
03:49,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),23,8,6,1629492,203398,,1611661317,36,42,2
03:49,[CON 43-36] Mompremier Free Throw 1 of 2 (3 PTS),0,-80,3,,1629492,,1611661323,36,43,2
03:49,[PHO] Cunningham Substitution replaced by Nurse,0,-80,8,,1629482,1628915,1611661317,36,43,2
03:49,[PHO] Turner Substitution replaced by Vaughn,0,-80,8,,1629488,201913,1611661317,36,43,2
03:49,[CON] Bonner Substitution replaced by Thomas,0,-80,8,,201886,202662,1611661323,36,43,2
03:49,[CON] Hiedeman Substitution replaced by Charles,0,-80,8,,1629567,1630097,1611661323,36,43,2
03:49,[CON 44-36] Mompremier Free Throw 2 of 2 (4 PTS),0,-80,3,,1629492,,1611661323,36,44,2
03:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,44,2
03:40,[CON] Mompremier Substitution replaced by Jones,0,-80,8,,1629492,1627673,1611661323,36,44,2
03:30,[CON] Jones Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1627673,,1611661323,36,44,2
03:30,[PHO 37-44] Diggins-Smith Free Throw Technical (5 PTS),0,-80,3,,203400,,1611661317,37,44,2
03:19,[PHO] Griner Turnaround Jump Shot: Missed,44,12,2,,203398,,1611661317,37,44,2
03:16,[CON] Jones Rebound (Off:0 Def:7),44,12,4,,1627673,,1611661323,37,44,2
02:59,[CON] Charles Turnover : Bad Pass (1 TO) Steal:Griner (1 ST),143,129,5,203398,1630097,,1611661323,37,44,2
02:51,[PHO] Nurse 3pt Shot: Missed,-143,232,2,,1628915,,1611661317,37,44,2
02:47,[CON] Jones Rebound (Off:2 Def:1),-143,232,4,,1628280,,1611661323,37,44,2
02:47,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,37,44,2
02:47,[PHO] Vaughn Substitution replaced by Turner,0,-80,8,,201913,1629488,1611661317,37,44,2
02:37,[CON] Thomas Driving Floating Bank Jump Shot: Missed,33,92,2,,202662,,1611661323,37,44,2
02:33,[PHO] Turner Rebound (Off:1 Def:2),33,92,4,,1629488,,1611661317,37,44,2
02:28,[PHO] Peddy Turnover : Traveling (1 TO),185,206,5,,203035,,1611661317,37,44,2
02:04,[CON] Thomas 3pt Shot: Missed,167,272,2,,202662,,1611661323,37,44,2
02:02,[CON] Team Rebound,167,272,4,,0,,1611661323,37,44,2
02:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,44,2
02:00,[CON 47-37] Jones 3pt Shot: Made (8 PTS) Assist: Thomas (2 AST),157,209,1,,1627673,202662,1611661323,37,47,2
01:37,[PHO] Griner Turnaround Hook Shot: Missed,5,61,2,,203398,,1611661317,37,47,2
01:33,[CON] Jones Rebound (Off:0 Def:8),5,61,4,,1627673,,1611661323,37,47,2
01:25,[CON] Jones Turnaround Jump Shot: Missed,-146,6,2,,1627673,,1611661323,37,47,2
01:20,[PHO] Turner Rebound (Off:1 Def:3),-146,6,4,,1629488,,1611661317,37,47,2
01:18,[CON] Charles Foul: Personal (1 PF),-55,51,6,1628915,1630097,,1611661323,37,47,2
01:18,[CON] Charles Substitution replaced by Bonner,0,-80,8,,1630097,201886,1611661323,37,47,2
01:09,[PHO 39-47] Griner Jump Bank Shot: Made (13 PTS) Assist: Nurse (2 AST),50,23,1,,203398,1628915,1611661317,39,47,2
01:05,[PHO] Peddy Foul: Personal (1 PF),161,772,6,202662,203035,,1611661317,39,47,2
00:48.2,[CON] January Driving Floating Jump Shot: Missed,18,63,2,,201896,,1611661323,39,47,2
00:46.8,[PHO] Griner Rebound (Off:0 Def:6),18,63,4,,203398,,1611661317,39,47,2
00:44.7,Jump Ball Griner vs Jones (Turner gains possession),0,-80,10,1628280,203398,1629488,1611661317,39,47,2
00:26.6,[CON] Jones Foul: Shooting (3 PF) (2 FTA),55,47,6,203398,1628280,,1611661323,39,47,2
00:26.6,[PHO 40-47] Griner Free Throw 1 of 2 (14 PTS),0,-80,3,,203398,,1611661317,40,47,2
00:26.6,[CON] Jones Substitution replaced by Charles,0,-80,8,,1628280,1630097,1611661323,40,47,2
00:26.6,[PHO 41-47] Griner Free Throw 2 of 2 (15 PTS),0,-80,3,,203398,,1611661317,41,47,2
00:05.5,[CON] Jones Cutting Layup Shot: Missed,-30,26,2,,1627673,,1611661323,41,47,2
00:03.7,[CON] Charles Rebound (Off:1 Def:0),-30,26,4,,1630097,,1611661323,41,47,2
00:03.7,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),21,16,6,1630097,1629488,,1611661317,41,47,2
00:03.7,[CON 48-41] Charles Free Throw 1 of 2 (1 PTS),0,-80,3,,1630097,,1611661323,41,48,2
00:03.7,[CON 49-41] Charles Free Throw 2 of 2 (2 PTS),0,-80,3,,1630097,,1611661323,41,49,2
00:01.2,[CON] January Foul: Personal (1 PF) (2 FTA),-181,489,6,203400,201896,,1611661323,41,49,2
00:01.2,[PHO 42-49] Diggins-Smith Free Throw 1 of 2 (6 PTS),0,-80,3,,203400,,1611661317,42,49,2
00:01.2,[PHO 43-49] Diggins-Smith Free Throw 2 of 2 (7 PTS),0,-80,3,,203400,,1611661317,43,49,2
00:00.0,End Period,0,-80,13,,0,,0,43,49,2
10:00,Start Period,0,-80,12,,0,,0,43,49,3
09:41,[CON 52-43] Thomas 3pt Shot: Made (15 PTS),104,231,1,,202662,,1611661323,43,52,3
09:22,[PHO 45-52] Griner Cutting Layup Shot: Made (17 PTS) Assist: Diggins-Smith (3 AST),-26,6,1,,203398,203400,1611661317,45,52,3
09:00,[CON] Jones Driving Floating Jump Shot: Missed,-15,113,2,,1627673,,1611661323,45,52,3
08:56,[PHO] Griner Rebound (Off:0 Def:7),-15,113,4,,203398,,1611661317,45,52,3
08:34,[PHO] Griner Jump Shot: Missed,167,27,2,,203398,,1611661317,45,52,3
08:31,[PHO] Turner Rebound (Off:2 Def:3),167,27,4,,1629488,,1611661317,45,52,3
08:23,[PHO 47-52] Diggins-Smith Driving Reverse Layup Shot: Made (9 PTS) Assist: Griner (3 AST),-30,10,1,,203400,203398,1611661317,47,52,3
08:05,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Peddy (2 ST),-127,236,5,203035,202662,,1611661323,47,52,3
07:47,[PHO] Nurse Foul: Offensive Charge (1 PF),26,89,6,202662,1628915,,1611661317,47,52,3
07:47,[PHO] Nurse Turnover : Offensive Foul Turnover (1 TO),26,89,5,,1628915,,1611661317,47,52,3
07:47,[CON] January Substitution replaced by Charles,0,-80,8,,201896,1630097,1611661323,47,52,3
07:29,[CON] Bonner Turnaround Fadeaway shot: Missed,-149,26,2,,201886,,1611661323,47,52,3
07:27,[PHO] Team Rebound,-149,26,4,,0,,1611661317,47,52,3
07:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,52,3
07:10,[PHO] Diggins-Smith Turnover : Step Out of Bounds Turnover (1 TO),-78,-34,5,,203400,,1611661317,47,52,3
06:54,[CON] Bonner Driving Floating Jump Shot: Missed,-48,67,2,,201886,,1611661323,47,52,3
06:54,[PHO] Team Rebound,-48,67,4,,0,,1611661317,47,52,3
06:30,[PHO] Diggins-Smith Driving Floating Jump Shot: Missed,-116,13,2,,203400,,1611661317,47,52,3
06:26,[CON] Jones Rebound (Off:0 Def:9),-116,13,4,,1627673,,1611661323,47,52,3
06:25,[PHO] Diggins-Smith Foul: Personal (2 PF),136,400,6,202662,203400,,1611661317,47,52,3
06:14,[CON] Jones Driving Reverse Layup Shot: Missed,-34,23,2,203398,1628280,,1611661323,47,52,3
06:11,[CON] Jones Rebound (Off:3 Def:1),-34,23,4,,1628280,,1611661323,47,52,3
06:09,[CON 55-47] Bonner 3pt Shot: Made (10 PTS) Assist: Jones (1 AST),140,273,1,,201886,1628280,1611661323,47,55,3
05:52,[PHO 49-55] Turner Jump Shot: Made (8 PTS) Assist: Peddy (4 AST),-43,79,1,,1629488,203035,1611661317,49,55,3
05:37,[CON] Bonner 3pt Shot: Missed,-138,255,2,,201886,,1611661323,49,55,3
05:33,[CON] Jones Rebound (Off:1 Def:9),-138,255,4,,1627673,,1611661323,49,55,3
05:32,[CON] Jones Putback Layup Shot: Missed,-4,35,2,,1627673,,1611661323,49,55,3
05:30,[CON] Jones Rebound (Off:2 Def:9),-4,35,4,,1627673,,1611661323,49,55,3
05:29,[CON] Jones Putback Layup Shot: Missed,-6,10,2,203398,1627673,,1611661323,49,55,3
05:29,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-6,10,4,,203400,,1611661317,49,55,3
05:19,[PHO 52-55] Nurse 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (4 AST),229,64,1,,1628915,203400,1611661317,52,55,3
05:06,[PHO] Turner Foul: Personal (3 PF),56,104,6,1628280,1629488,,1611661317,52,55,3
05:06,[CON] Charles Substitution replaced by January,0,-80,8,,1630097,201896,1611661323,52,55,3
04:59,[CON] Thomas Pullup Jump shot: Missed,72,171,2,,202662,,1611661323,52,55,3
04:57,[CON] Team Rebound,72,171,4,,0,,1611661323,52,55,3
04:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,55,3
04:57,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,52,55,3
04:42,[CON] Team Turnover : Shot Clock Turnover,108,142,5,,0,,1611661323,52,55,3
04:30,[PHO] Turner Jump Shot: Missed,-135,10,2,,1629488,,1611661317,52,55,3
04:26,[CON] Bonner Rebound (Off:0 Def:2),-135,10,4,,201886,,1611661323,52,55,3
04:09,[CON] Jones Cutting Layup Shot: Missed,23,15,2,,1628280,,1611661323,52,55,3
04:08,[PHO] Team Rebound,23,15,4,,0,,1611661317,52,55,3
04:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,55,3
03:58,[PHO] Diggins-Smith 3pt Shot: Missed,-96,232,2,,203400,,1611661317,52,55,3
03:54,[PHO] Turner Rebound (Off:3 Def:3),-96,232,4,,1629488,,1611661317,52,55,3
03:53,[PHO] Nurse 3pt Shot: Missed,140,235,2,,1628915,,1611661317,52,55,3
03:49,[CON] Jones Rebound (Off:2 Def:10),140,235,4,,1627673,,1611661323,52,55,3
03:31,[CON] Jones Jump Shot: Missed,-152,23,2,,1628280,,1611661323,52,55,3
03:27,[PHO] Nurse Rebound (Off:0 Def:3),-152,23,4,,1628915,,1611661317,52,55,3
03:08,[PHO 54-55] Griner Step Back Jump shot: Made (19 PTS),10,87,1,,203398,,1611661317,54,55,3
02:50,[CON] Jones Turnaround Jump Shot: Missed,39,88,2,,1627673,,1611661323,54,55,3
02:47,[PHO] Griner Rebound (Off:0 Def:8),39,88,4,,203398,,1611661317,54,55,3
02:43,[PHO] Peddy Turnover : Palming Turnover (2 TO),-129,74,5,,203035,,1611661317,54,55,3
02:30,[CON] Jones 3pt Shot: Missed,45,273,2,,1627673,,1611661323,54,55,3
02:27,[PHO] Griner Rebound (Off:0 Def:9),45,273,4,,203398,,1611661317,54,55,3
02:19,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-17,36,6,1628915,1627673,,1611661323,54,55,3
02:19,[PHO] Nurse Free Throw 1 of 2 Missed,0,-80,3,,1628915,,1611661317,54,55,3
02:19,[PHO] Team Rebound,0,-80,4,,0,,1611661317,54,55,3
02:19,[PHO] Peddy Substitution replaced by Hartley,0,-80,8,,203035,203829,1611661317,54,55,3
02:19,[PHO] Turner Substitution replaced by Vaughn,0,-80,8,,1629488,201913,1611661317,54,55,3
02:19,[PHO 55-55] Nurse Free Throw 2 of 2 (4 PTS),0,-80,3,,1628915,,1611661317,55,55,3
02:01,[CON] January Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-17,80,5,,201896,,1611661323,55,55,3
02:01,[PHO] Nurse Substitution replaced by Cunningham,0,-80,8,,1628915,1629482,1611661317,55,55,3
01:42,[PHO] Cunningham Turnover : Traveling (2 TO),-177,208,5,,1629482,,1611661317,55,55,3
01:29,[CON 57-55] Jones Layup Shot: Made (10 PTS) Assist: January (4 AST),-59,11,1,,1627673,201896,1611661323,55,57,3
01:29,[PHO] Cunningham Foul: Shooting (3 PF) (1 FTA),-53,5,6,1627673,1629482,,1611661317,55,57,3
01:29,[CON] Jones Free Throw 1 of 1 Missed,0,-80,3,,1627673,,1611661323,55,57,3
01:27,[PHO] Cunningham Rebound (Off:0 Def:1),0,-80,4,,1629482,,1611661317,55,57,3
01:09,[PHO] Vaughn Foul: Offensive (1 PF),-7,212,6,201886,201913,,1611661317,55,57,3
01:09,[PHO] Vaughn Turnover : Offensive Foul Turnover (2 TO),-7,212,5,,201913,,1611661317,55,57,3
01:09,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,55,57,3
00:50.5,[CON] Bonner 3pt Shot: Missed,-233,88,2,,201886,,1611661323,55,57,3
00:48.3,[PHO] Diggins-Smith Rebound (Off:0 Def:2),-233,88,4,,203400,,1611661317,55,57,3
00:43.4,[PHO] Diggins-Smith Running Jump Shot: Missed,5,81,2,,203400,,1611661317,55,57,3
00:40.5,[CON] Jones Rebound (Off:3 Def:2),5,81,4,,1628280,,1611661323,55,57,3
00:36.5,[PHO] Diggins-Smith Foul: Personal (3 PF) (2 FTA),-216,339,6,201886,203400,,1611661317,55,57,3
00:36.5,[CON 58-55] Bonner Free Throw 1 of 2 (11 PTS),0,-80,3,,201886,,1611661323,55,58,3
00:36.5,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,55,58,3
00:36.5,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1628280,1629492,1611661323,55,58,3
00:36.5,[CON 59-55] Bonner Free Throw 2 of 2 (12 PTS),0,-80,3,,201886,,1611661323,55,59,3
00:19.8,[PHO] Cunningham Turnover : Lost Ball (3 TO) Steal:Mompremier (1 ST),71,-3,5,1629492,1629482,,1611661317,55,59,3
00:08.2,[CON] January 3pt Shot: Missed,212,145,2,,201896,,1611661323,55,59,3
00:04.7,[PHO] Hartley Rebound (Off:0 Def:1),212,145,4,,203829,,1611661317,55,59,3
00:03.0,[CON] Hiedeman Foul: Personal Take (1 PF),3,288,6,203829,1629567,,1611661323,55,59,3
00:03.0,[PHO] Cunningham Substitution replaced by Peddy,0,-80,8,,1629482,203035,1611661317,55,59,3
00:00.0,End Period,0,-80,13,,0,,0,55,59,3
10:00,Start Period,0,-80,12,,0,,0,55,59,4
09:50,[CON] January Violation:Kicked Ball,0,-80,7,,201896,,1611661323,55,59,4
09:39,[PHO] Hartley 3pt Shot: Missed,-236,8,2,,203829,,1611661317,55,59,4
09:36,[CON] Bonner Rebound (Off:0 Def:3),-236,8,4,,201886,,1611661323,55,59,4
09:20,[CON] Jones 3pt Shot: Missed,-104,241,2,,1627673,,1611661323,55,59,4
