game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:56,[LVA] Park Rebound (Off:0 Def:1),-129,233,4,,1628917,,1611661319,13,25,1
01:46,[LVA] Wilson Turnaround Fadeaway shot: Missed,-115,-1,2,,1628932,,1611661319,13,25,1
01:45,[LVA] Hamby Rebound (Off:1 Def:0),-115,-1,4,,204324,,1611661319,13,25,1
01:45,[LVA 15-25] Hamby Layup Shot: Made (2 PTS),-2,35,1,,204324,,1611661319,15,25,1
01:45,[MIN] Collier Foul: Shooting (2 PF) (1 FTA),-17,27,6,204324,1629483,,1611661324,15,25,1
01:45,[MIN] Collier Substitution replaced by Carleton,0,-80,8,,1629483,1629524,1611661324,15,25,1
01:45,[LVA] Hamby Free Throw 1 of 1 Missed,0,-80,3,,204324,,1611661319,15,25,1
01:42,[LVA] Park Rebound (Off:1 Def:1),0,-80,4,,1628917,,1611661319,15,25,1
01:40,[LVA] Park Turnaround Jump Shot: Missed,64,60,2,,1628917,,1611661319,15,25,1
01:38,[MIN] Shepard Rebound (Off:0 Def:1),64,60,4,,1629491,,1611661324,15,25,1
01:29,[MIN 28-15] Dantas 3pt Shot: Made (14 PTS) Assist: Clarendon (6 AST),-136,221,1,,203024,203406,1611661324,15,28,1
01:22,[MIN] Dantas Foul: Personal (2 PF) (2 FTA),87,51,6,1628932,203024,,1611661324,15,28,1
01:22,[LVA 16-28] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,16,28,1
01:22,[MIN] Dantas Substitution replaced by Fowles,0,-80,8,,203024,201480,1611661324,16,28,1
01:22,[LVA 17-28] Wilson Free Throw 2 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,17,28,1
01:09,[MIN 31-17] Carleton 3pt Shot: Made (3 PTS) Assist: Shepard (1 AST),126,235,1,,1629524,1629491,1611661324,17,31,1
01:09,Stoppage Other,0,-80,20,,0,,0,17,31,1
01:00,[MIN] Carleton Foul: Personal (1 PF) (2 FTA),78,54,6,204324,1629524,,1611661324,17,31,1
01:00,[LVA] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,17,31,1
01:00,[LVA] Team Rebound,0,-80,4,,0,,1611661319,17,31,1
01:00,[LVA 18-31] Hamby Free Throw 2 of 2 (3 PTS),0,-80,3,,204324,,1611661319,18,31,1
00:35.4,[MIN] Clarendon Turnaround Fadeaway shot: Missed,121,19,2,,203406,,1611661324,18,31,1
00:35.4,[MIN] Fowles Rebound (Off:1 Def:3),121,19,4,,201480,,1611661324,18,31,1
00:34.9,[MIN] Team Turnover : Shot Clock Turnover,-64,29,5,,0,,1611661324,18,31,1
00:22.2,[LVA] Wilson Jump Shot: Missed,-72,43,2,,1628932,,1611661319,18,31,1
00:21.1,[LVA] Wilson Rebound (Off:2 Def:1),-72,43,4,,1628932,,1611661319,18,31,1
00:18.4,[LVA] Wilson Layup Shot: Missed,-4,19,2,201480,1628932,,1611661319,18,31,1
00:18.4,[MIN] Team Rebound,-4,19,4,,0,,1611661324,18,31,1
00:18.4,Jump Ball Fowles vs Wilson (McBride gains possession),0,-80,10,1628932,201480,203825,1611661324,18,31,1
00:03.0,[MIN 33-18] McBride Jump Shot: Made (5 PTS) Assist: Clarendon (7 AST),77,136,1,,203825,203406,1611661324,18,33,1
00:00.0,End Period,0,-80,13,,0,,0,18,33,1
10:00,Start Period,0,-80,12,,0,,0,18,33,2
09:47,[LVA] Park Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-38,177,5,,1628917,,1611661319,18,33,2
09:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,33,2
09:36,[MIN 35-18] Fowles Layup Shot: Made (6 PTS) Assist: Collier (2 AST),-36,27,1,,201480,1629483,1611661324,18,35,2
09:23,[LVA] Young Driving Layup Shot: Missed,6,76,2,,1629498,,1611661319,18,35,2
09:21,[MIN] McBride Rebound (Off:0 Def:1),6,76,4,,203825,,1611661324,18,35,2
09:18,[MIN 37-18] Carleton Layup Shot: Made (5 PTS) Assist: McBride (1 AST),-11,18,1,,1629524,203825,1611661324,18,37,2
09:07,[LVA 20-37] Hamby Layup Shot: Made (5 PTS) Assist: Gray (2 AST),22,16,1,,204324,203833,1611661319,20,37,2
08:51,[LVA] Park Foul: Personal (1 PF),3,35,6,1629483,1628917,,1611661319,20,37,2
08:51,[LVA] Park Substitution replaced by Stokes,0,-80,8,,1628917,204329,1611661319,20,37,2
08:51,[MIN] McBride Substitution replaced by Dantas,0,-80,8,,203825,203024,1611661324,20,37,2
08:39,[MIN] Fowles Jump Shot: Missed,26,37,2,,201480,,1611661324,20,37,2
08:37,[LVA] Plum Rebound (Off:0 Def:1),26,37,4,,1628276,,1611661319,20,37,2
08:31,[LVA 22-37] Hamby Driving Layup Shot: Made (7 PTS) Assist: Plum (1 AST),-17,37,1,,204324,1628276,1611661319,22,37,2
08:09,[MIN] Clarendon 3pt Shot: Missed,-106,246,2,,203406,,1611661324,22,37,2
08:06,[LVA] Gray Rebound (Off:0 Def:1),-106,246,4,,203833,,1611661319,22,37,2
07:56,[LVA] Plum Turnover : Lost Ball (1 TO) Steal:Carleton (1 ST),109,38,5,1629524,1628276,,1611661319,22,37,2
07:52,[LVA] Gray Foul: Personal (1 PF),-24,292,6,203406,203833,,1611661319,22,37,2
07:52,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,22,37,2
07:41,Jump Ball Collier vs Young (Carleton gains possession),0,-80,10,1629498,1629483,1629524,1611661324,22,37,2
07:34,[MIN 39-22] Dangerfield Driving Floating Bank Jump Shot: Made (2 PTS),-63,53,1,,1630101,,1611661324,22,39,2
07:12,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),112,247,5,1629483,203833,,1611661319,22,39,2
07:12,[LVA] Young Foul: Personal (1 PF),-89,518,6,1629483,1629498,,1611661319,22,39,2
06:56,[MIN] Dangerfield Floating Jump shot: Missed,7,85,2,,1630101,,1611661324,22,39,2
06:53,[LVA] Stokes Rebound (Off:1 Def:3),7,85,4,,204329,,1611661319,22,39,2
06:45,[LVA] Hamby Turnover : Lost Ball (1 TO) Steal:Dantas (1 ST),-132,48,5,203024,204324,,1611661319,22,39,2
06:45,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,22,39,2
06:31,[MIN 41-22] Fowles Layup Shot: Made (8 PTS) Assist: Dangerfield (1 AST),3,50,1,,201480,1630101,1611661324,22,41,2
06:18,[LVA 24-41] Young Jump Shot: Made (4 PTS) Assist: Gray (3 AST),137,8,1,,1629498,203833,1611661319,24,41,2
05:52,[MIN] Fowles Jump Shot: Missed,-7,82,2,203833,201480,,1611661324,24,41,2
05:51,[MIN] Fowles Rebound (Off:2 Def:3),-7,82,4,,201480,,1611661324,24,41,2
05:48,[MIN] Fowles Pullup Jump shot: Missed,106,34,2,,201480,,1611661324,24,41,2
05:45,[MIN] Carleton Rebound (Off:1 Def:0),106,34,4,,1629524,,1611661324,24,41,2
05:43,[MIN] Carleton 3pt Shot: Missed,233,62,2,,1629524,,1611661324,24,41,2
05:40,[LVA] Hamby Rebound (Off:1 Def:1),233,62,4,,204324,,1611661319,24,41,2
05:37,[LVA 26-41] Stokes Layup Shot: Made (2 PTS) Assist: Plum (2 AST),-17,36,1,,204329,1628276,1611661319,26,41,2
05:26,[MIN] Dantas Foul: Offensive Charge (3 PF),-85,167,6,204324,203024,,1611661324,26,41,2
05:26,[MIN] Dantas Turnover : Offensive Foul Turnover (2 TO),-85,167,5,,203024,,1611661324,26,41,2
05:26,[MIN] Dantas Substitution replaced by Shepard,0,-80,8,,203024,1629491,1611661324,26,41,2
05:15,[LVA 28-41] Gray Jump Shot: Made (2 PTS),78,166,1,,203833,,1611661319,28,41,2
04:54,[MIN] Collier 3pt Shot: Missed,132,238,2,,1629483,,1611661324,28,41,2
04:48,[LVA] Gray Rebound (Off:0 Def:2),132,238,4,,203833,,1611661319,28,41,2
04:40,[LVA] Plum Jump Shot: Missed,-143,13,2,,1628276,,1611661319,28,41,2
04:38,[MIN] Shepard Rebound (Off:0 Def:2),-143,13,4,,1629491,,1611661324,28,41,2
04:14,[MIN 43-28] Fowles Layup Shot: Made (10 PTS) Assist: Carleton (1 AST),-39,34,1,,201480,1629524,1611661324,28,43,2
04:05,[LVA] Hamby Layup Shot: Missed,-9,38,2,,204324,,1611661319,28,43,2
04:05,[MIN] Shepard Rebound (Off:0 Def:3),-9,38,4,,1629491,,1611661324,28,43,2
03:52,[MIN] Carleton 3pt Shot: Missed,-197,158,2,,1629524,,1611661324,28,43,2
03:48,[LVA] Hamby Rebound (Off:1 Def:2),-197,158,4,,204324,,1611661319,28,43,2
03:39,[LVA] Gray Pullup Jump shot: Missed,64,140,2,,203833,,1611661319,28,43,2
03:37,[MIN] Collier Rebound (Off:0 Def:1),64,140,4,,1629483,,1611661324,28,43,2
03:18,[MIN 45-28] Shepard Layup Shot: Made (2 PTS) Assist: Dangerfield (2 AST),-24,11,1,,1629491,1630101,1611661324,28,45,2
03:08,[LVA] Young 3pt Shot: Missed,-181,182,2,,1629498,,1611661319,28,45,2
03:06,[LVA] Plum Rebound (Off:1 Def:1),-181,182,4,,1628276,,1611661319,28,45,2
02:55,[LVA 30-45] Gray Jump Shot: Made (4 PTS),125,123,1,,203833,,1611661319,30,45,2
02:33,[MIN] Collier Layup Shot: Missed,-29,16,2,,1629483,,1611661324,30,45,2
02:30,[LVA] Hamby Rebound (Off:1 Def:3),-29,16,4,,204324,,1611661319,30,45,2
02:28,[LVA 32-45] Plum Layup Shot: Made (2 PTS) Assist: Hamby (1 AST),-30,11,1,,1628276,204324,1611661319,32,45,2
02:20,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,32,45,2
02:20,[LVA] Young Substitution replaced by Wilson,0,-80,8,,1629498,1628932,1611661319,32,45,2
02:20,[MIN] Dangerfield Substitution replaced by Clarendon,0,-80,8,,1630101,203406,1611661324,32,45,2
02:20,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,32,45,2
02:09,[MIN 47-32] Clarendon Jump Shot: Made (6 PTS),10,99,1,,203406,,1611661324,32,47,2
01:59,[LVA] Plum 3pt Shot: Missed,159,237,2,,1628276,,1611661319,32,47,2
01:59,[MIN] Team Rebound,159,237,4,,0,,1611661324,32,47,2
01:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,47,2
01:58,[LVA] Plum Substitution replaced by Williams,0,-80,8,,1628276,203029,1611661319,32,47,2
01:32,[MIN] Clarendon Jump Shot: Missed,-1,61,2,204329,203406,,1611661324,32,47,2
01:28,[LVA] Stokes Rebound (Off:1 Def:4),-1,61,4,,204329,,1611661319,32,47,2
01:19,[LVA] Gray Driving Layup Shot: Missed,17,41,2,,203833,,1611661319,32,47,2
01:16,[MIN] Fowles Rebound (Off:2 Def:4),17,41,4,,201480,,1611661324,32,47,2
01:15,[MIN] Collier Foul: Offensive Charge (3 PF),-18,260,6,203833,1629483,,1611661324,32,47,2
01:15,[MIN] Collier Turnover : Offensive Foul Turnover (1 TO),-18,260,5,,1629483,,1611661324,32,47,2
01:15,[MIN] Collier Substitution replaced by Carleton,0,-80,8,,1629483,1629524,1611661324,32,47,2
01:06,[LVA 34-47] Hamby Cutting Layup Shot: Made (9 PTS) Assist: Gray (4 AST),28,13,1,,204324,203833,1611661319,34,47,2
00:54.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,47,2
00:45.4,[MIN] Clarendon Turnover : Bad Pass (2 TO) Steal:Hamby (1 ST),133,62,5,204324,203406,,1611661324,34,47,2
00:40.1,[LVA] Hamby Turnover : Bad Pass (2 TO) Steal:Clarendon (1 ST),141,224,5,203406,204324,,1611661319,34,47,2
00:32.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,47,2
00:22.3,[MIN] Clarendon Pullup Jump shot: Missed,-86,93,2,,203406,,1611661324,34,47,2
00:20.3,[MIN] Clarendon Rebound (Off:1 Def:1),-86,93,4,,203406,,1611661324,34,47,2
00:07.1,[MIN 49-34] Clarendon Floating Jump shot: Made (8 PTS),9,155,1,,203406,,1611661324,34,49,2
00:03.2,[LVA 36-49] Wilson Layup Shot: Made (6 PTS) Assist: Gray (5 AST),3,26,1,,1628932,203833,1611661319,36,49,2
00:03.2,[MIN] Carleton Foul: Shooting (2 PF) (1 FTA),-5,25,6,1628932,1629524,,1611661324,36,49,2
00:03.2,[LVA 37-49] Wilson Free Throw 1 of 1 (7 PTS),0,-80,3,,1628932,,1611661319,37,49,2
00:00.0,[MIN] McBride 3pt Shot: Missed,-159,467,2,,203825,,1611661324,37,49,2
00:00.0,[MIN] Team Rebound,-159,467,4,,0,,1611661324,37,49,2
00:00.0,End Period,0,-80,13,,0,,0,37,49,2
10:00,Start Period,0,-80,12,,0,,0,37,49,3
09:45,[LVA] Gray 3pt Shot: Missed,86,250,2,,203833,,1611661319,37,49,3
09:42,[MIN] Dantas Rebound (Off:2 Def:4),86,250,4,,203024,,1611661324,37,49,3
09:28,[MIN] Fowles Hook Shot: Missed,14,59,2,,201480,,1611661324,37,49,3
09:26,[LVA] Wilson Rebound (Off:2 Def:2),14,59,4,,1628932,,1611661319,37,49,3
09:12,[LVA] Young Jump Shot: Missed,-136,-17,2,,1629498,,1611661319,37,49,3
09:10,[MIN] Clarendon Rebound (Off:1 Def:2),-136,-17,4,,203406,,1611661324,37,49,3
09:01,[MIN 51-37] Clarendon Turnaround Jump Shot: Made (10 PTS),39,42,1,,203406,,1611661324,37,51,3
08:45,[LVA] Wilson Driving Layup Shot: Missed,-19,24,2,,1628932,,1611661319,37,51,3
08:41,[MIN] McBride Rebound (Off:0 Def:2),-19,24,4,,203825,,1611661324,37,51,3
08:40,[LVA] Williams Violation:Kicked Ball,0,-80,7,,203029,,1611661319,37,51,3
08:40,Stoppage Other,0,-80,20,,0,,0,37,51,3
08:33,[MIN] McBride Jump Shot: Missed,-105,177,2,,203825,,1611661324,37,51,3
08:31,[LVA] Stokes Rebound (Off:1 Def:5),-105,177,4,,204329,,1611661319,37,51,3
08:26,[MIN] Clarendon Foul: Personal (2 PF),-181,60,6,203833,203406,,1611661324,37,51,3
08:13,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),131,227,5,203825,203833,,1611661319,37,51,3
08:07,[LVA] Gray Foul: Personal (2 PF),-94,146,6,203406,203833,,1611661319,37,51,3
07:59,[MIN] Clarendon Floating Jump shot: Missed,-11,144,2,,203406,,1611661324,37,51,3
07:57,[LVA] Young Rebound (Off:0 Def:1),-11,144,4,,1629498,,1611661319,37,51,3
07:48,[LVA 39-51] Wilson Layup Shot: Made (9 PTS) Assist: Young (2 AST),-2,27,1,,1628932,1629498,1611661319,39,51,3
07:36,[LVA] Young Violation:Kicked Ball,0,-80,7,,1629498,,1611661319,39,51,3
07:36,[LVA] Young Substitution replaced by Hamby,0,-80,8,,1629498,204324,1611661319,39,51,3
07:25,[MIN] Dantas 3pt Shot: Missed,-194,191,2,,203024,,1611661324,39,51,3
07:23,[LVA] Stokes Rebound (Off:1 Def:6),-194,191,4,,204329,,1611661319,39,51,3
07:12,[LVA] Wilson Jump Shot: Missed,-19,83,2,,1628932,,1611661319,39,51,3
07:10,[LVA] Stokes Rebound (Off:2 Def:6),-19,83,4,,204329,,1611661319,39,51,3
07:10,[LVA] Stokes Turnover : Lost Ball (1 TO) Steal:Collier (2 ST),-33,798,5,1629483,204329,,1611661319,39,51,3
07:10,[MIN] Collier Turnover : Step Out of Bounds Turnover (2 TO),131,76,5,,1629483,,1611661324,39,51,3
07:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,51,3
07:07,[LVA] Wilson Jump Shot: Missed,120,43,2,,1628932,,1611661319,39,51,3
07:04,[MIN] Clarendon Rebound (Off:1 Def:3),120,43,4,,203406,,1611661324,39,51,3
07:01,[MIN 53-39] Clarendon Pullup Jump shot: Made (12 PTS),-82,135,1,,203406,,1611661324,39,53,3
06:39,[LVA] Wilson Jump Shot: Missed,-70,150,2,,1628932,,1611661319,39,53,3
06:35,[MIN] Fowles Rebound (Off:2 Def:5),-70,150,4,,201480,,1611661324,39,53,3
06:26,[MIN] Dantas 3pt Shot: Missed,217,97,2,,203024,,1611661324,39,53,3
06:26,[LVA] Team Rebound,217,97,4,,0,,1611661319,39,53,3
06:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,53,3
06:26,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,39,53,3
06:12,[LVA] Plum 3pt Shot: Missed,120,242,2,,1628276,,1611661319,39,53,3
06:09,[MIN] Dantas Rebound (Off:2 Def:5),120,242,4,,203024,,1611661324,39,53,3
05:58,[MIN 55-39] Fowles Layup Shot: Made (12 PTS) Assist: McBride (2 AST),-8,36,1,,201480,203825,1611661324,39,55,3
05:44,[MIN] Fowles Foul: Personal (1 PF),-73,11,6,1628276,201480,,1611661324,39,55,3
05:35,[LVA] Plum Jump Shot: Missed,-26,87,2,,1628276,,1611661319,39,55,3
05:35,[LVA] Stokes Rebound (Off:3 Def:6),-26,87,4,,204329,,1611661319,39,55,3
05:27,[LVA] Williams Jump Shot: Missed,109,158,2,,203029,,1611661319,39,55,3
05:24,[MIN] Dantas Rebound (Off:2 Def:6),109,158,4,,203024,,1611661324,39,55,3
05:11,[MIN] Clarendon Foul: Offensive Charge (3 PF),76,161,6,1628276,203406,,1611661324,39,55,3
05:11,[MIN] Clarendon Turnover : Offensive Foul Turnover (3 TO),76,161,5,,203406,,1611661324,39,55,3
05:11,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,39,55,3
04:53,[LVA] Wilson Turnover : Bad Pass (2 TO) Steal:Dantas (2 ST),-63,209,5,203024,1628932,,1611661319,39,55,3
04:48,[MIN 57-39] McBride Floating Jump shot: Made (7 PTS),7,32,1,,203825,,1611661324,39,57,3
04:25,[LVA] Plum Pullup Jump shot: Missed,-20,171,2,,1628276,,1611661319,39,57,3
04:25,[MIN] Fowles Rebound (Off:2 Def:6),-20,171,4,,201480,,1611661324,39,57,3
04:25,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,39,57,3
04:25,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,39,57,3
04:25,[MIN] Dangerfield Substitution replaced by Banham,0,-80,8,,1630101,1627671,1611661324,39,57,3
04:06,[MIN] McBride Driving Floating Jump Shot: Missed,113,86,2,,203825,,1611661324,39,57,3
04:03,[LVA] Stokes Rebound (Off:3 Def:7),113,86,4,,204329,,1611661319,39,57,3
03:52,[LVA 42-57] Plum 3pt Shot: Made (5 PTS) Assist: Wilson (1 AST),234,29,1,,1628276,1628932,1611661319,42,57,3
03:33,[MIN 60-42] Banham 3pt Shot: Made (3 PTS),-144,208,1,,1627671,,1611661324,42,60,3
03:16,[LVA] Plum Driving Reverse Layup Shot: Missed,38,26,2,,1628276,,1611661319,42,60,3
03:12,[MIN] Dantas Rebound (Off:2 Def:7),38,26,4,,203024,,1611661324,42,60,3
03:11,[LVA] Plum Foul: Personal (1 PF),159,236,6,1627671,1628276,,1611661319,42,60,3
03:02,[LVA] Hamby Foul: Personal (1 PF),71,65,6,1629483,204324,,1611661319,42,60,3
02:48,[MIN] Dantas Pullup Jump shot: Missed,62,137,2,1628932,203024,,1611661324,42,60,3
02:44,[LVA] Hamby Rebound (Off:1 Def:4),62,137,4,,204324,,1611661319,42,60,3
02:44,[MIN] Banham Foul: Shooting (1 PF) (2 FTA),-1,61,6,204324,1627671,,1611661324,42,60,3
02:44,[LVA 43-60] Hamby Free Throw 1 of 2 (10 PTS),0,-80,3,,204324,,1611661319,43,60,3
02:44,[LVA 44-60] Hamby Free Throw 2 of 2 (11 PTS),0,-80,3,,204324,,1611661319,44,60,3
02:22,[MIN] Fowles Jump Shot: Missed,30,74,2,,201480,,1611661324,44,60,3
02:18,[LVA] Wilson Rebound (Off:2 Def:3),30,74,4,,1628932,,1611661319,44,60,3
02:05,[LVA 46-60] Wilson Turnaround Jump Shot: Made (11 PTS) Assist: Hamby (2 AST),-79,48,1,,1628932,204324,1611661319,46,60,3
01:52,[MIN] Dantas 3pt Shot: Missed,-177,186,2,,203024,,1611661324,46,60,3
