game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball McCowan vs Shook (Mitchell gains possession),0,-80,10,1630131,1629479,1628909,1611661325,0,0,1
09:47,[IND] Mitchell 3pt Shot: Missed,-135,233,2,,1628909,,1611661325,0,0,1
09:44,[NYL] Ionescu Rebound (Off:0 Def:1),-135,233,4,,1629477,,1611661313,0,0,1
09:32,[NYL] Shook Step Back Jump shot: Missed,103,44,2,,1630131,,1611661313,0,0,1
09:29,[IND] Vivians Rebound (Off:0 Def:1),103,44,4,,1628927,,1611661325,0,0,1
09:17,[IND] McCowan Jump Shot: Missed,121,21,2,,1629479,,1611661325,0,0,1
09:14,[NYL] Onyenwere Rebound (Off:0 Def:1),121,21,4,,1630446,,1611661313,0,0,1
09:05,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),25,167,6,204335,1628909,,1611661325,0,0,1
09:05,[NYL 1-0] Laney Free Throw 1 of 2 (1 PTS),0,-80,3,,204335,,1611661313,0,1,1
09:05,[NYL 2-0] Laney Free Throw 2 of 2 (2 PTS),0,-80,3,,204335,,1611661313,0,2,1
08:54,[IND] Vivians 3pt Shot: Missed,195,142,2,,1628927,,1611661325,0,2,1
08:51,[NYL] Whitcomb Rebound (Off:0 Def:1),195,142,4,,1628244,,1611661313,0,2,1
08:38,[NYL 4-0] Onyenwere Driving Layup Shot: Made (2 PTS),-8,6,1,,1630446,,1611661313,0,4,1
08:38,[IND] Lavender Foul: Shooting (1 PF) (1 FTA),-8,6,6,1630446,202650,,1611661325,0,4,1
08:38,[NYL 5-0] Onyenwere Free Throw 1 of 1 (3 PTS),0,-80,3,,1630446,,1611661313,0,5,1
08:30,[IND] Robinson Driving Finger Roll Layup Shot: Missed,11,19,2,1628244,202658,,1611661325,0,5,1
08:30,[IND] Team Rebound,11,19,4,,0,,1611661325,0,5,1
08:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,5,1
08:29,[IND 2-5] Mitchell Jump Shot: Made (2 PTS) Assist: Vivians (1 AST),194,10,1,,1628909,1628927,1611661325,2,5,1
08:16,[IND] Vivians Foul: Personal (1 PF),42,11,6,204335,1628927,,1611661325,2,5,1
08:12,[NYL] Laney 3pt Shot: Missed,137,205,2,,204335,,1611661313,2,5,1
08:09,[IND] McCowan Rebound (Off:0 Def:1),137,205,4,,1629479,,1611661325,2,5,1
08:02,[IND 4-5] Robinson Pullup Jump shot: Made (2 PTS),-12,60,1,,202658,,1611661325,4,5,1
07:50,[NYL] Shook 3pt Shot: Missed,-116,244,2,,1630131,,1611661313,4,5,1
07:46,[IND] McCowan Rebound (Off:0 Def:2),-116,244,4,,1629479,,1611661325,4,5,1
07:30,[IND 6-5] McCowan Jump Shot: Made (2 PTS) Assist: Robinson (1 AST),9,10,1,,1629479,202658,1611661325,6,5,1
07:21,[NYL 8-6] Ionescu 3pt Shot: Made (3 PTS),102,235,1,,1629477,,1611661313,6,8,1
07:03,[NYL] Shook Foul: Shooting (1 PF) (2 FTA),-12,64,6,1628909,1630131,,1611661313,6,8,1
