game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Cambage vs Jones (Young gains possession),0,-80,10,1627673,202633,1629498,1611661319,0,0,1
09:44,[LVA 2-0] Cambage Turnaround Fadeaway Bank Jump Shot: Made (2 PTS) Assist: Wilson (1 AST),26,47,1,,202633,1628932,1611661319,0,2,1
09:29,[CON] Jones Driving Layup Shot: Missed,-6,19,2,202633,1628280,,1611661323,0,2,1
09:29,[LVA] Young Rebound (Off:0 Def:1),-6,19,4,,1629498,,1611661319,0,2,1
09:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
09:10,[LVA] Young Pullup Jump shot: Missed,79,106,2,,1629498,,1611661319,0,2,1
09:07,[LVA] Wilson Rebound (Off:1 Def:0),79,106,4,,1628932,,1611661319,0,2,1
09:06,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),162,193,5,202662,1629498,,1611661319,0,2,1
09:03,[CON 2-2] Thomas Running Layup Shot: Made (2 PTS),-4,15,1,,202662,,1611661323,2,2,1
08:49,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-13,239,5,1628280,1628932,,1611661319,2,2,1
08:44,[CON 4-2] January Pullup Jump shot: Made (2 PTS),-96,177,1,,201896,,1611661323,4,2,1
08:25,[LVA] Cambage Turnaround Jump Shot: Missed,3,41,2,,202633,,1611661319,4,2,1
08:25,[CON] Jones Rebound (Off:0 Def:1),3,41,4,,1627673,,1611661323,4,2,1
08:08,[CON 7-2] Jones 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-131,205,1,,1627673,202662,1611661323,7,2,1
07:49,[LVA] Wilson Driving Layup Shot: Missed,-9,17,2,1627673,1628932,,1611661319,7,2,1
07:46,[CON] Bonner Rebound (Off:0 Def:1),-9,17,4,,201886,,1611661323,7,2,1
07:39,[CON] January Pullup Jump shot: Missed,171,120,2,,201896,,1611661323,7,2,1
07:37,[LVA] Wilson Rebound (Off:1 Def:1),171,120,4,,1628932,,1611661319,7,2,1
07:22,[LVA] Young Step Back Jump shot: Missed,-78,172,2,,1629498,,1611661319,7,2,1
07:19,[CON] Jones Rebound (Off:0 Def:2),-78,172,4,,1627673,,1611661323,7,2,1
07:16,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Young (1 ST),55,565,5,1629498,1627673,,1611661323,7,2,1
07:08,[LVA] Gray Reverse Layup Shot: Missed,-14,-16,2,,203833,,1611661319,7,2,1
07:06,[CON] Jones Rebound (Off:0 Def:1),-14,-16,4,,1628280,,1611661323,7,2,1
07:00,[LVA] Cambage Foul: Shooting (1 PF) (2 FTA),44,-5,6,1627673,202633,,1611661319,7,2,1
07:00,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,7,2,1
