game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Zahui B vs Shook (Holmes gains possession),0,-80,10,1630131,204320,1627678,1611661320,0,0,1
09:42,[LAS 2-0] Zahui B Turnaround Fadeaway shot: Made (2 PTS) Assist: Wheeler (1 AST),-128,15,1,,204320,204365,1611661320,2,0,1
09:25,[NYL] Whitcomb Turnover : Bad Pass (1 TO) Steal:Holmes (1 ST),-25,237,5,1627678,1628244,,1611661313,2,0,1
09:21,[LAS 4-0] Holmes Running Layup Shot: Made (2 PTS),-17,14,1,,1627678,,1611661320,4,0,1
09:02,[NYL] Allen Jump Shot: Missed,160,109,2,,204296,,1611661313,4,0,1
09:00,[NYL] Onyenwere Rebound (Off:1 Def:0),160,109,4,,1630446,,1611661313,4,0,1
08:53,[NYL 2-4] Shook Cutting Layup Shot: Made (2 PTS) Assist: Laney (1 AST),-15,13,1,,1630131,204335,1611661313,4,2,1
08:34,[LAS] Toliver 3pt Shot: Missed,-125,208,2,,201911,,1611661320,4,2,1
08:32,[NYL] Laney Rebound (Off:0 Def:1),-125,208,4,,204335,,1611661313,4,2,1
08:24,[NYL] Laney Turnaround Jump Shot: Missed,-23,49,2,,204335,,1611661313,4,2,1
08:21,[LAS] Holmes Rebound (Off:0 Def:1),-23,49,4,,1627678,,1611661320,4,2,1
08:07,[LAS] Toliver Jump Shot: Missed,111,143,2,,201911,,1611661320,4,2,1
08:02,[NYL] Whitcomb Rebound (Off:0 Def:1),111,143,4,,1628244,,1611661313,4,2,1
07:57,[NYL 4-4] Shook Cutting Layup Shot: Made (4 PTS) Assist: Laney (2 AST),-8,22,1,,1630131,204335,1611661313,4,4,1
07:38,[LAS] Coffey Jump Shot: Missed,164,68,2,,1628269,,1611661320,4,4,1
07:33,[NYL] Allen Rebound (Off:0 Def:1),164,68,4,,204296,,1611661313,4,4,1
