game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Cambage vs McCowan,0,-80,10,1629479,202633,,1611661319,0,0,1
09:42,[LVA] Gray Pullup Jump shot: Missed,139,129,2,,203833,,1611661319,0,0,1
09:37,[IND] McCowan Rebound (Off:0 Def:1),139,129,4,,1629479,,1611661325,0,0,1
09:26,[IND 2-0] Mitchell Pullup Jump shot: Made (2 PTS),-28,182,1,,1628909,,1611661325,0,2,1
09:14,[LVA] Young Jump Shot: Missed,20,167,2,,1629498,,1611661319,0,2,1
09:10,[IND] Breland Rebound (Off:0 Def:1),20,167,4,,202638,,1611661325,0,2,1
08:57,[IND] Mitchell Jump Shot: Missed,160,2,2,,1628909,,1611661325,0,2,1
08:54,[LVA] Cambage Rebound (Off:0 Def:1),160,2,4,,202633,,1611661319,0,2,1
08:45,[LVA] Wilson Jump Shot: Missed,-35,36,2,,1628932,,1611661319,0,2,1
08:42,[IND] Breland Rebound (Off:0 Def:2),-35,36,4,,202638,,1611661325,0,2,1
08:33,[IND] Robinson Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-132,60,5,1629498,202658,,1611661325,0,2,1
08:21,[LVA] Wilson Layup Shot: Missed,-14,34,2,1628909,1628932,,1611661319,0,2,1
08:21,[IND] Mitchell Rebound (Off:0 Def:1),-14,34,4,,1628909,,1611661325,0,2,1
08:05,[IND] Mitchell Turnaround Jump Shot: Missed,-109,54,2,,1627676,,1611661325,0,2,1
08:01,[LVA] Cambage Rebound (Off:0 Def:2),-109,54,4,,202633,,1611661319,0,2,1
07:59,[LVA 2-2] Young Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-19,17,1,,1629498,203833,1611661319,2,2,1
07:45,[IND] Mitchell Driving Layup Shot: Missed,-98,39,2,,1628909,,1611661325,2,2,1
07:42,[IND] Breland Rebound (Off:1 Def:2),-98,39,4,,202638,,1611661325,2,2,1
07:40,[IND] Breland Jump Shot: Missed,-98,98,2,,202638,,1611661325,2,2,1
07:38,[LVA] Gray Rebound (Off:0 Def:1),-98,98,4,,203833,,1611661319,2,2,1
07:34,[LVA 4-2] Wilson Layup Shot: Made (2 PTS) Assist: Gray (2 AST),-5,10,1,,1628932,203833,1611661319,4,2,1
07:09,[IND] Breland Jump Shot: Missed,-114,123,2,,202638,,1611661325,4,2,1
07:06,[LVA] Gray Rebound (Off:0 Def:2),-114,123,4,,203833,,1611661319,4,2,1
07:01,[LVA 7-2] Williams 3pt Shot: Made (3 PTS) Assist: Gray (3 AST),-176,176,1,,203029,203833,1611661319,7,2,1
06:52,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,7,2,1
06:36,[IND] Breland Turnover : Bad Pass (1 TO) Steal:Cambage (1 ST),-136,87,5,202633,202638,,1611661325,7,2,1
06:27,[IND] Breland Foul: Shooting (1 PF) (2 FTA),-30,22,6,1628932,202638,,1611661325,7,2,1
06:27,[LVA 8-2] Cambage Free Throw 1 of 2 (1 PTS),0,-80,3,,202633,,1611661319,8,2,1
06:27,[LVA] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661319,8,2,1
06:26,[IND] Breland Rebound (Off:1 Def:3),0,-80,4,,202638,,1611661325,8,2,1
06:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,2,1
06:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,2,1
06:05,[IND] Breland Substitution replaced by Lavender,0,-80,8,,202638,202650,1611661325,8,2,1
06:03,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Cambage (2 ST),114,-5,5,202633,1627676,,1611661325,8,2,1
05:48,[LVA 10-2] Wilson Layup Shot: Made (4 PTS) Assist: Gray (4 AST),-17,11,1,,1628932,203833,1611661319,10,2,1
05:27,[IND] McCowan Pullup Jump shot: Missed,25,34,2,,1629479,,1611661325,10,2,1
05:24,[IND] McCowan Rebound (Off:1 Def:1),25,34,4,,1629479,,1611661325,10,2,1
05:23,[IND] McCowan Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-76,24,5,203833,1629479,,1611661325,10,2,1
05:17,[LVA] Young Pullup Jump shot: Missed,151,123,2,,1629498,,1611661319,10,2,1
05:15,[IND] Team Rebound,151,123,4,,0,,1611661325,10,2,1
05:02,[IND 5-10] Mitchell 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST),205,152,1,,1627676,202658,1611661325,10,5,1
04:51,[LVA 12-5] Cambage Layup Shot: Made (3 PTS) Assist: Gray (5 AST),28,25,1,,202633,203833,1611661319,12,5,1
04:51,[IND] McCowan Foul: Shooting (1 PF) (1 FTA),30,26,6,202633,1629479,,1611661325,12,5,1
04:51,[IND] McCowan Substitution replaced by Cox,0,-80,8,,1629479,1630100,1611661325,12,5,1
04:51,[LVA 13-5] Cambage Free Throw 1 of 1 (4 PTS),0,-80,3,,202633,,1611661319,13,5,1
