game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:09,[SEA 21-13] Canada Running Finger Roll Layup Shot: Made (2 PTS),-16,-5,1,,1628886,,1611661328,13,21,1
02:54,[DAL] Ogunbowale Pullup Jump shot: Missed,7,191,2,1627668,1629481,,1611661321,13,21,1
02:50,[SEA] Russell Rebound (Off:1 Def:1),7,191,4,,1628920,,1611661328,13,21,1
02:41,[DAL] Collier Foul: Shooting (1 PF) (2 FTA),-21,81,6,1628920,1630454,,1611661321,13,21,1
02:41,[SEA] Russell Free Throw 1 of 2 Missed,0,-80,3,,1628920,,1611661328,13,21,1
02:41,[SEA] Team Rebound,0,-80,4,,0,,1611661328,13,21,1
02:41,[DAL] Collier Substitution replaced by Alarie,0,-80,8,,1630454,1630093,1611661321,13,21,1
02:41,[SEA 22-13] Russell Free Throw 2 of 2 (1 PTS),0,-80,3,,1628920,,1611661328,13,22,1
02:24,[DAL 15-22] Harrison Driving Layup Shot: Made (4 PTS),11,7,1,,204330,,1611661321,15,22,1
02:11,[SEA] Stewart Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),-80,158,5,1630112,1627668,,1611661328,15,22,1
02:07,[DAL 17-22] Ogunbowale Driving Layup Shot: Made (6 PTS) Assist: Mabrey (2 AST),9,7,1,,1629481,1629497,1611661321,17,22,1
02:07,[SEA] Prince Foul: Shooting (1 PF) (1 FTA),11,10,6,1629481,202259,,1611661328,17,22,1
02:07,[DAL 18-22] Ogunbowale Free Throw 1 of 1 (7 PTS),0,-80,3,,1629481,,1611661321,18,22,1
01:59,[SEA 24-18] Stewart Jump Shot: Made (7 PTS),110,74,1,,1627668,,1611661328,18,24,1
01:59,[DAL] Harris Foul: Shooting (2 PF) (1 FTA),98,94,6,1627668,1630112,,1611661321,18,24,1
01:59,[DAL] Harris Substitution replaced by Jefferson,0,-80,8,,1630112,1627669,1611661321,18,24,1
01:59,[SEA 25-18] Stewart Free Throw 1 of 1 (8 PTS),0,-80,3,,1627668,,1611661328,18,25,1
01:41,[DAL] Harrison Turnaround Fadeaway shot: Missed,-74,96,2,,204330,,1611661321,18,25,1
01:38,[SEA] Loyd Rebound (Off:0 Def:1),-74,96,4,,204319,,1611661328,18,25,1
01:32,[SEA] Loyd 3pt Shot: Missed,86,229,2,,204319,,1611661328,18,25,1
01:28,[DAL] Alarie Rebound (Off:0 Def:1),86,229,4,,1630093,,1611661321,18,25,1
01:22,[DAL] Mabrey 3pt Shot: Missed,85,226,2,,1629497,,1611661321,18,25,1
01:18,[SEA] Stewart Rebound (Off:1 Def:2),85,226,4,,1627668,,1611661328,18,25,1
01:06,[SEA] Russell Turnover : Out of Bounds Lost Ball Turnover (1 TO),47,-15,5,,1628920,,1611661328,18,25,1
01:06,[SEA] Loyd Substitution replaced by Burke,0,-80,8,,204319,1629568,1611661328,18,25,1
00:48.6,[DAL] Mabrey Turnover : Lost Ball (1 TO) Steal:Prince (1 ST),24,123,5,202259,1629497,,1611661321,18,25,1
00:44.2,[SEA] Canada Layup Shot: Missed,15,3,2,,1628886,,1611661328,18,25,1
00:43.1,[DAL] Team Rebound,15,3,4,,0,,1611661321,18,25,1
00:43.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,25,1
00:35.2,[DAL 21-25] Mabrey 3pt Shot: Made (8 PTS) Assist: Ogunbowale (1 AST),231,27,1,,1629497,1629481,1611661321,21,25,1
00:21.3,[DAL] Harrison Foul: Personal (1 PF) (2 FTA),-28,84,6,202259,204330,,1611661321,21,25,1
00:21.3,[SEA 26-21] Prince Free Throw 1 of 2 (1 PTS),0,-80,3,,202259,,1611661328,21,26,1
00:21.3,[SEA 27-21] Prince Free Throw 2 of 2 (2 PTS),0,-80,3,,202259,,1611661328,21,27,1
00:01.2,[DAL 23-27] Alarie Cutting Layup Shot: Made (2 PTS) Assist: Ogunbowale (2 AST),-6,15,1,,1630093,1629481,1611661321,23,27,1
00:00.0,End Period,0,-80,13,,0,,0,23,27,1
10:00,Start Period,0,-80,12,,0,,0,23,27,2
09:40,[DAL] Ogunbowale Jump Shot: Missed,-32,96,2,,1629481,,1611661321,23,27,2
09:36,[SEA] Loyd Rebound (Off:0 Def:2),-32,96,4,,204319,,1611661328,23,27,2
09:31,[SEA 30-23] Burke 3pt Shot: Made (3 PTS) Assist: Canada (1 AST),-226,10,1,,1629568,1628886,1611661328,23,30,2
09:17,[DAL 25-30] Mabrey Pullup Jump shot: Made (10 PTS),-6,164,1,,1629497,,1611661321,25,30,2
09:01,[SEA] Burke 3pt Shot: Missed,-219,37,2,,1629568,,1611661328,25,30,2
08:59,[DAL] Mabrey Rebound (Off:1 Def:1),-219,37,4,,1629497,,1611661321,25,30,2
08:54,[DAL 28-30] Mabrey 3pt Shot: Made (13 PTS) Assist: Ogunbowale (3 AST),-179,169,1,,1629497,1629481,1611661321,28,30,2
08:25,[SEA 32-28] Canada Jump Shot: Made (4 PTS),67,118,1,,1628886,,1611661328,28,32,2
08:16,[DAL] Jefferson Turnover : Out of Bounds Lost Ball Turnover (2 TO),-67,214,5,,1627669,,1611661321,28,32,2
08:16,[DAL] Mabrey Substitution replaced by Thornton,0,-80,8,,1629497,203866,1611661321,28,32,2
08:16,[DAL] Ogunbowale Substitution replaced by Evans,0,-80,8,,1629481,1630389,1611661321,28,32,2
08:16,[SEA] Russell Substitution replaced by Stewart,0,-80,8,,1628920,1627668,1611661328,28,32,2
08:05,[SEA 34-28] Stewart Hook Shot: Made (10 PTS) Assist: Burke (1 AST),40,35,1,,1627668,1629568,1611661328,28,34,2
07:40,[DAL 30-34] Harrison Jump Shot: Made (6 PTS) Assist: Evans (1 AST),-137,142,1,,204330,1630389,1611661321,30,34,2
07:17,[DAL] Evans Foul: Personal (1 PF),81,44,6,1627668,1630389,,1611661321,30,34,2
07:17,[DAL] Alarie Substitution replaced by Anigwe,0,-80,8,,1630093,1629485,1611661321,30,34,2
07:12,[SEA] Loyd Turnover : Lost Ball (1 TO),1,94,5,,204319,,1611661328,30,34,2
06:56,[DAL] Harrison Jump Shot: Missed,-23,96,2,,204330,,1611661321,30,34,2
06:52,[DAL] Anigwe Rebound (Off:1 Def:0),-23,96,4,,1629485,,1611661321,30,34,2
06:47,[DAL] Evans Turnover : Bad Pass (1 TO) Steal:Burke (1 ST),-44,1,5,1629568,1630389,,1611661321,30,34,2
06:45,[SEA] Burke Turnover : Bad Pass (1 TO) Steal:Harrison (1 ST),-167,656,5,204330,1629568,,1611661328,30,34,2
06:43,[DAL] Thornton 3pt Shot: Missed,226,44,2,,203866,,1611661321,30,34,2
06:38,[SEA] Burke Rebound (Off:0 Def:1),226,44,4,,1629568,,1611661328,30,34,2
06:32,[SEA] Stewart 3pt Shot: Missed,115,209,2,,1627668,,1611661328,30,34,2
06:28,[SEA] Loyd Rebound (Off:1 Def:2),115,209,4,,204319,,1611661328,30,34,2
06:19,[SEA 36-30] Stewart Layup Shot: Made (12 PTS) Assist: Magbegor (1 AST),-9,8,1,,1627668,1629496,1611661328,30,36,2
05:59,[DAL 32-36] Anigwe Turnaround Hook Shot: Made (2 PTS) Assist: Harrison (2 AST),-3,7,1,,1629485,204330,1611661321,32,36,2
05:39,[SEA] Burke 3pt Shot: Missed,-189,133,2,,1629568,,1611661328,32,36,2
05:36,[DAL] Jefferson Rebound (Off:0 Def:2),-189,133,4,,1627669,,1611661321,32,36,2
05:28,[DAL 35-36] Evans 3pt Shot: Made (3 PTS) Assist: Jefferson (1 AST),-232,66,1,,1630389,1627669,1611661321,35,36,2
05:14,[SEA] Loyd Jump Shot: Missed,98,0,2,,204319,,1611661328,35,36,2
05:10,[DAL] Anigwe Rebound (Off:1 Def:1),98,0,4,,1629485,,1611661321,35,36,2
05:10,[DAL] Anigwe Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),-11,732,5,1628886,1629485,,1611661321,35,36,2
05:02,[SEA 38-35] Loyd Pullup Jump shot: Made (5 PTS) Assist: Canada (2 AST),77,116,1,,204319,1628886,1611661328,35,38,2
04:53,[DAL] Evans Turnover : Bad Pass (2 TO) Steal:Stewart (1 ST),82,189,5,1627668,1630389,,1611661321,35,38,2
04:48,[SEA 40-35] Stewart Running Layup Shot: Made (14 PTS) Assist: Canada (3 AST),18,8,1,,1627668,1628886,1611661328,35,40,2
04:28,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),38,10,6,1630389,1629496,,1611661328,35,40,2
04:28,Timeout Officials,0,-80,9,,0,,0,35,40,2
04:28,[DAL] Jefferson Substitution replaced by Ogunbowale,0,-80,8,,1627669,1629481,1611661321,35,40,2
04:28,[DAL] Harrison Substitution replaced by Mabrey,0,-80,8,,204330,1629497,1611661321,35,40,2
04:28,[SEA] Burke Substitution replaced by Bird,0,-80,8,,1629568,100720,1611661328,35,40,2
04:28,[SEA] Magbegor Substitution replaced by Talbot,0,-80,8,,1629496,203855,1611661328,35,40,2
04:28,[SEA] Canada Substitution replaced by Dupree,0,-80,8,,1628886,200676,1611661328,35,40,2
04:28,[DAL 36-40] Evans Free Throw 1 of 2 (4 PTS),0,-80,3,,1630389,,1611661321,36,40,2
04:28,[DAL 37-40] Evans Free Throw 2 of 2 (5 PTS),0,-80,3,,1630389,,1611661321,37,40,2
04:15,[SEA] Talbot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),50,231,5,,203855,,1611661328,37,40,2
04:04,[SEA] Stewart Foul: Shooting (1 PF) (2 FTA),9,10,6,203866,1627668,,1611661328,37,40,2
04:04,[DAL 38-40] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661321,38,40,2
04:04,[DAL 39-40] Thornton Free Throw 2 of 2 (2 PTS),0,-80,3,,203866,,1611661321,39,40,2
03:53,[SEA] Talbot 3pt Shot: Missed,-216,69,2,,203855,,1611661328,39,40,2
03:50,[DAL] Mabrey Rebound (Off:1 Def:2),-216,69,4,,1629497,,1611661321,39,40,2
03:46,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),16,10,6,1629481,204319,,1611661328,39,40,2
03:46,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,39,40,2
03:46,[DAL] Team Rebound,0,-80,4,,0,,1611661321,39,40,2
03:46,[DAL 40-40] Ogunbowale Free Throw 2 of 2 (8 PTS),0,-80,3,,1629481,,1611661321,40,40,2
03:31,[SEA] Dupree Cutting Layup Shot: Missed,-16,8,2,,200676,,1611661328,40,40,2
03:30,[SEA] Dupree Rebound (Off:2 Def:2),-16,8,4,,200676,,1611661328,40,40,2
03:27,[SEA] Bird 3pt Shot: Missed,-121,199,2,,100720,,1611661328,40,40,2
03:24,[SEA] Loyd Rebound (Off:2 Def:2),-121,199,4,,204319,,1611661328,40,40,2
03:22,[SEA 43-40] Loyd 3pt Shot: Made (8 PTS),-46,231,1,,204319,,1611661328,40,43,2
03:04,[DAL] Evans Step Back Jump shot: Missed,50,164,2,,1630389,,1611661321,40,43,2
03:00,[SEA] Loyd Rebound (Off:2 Def:3),50,164,4,,204319,,1611661328,40,43,2
02:55,[DAL] Ogunbowale Foul: Personal (1 PF),35,89,6,204319,1629481,,1611661321,40,43,2
02:55,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,40,43,2
02:55,[DAL] Thornton Substitution replaced by Harrison,0,-80,8,,203866,204330,1611661321,40,43,2
02:55,[DAL] Anigwe Substitution replaced by Alarie,0,-80,8,,1629485,1630093,1611661321,40,43,2
02:40,[SEA] Stewart Turnaround Fadeaway shot: Missed,37,86,2,,1627668,,1611661328,40,43,2
02:36,[DAL] Harrison Rebound (Off:1 Def:1),37,86,4,,204330,,1611661321,40,43,2
02:32,[DAL 42-43] Ogunbowale Pullup Jump shot: Made (10 PTS),99,24,1,,1629481,,1611661321,42,43,2
02:11,[SEA] Stewart Driving Layup Shot: Missed,-14,10,2,,1627668,,1611661328,42,43,2
02:09,[DAL] Harrison Rebound (Off:1 Def:2),-14,10,4,,204330,,1611661321,42,43,2
02:00,[DAL 45-43] Mabrey 3pt Shot: Made (16 PTS) Assist: Alarie (1 AST),206,113,1,,1629497,1630093,1611661321,45,43,2
01:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,43,2
01:47,[SEA] Stewart 3pt Shot: Missed,-221,10,2,,1627668,,1611661328,45,43,2
01:44,[DAL] Harrison Rebound (Off:1 Def:3),-221,10,4,,204330,,1611661321,45,43,2
01:26,[DAL] Mabrey Turnover : Traveling (2 TO),160,189,5,,1629497,,1611661321,45,43,2
01:12,[SEA] Dupree Layup Shot: Missed,13,3,2,,200676,,1611661328,45,43,2
01:09,[DAL] Harrison Rebound (Off:1 Def:4),13,3,4,,204330,,1611661321,45,43,2
01:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,43,2
01:03,[DAL] Ogunbowale Substitution replaced by Jefferson,0,-80,8,,1629481,1627669,1611661321,45,43,2
00:55.8,[DAL] Harrison Cutting Layup Shot: Missed,26,2,2,1627668,204330,,1611661321,45,43,2
00:53.1,[SEA] Bird Rebound (Off:0 Def:1),26,2,4,,100720,,1611661328,45,43,2
00:50.9,[SEA] Talbot Turnover : Out of Bounds Lost Ball Turnover (2 TO),-107,59,5,,203855,,1611661328,45,43,2
00:50.9,[DAL] Evans Substitution replaced by Ogunbowale,0,-80,8,,1630389,1629481,1611661321,45,43,2
00:30.3,[DAL] Jefferson Pullup Jump shot: Missed,-15,96,2,,1627669,,1611661321,45,43,2
00:26.7,[DAL] Harrison Rebound (Off:2 Def:4),-15,96,4,,204330,,1611661321,45,43,2
00:22.1,[DAL] Ogunbowale Step Back Jump shot: Missed,-154,17,2,,1629481,,1611661321,45,43,2
00:20.3,[SEA] Team Rebound,-154,17,4,,0,,1611661328,45,43,2
00:20.3,[DAL] Jefferson Foul: Loose Ball (1 PF),11,794,6,203855,1627669,,1611661321,45,43,2
00:20.3,[DAL] Jefferson Substitution replaced by Evans,0,-80,8,,1627669,1630389,1611661321,45,43,2
00:20.3,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,45,43,2
00:20.3,[DAL] Evans Substitution replaced by Thornton,0,-80,8,,1630389,203866,1611661321,45,43,2
00:08.0,[DAL] Mabrey Foul: Personal (1 PF) (2 FTA),-21,62,6,1627668,1629497,,1611661321,45,43,2
00:08.0,[SEA 44-45] Stewart Free Throw 1 of 2 (15 PTS),0,-80,3,,1627668,,1611661328,45,44,2
00:08.0,[SEA] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661328,45,44,2
00:05.9,[DAL] Thornton Rebound (Off:2 Def:4),0,-80,4,,203866,,1611661321,45,44,2
00:02.2,[DAL] Ogunbowale 3pt Shot: Missed,131,204,2,,1629481,,1611661321,45,44,2
00:02.2,[DAL] Team Rebound,131,204,4,,0,,1611661321,45,44,2
00:00.0,End Period,0,-80,13,,0,,0,45,44,2
10:00,Start Period,0,-80,12,,0,,0,45,44,3
09:44,[DAL] Mabrey 3pt Shot: Missed,-224,32,2,,1629497,,1611661321,45,44,3
09:40,[SEA] Stewart Rebound (Off:1 Def:3),-224,32,4,,1627668,,1611661328,45,44,3
09:24,[SEA 46-45] Loyd Pullup Jump shot: Made (10 PTS) Assist: Russell (2 AST),102,184,1,,204319,1628920,1611661328,45,46,3
09:04,[DAL] Ogunbowale 3pt Shot: Missed,-204,94,2,,1629481,,1611661321,45,46,3
09:01,[SEA] Russell Rebound (Off:1 Def:2),-204,94,4,,1628920,,1611661328,45,46,3
08:53,[SEA] Russell Floating Jump shot: Missed,87,19,2,,1628920,,1611661328,45,46,3
08:50,[DAL] Thornton Rebound (Off:2 Def:5),87,19,4,,203866,,1611661321,45,46,3
08:44,[DAL] Jefferson Driving Finger Roll Layup Shot: Missed,-7,8,2,,1627669,,1611661321,45,46,3
08:42,[SEA] Russell Rebound (Off:1 Def:3),-7,8,4,,1628920,,1611661328,45,46,3
08:34,[SEA] Loyd Driving Layup Shot: Missed,-37,42,2,,204319,,1611661328,45,46,3
08:32,[DAL] Mabrey Rebound (Off:1 Def:3),-37,42,4,,1629497,,1611661321,45,46,3
08:27,[DAL] Jefferson 3pt Shot: Missed,193,140,2,,1627669,,1611661321,45,46,3
08:22,[SEA] Bird Rebound (Off:0 Def:2),193,140,4,,100720,,1611661328,45,46,3
08:15,[SEA] Loyd 3pt Shot: Missed,-171,189,2,,204319,,1611661328,45,46,3
08:11,[DAL] Ogunbowale Rebound (Off:0 Def:2),-171,189,4,,1629481,,1611661321,45,46,3
08:06,[DAL] Ogunbowale 3pt Shot: Missed,-131,192,2,,1629481,,1611661321,45,46,3
08:02,[SEA] Stewart Rebound (Off:1 Def:4),-131,192,4,,1627668,,1611661328,45,46,3
07:47,[DAL] Mabrey Foul: Shooting (2 PF) (2 FTA),-3,42,6,1627668,1629497,,1611661321,45,46,3
07:47,[SEA 47-45] Stewart Free Throw 1 of 2 (16 PTS),0,-80,3,,1627668,,1611661328,45,47,3
07:47,[SEA 48-45] Stewart Free Throw 2 of 2 (17 PTS),0,-80,3,,1627668,,1611661328,45,48,3
07:28,[DAL 48-48] Thornton 3pt Shot: Made (5 PTS) Assist: Mabrey (3 AST),230,27,1,,203866,1629497,1611661321,48,48,3
07:05,[SEA] Canada Turnaround Jump Shot: Missed,94,32,2,,1628886,,1611661328,48,48,3
07:02,[DAL] Thornton Rebound (Off:2 Def:6),94,32,4,,203866,,1611661321,48,48,3
06:57,[DAL] Ogunbowale Driving Layup Shot: Missed,-21,10,2,,1629481,,1611661321,48,48,3
06:56,[DAL] Thornton Rebound (Off:3 Def:6),-21,10,4,,203866,,1611661321,48,48,3
06:56,[DAL] Thornton Putback Layup Shot: Missed,15,8,2,1627668,203866,,1611661321,48,48,3
06:56,[SEA] Bird Rebound (Off:0 Def:3),15,8,4,,100720,,1611661328,48,48,3
06:56,[DAL] Jefferson Foul: Personal (2 PF),-176,568,6,204319,1627669,,1611661321,48,48,3
06:40,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),170,179,5,1630454,100720,,1611661328,48,48,3
06:34,[DAL] Mabrey Turnover : Bad Pass (3 TO) Steal:Loyd (2 ST),-121,207,5,204319,1629497,,1611661321,48,48,3
06:28,[SEA] Loyd 3pt Shot: Missed,238,19,2,,204319,,1611661328,48,48,3
06:24,[SEA] Russell Rebound (Off:2 Def:3),238,19,4,,1628920,,1611661328,48,48,3
06:24,[DAL] Jefferson Foul: Personal (3 PF),121,37,6,1628920,1627669,,1611661321,48,48,3
06:24,[DAL] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661321,48,48,3
06:16,Jump Ball Harris vs Harris (Bird gains possession),0,-80,10,1630112,1630112,100720,1611661328,48,48,3
06:15,[DAL] Mabrey Foul: Shooting (3 PF) (2 FTA),67,179,6,100720,1629497,,1611661321,48,48,3
06:15,[SEA 49-48] Bird Free Throw 1 of 2 (3 PTS),0,-80,3,,100720,,1611661328,48,49,3
06:15,[DAL] Collier Substitution replaced by Harrison,0,-80,8,,1630454,204330,1611661321,48,49,3
06:15,[SEA] Bird Free Throw 2 of 2 Missed,0,-80,3,,100720,,1611661328,48,49,3
06:12,[DAL] Thornton Rebound (Off:3 Def:7),0,-80,4,,203866,,1611661321,48,49,3
06:00,[SEA] Russell Foul: Personal (1 PF),213,167,6,1629497,1628920,,1611661328,48,49,3
05:57,[DAL 50-49] Thornton Jump Shot: Made (7 PTS),86,180,1,,203866,,1611661321,50,49,3
05:42,[SEA] Loyd Driving Layup Shot: Missed,43,19,2,,204319,,1611661328,50,49,3
05:40,[SEA] Russell Rebound (Off:3 Def:3),43,19,4,,1628920,,1611661328,50,49,3
05:37,[SEA 52-50] Bird 3pt Shot: Made (6 PTS) Assist: Russell (3 AST),-123,253,1,,100720,1628920,1611661328,50,52,3
05:12,[SEA] Loyd Foul: Personal (2 PF),-33,258,6,1629497,204319,,1611661328,50,52,3
04:58,[DAL 53-52] Ogunbowale 3pt Shot: Made (13 PTS) Assist: Mabrey (4 AST),154,192,1,,1629481,1629497,1611661321,53,52,3
04:41,[SEA] Loyd 3pt Shot: Missed,-235,0,2,,204319,,1611661328,53,52,3
04:37,[DAL] Mabrey Rebound (Off:1 Def:4),-235,0,4,,1629497,,1611661321,53,52,3
