game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Fowles vs Zahui B (Collier gains possession),0,-80,10,204320,201480,1629483,1611661324,0,0,1
09:48,[MIN 2-0] McBride Jump Shot: Made (2 PTS) Assist: Dantas (1 AST),-85,158,1,,203825,203024,1611661324,2,0,1
09:28,[LAS] Wheeler Driving Layup Shot: Missed,-14,69,2,201480,204365,,1611661320,2,0,1
09:25,[MIN] Fowles Rebound (Off:0 Def:1),-14,69,4,,201480,,1611661324,2,0,1
09:21,[MIN 4-0] Fowles Jump Shot: Made (2 PTS) Assist: Clarendon (1 AST),11,156,1,,201480,203406,1611661324,4,0,1
09:04,[LAS] Zahui B 3pt Shot: Missed,119,214,2,,204320,,1611661320,4,0,1
09:02,[MIN] Team Rebound,119,214,4,,0,,1611661324,4,0,1
09:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,0,1
08:48,[MIN] Dantas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),130,112,5,,203024,,1611661324,4,0,1
08:37,[LAS] Wheeler Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),-170,174,5,201480,204365,,1611661320,4,0,1
08:33,[MIN 6-0] Fowles Running Layup Shot: Made (4 PTS),14,-12,1,,201480,,1611661324,6,0,1
08:18,[LAS] Zahui B 3pt Shot: Missed,104,222,2,,204320,,1611661320,6,0,1
08:15,[LAS] Coffey Rebound (Off:1 Def:0),104,222,4,,1628269,,1611661320,6,0,1
08:13,[LAS 2-6] Toliver Pullup Jump shot: Made (2 PTS) Assist: Coffey (1 AST),-3,130,1,,201911,1628269,1611661320,6,2,1
08:01,[MIN] Clarendon Foul: Offensive (1 PF),54,221,6,204365,203406,,1611661324,6,2,1
08:01,[MIN] Clarendon Turnover : Offensive Foul Turnover (1 TO),54,221,5,,203406,,1611661324,6,2,1
07:51,[LAS 4-6] Wheeler Driving Layup Shot: Made (2 PTS),7,3,1,,204365,,1611661320,6,4,1
07:35,[MIN] McBride 3pt Shot: Missed,-164,189,2,,203825,,1611661324,6,4,1
07:35,[MIN] Collier Rebound (Off:1 Def:0),-164,189,4,,1629483,,1611661324,6,4,1
07:30,[MIN 8-4] Clarendon Driving Layup Shot: Made (2 PTS) Assist: Collier (1 AST),3,-3,1,,203406,1629483,1611661324,8,4,1
07:03,[LAS 7-8] Zahui B 3pt Shot: Made (3 PTS) Assist: Cooper (1 AST),114,209,1,,204320,1630099,1611661320,8,7,1
06:44,[MIN] Collier Turnaround Jump Shot: Missed,4,21,2,,1629483,,1611661324,8,7,1
06:41,[LAS] Cooper Rebound (Off:0 Def:1),4,21,4,,1630099,,1611661320,8,7,1
06:38,[LAS 9-8] Cooper Driving Layup Shot: Made (2 PTS),9,5,1,,1630099,,1611661320,8,9,1
