game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:09,[MIN 14-9] Powers Pullup Jump shot: Made (5 PTS),-15,151,1,,1627672,,1611661324,9,14,1
04:57,[IND] Allen Pullup Jump shot: Missed,111,6,2,,1628263,,1611661325,9,14,1
04:55,[IND] McCowan Rebound (Off:1 Def:4),111,6,4,,1629479,,1611661325,9,14,1
04:54,[IND] McCowan Turnaround Hook Shot: Missed,-35,25,2,,1629479,,1611661325,9,14,1
04:51,[MIN] Fowles Rebound (Off:1 Def:3),-35,25,4,,201480,,1611661324,9,14,1
04:43,[MIN 16-9] Powers Pullup Jump shot: Made (7 PTS),-15,66,1,,1627672,,1611661324,9,16,1
04:25,[IND] Cannon Turnover : Lost Ball (1 TO) Steal:Collier (1 ST),-72,171,5,1629483,1628242,,1611661325,9,16,1
04:22,[MIN 18-9] Collier Running Jump Shot: Made (4 PTS),-15,59,1,,1629483,,1611661324,9,18,1
04:19,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,9,18,1
04:19,[IND] Cannon Substitution replaced by Wilson,0,-80,8,,1628242,1630458,1611661325,9,18,1
04:08,[MIN] Powers Foul: Personal (1 PF),-129,231,6,1628909,1627672,,1611661324,9,18,1
04:01,[IND] Allen Turnover : Traveling (1 TO),-150,221,5,,1628263,,1611661325,9,18,1
03:52,[MIN 20-9] Collier Pullup Jump shot: Made (6 PTS) Assist: Dangerfield (2 AST),-143,34,1,,1629483,1630101,1611661324,9,20,1
03:29,[IND] Allen Turnover : Bad Pass (2 TO) Steal:Collier (2 ST),95,134,5,1629483,1628263,,1611661325,9,20,1
03:23,[MIN 22-9] Fowles Cutting Layup Shot: Made (7 PTS) Assist: Collier (2 AST),-1,-1,1,,201480,1629483,1611661324,9,22,1
03:07,[IND 11-22] Mitchell Pullup Jump shot: Made (5 PTS),-140,87,1,,1628909,,1611661325,11,22,1
03:02,[MIN] Powers Turnover : Traveling (2 TO),95,269,5,,1627672,,1611661324,11,22,1
03:02,[IND] Allen Substitution replaced by Lavender,0,-80,8,,1628263,202650,1611661325,11,22,1
03:02,[MIN] Powers Substitution replaced by Carleton,0,-80,8,,1627672,1629524,1611661324,11,22,1
02:44,[IND] Vivians Step Back Jump shot: Missed,-39,189,2,,1628927,,1611661325,11,22,1
02:42,[MIN] Collier Rebound (Off:0 Def:3),-39,189,4,,1629483,,1611661324,11,22,1
02:35,[MIN] Fowles Turnaround Jump Shot: Missed,13,58,2,,201480,,1611661324,11,22,1
02:32,[MIN] Collier Rebound (Off:1 Def:3),13,58,4,,1629483,,1611661324,11,22,1
02:32,[MIN 24-11] Collier Putback Layup Shot: Made (8 PTS),0,-5,1,,1629483,,1611661324,11,24,1
02:17,[IND 13-24] Mitchell Driving Finger Roll Layup Shot: Made (7 PTS),-7,20,1,,1628909,,1611661325,13,24,1
02:04,[MIN] Dangerfield 3pt Shot: Missed,-234,34,2,,1630101,,1611661324,13,24,1
02:01,[IND] Vivians Rebound (Off:0 Def:1),-234,34,4,,1628927,,1611661325,13,24,1
01:44,[IND] Lavender Turnover : Lost Ball (1 TO) Steal:McBride (1 ST),-33,127,5,203825,202650,,1611661325,13,24,1
01:39,[MIN] Carleton 3pt Shot: Missed,224,83,2,,1629524,,1611661324,13,24,1
01:32,[IND] Mitchell Rebound (Off:0 Def:1),224,83,4,,1628909,,1611661325,13,24,1
01:28,[IND] Wilson Pullup Jump shot: Missed,-40,100,2,,1630458,,1611661325,13,24,1
01:26,[IND] Team Rebound,-40,100,4,,0,,1611661325,13,24,1
01:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,24,1
01:26,[IND] Mitchell Substitution replaced by Allen,0,-80,8,,1628909,1628263,1611661325,13,24,1
01:26,[IND] McCowan Substitution replaced by Cannon,0,-80,8,,1629479,1628242,1611661325,13,24,1
01:26,[MIN] McBride Substitution replaced by Shepard,0,-80,8,,203825,1629491,1611661324,13,24,1
01:26,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,13,24,1
01:26,[MIN] Team Violation : Delay Of Game,0,-80,7,,0,,1611661324,13,24,1
01:19,[MIN] Dangerfield Foul: Shooting (1 PF) (2 FTA),23,112,6,1628927,1630101,,1611661324,13,24,1
01:19,[IND 14-24] Vivians Free Throw 1 of 2 (1 PTS),0,-80,3,,1628927,,1611661325,14,24,1
01:19,[IND 15-24] Vivians Free Throw 2 of 2 (2 PTS),0,-80,3,,1628927,,1611661325,15,24,1
01:01,[MIN] Carleton 3pt Shot: Missed,136,221,2,,1629524,,1611661324,15,24,1
00:57.8,[IND] Lavender Rebound (Off:0 Def:1),136,221,4,,202650,,1611661325,15,24,1
00:52.2,[IND 17-24] Vivians Driving Layup Shot: Made (4 PTS),-5,15,1,,1628927,,1611661325,17,24,1
00:39.3,[MIN] Achonwa Layup Shot: Missed,1,1,2,,203831,,1611661324,17,24,1
00:37.9,[IND] Cannon Rebound (Off:2 Def:1),1,1,4,,1628242,,1611661325,17,24,1
00:37.9,[MIN] Shepard Foul: Personal (1 PF) (2 FTA),5,833,6,1628242,1629491,,1611661324,17,24,1
00:37.9,[IND 18-24] Cannon Free Throw 1 of 2 (5 PTS),0,-80,3,,1628242,,1611661325,18,24,1
00:37.9,[MIN] Dangerfield Substitution replaced by Banham,0,-80,8,,1630101,1627671,1611661324,18,24,1
00:37.9,[IND 19-24] Cannon Free Throw 2 of 2 (6 PTS),0,-80,3,,1628242,,1611661325,19,24,1
00:29.5,[MIN] Banham Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),89,247,5,1630458,1627671,,1611661324,19,24,1
00:24.8,[IND 21-24] Allen Running Layup Shot: Made (2 PTS),0,15,1,,1628263,,1611661325,21,24,1
00:06.5,[MIN 27-21] Collier 3pt Shot: Made (11 PTS) Assist: Carleton (1 AST),-190,204,1,,1629483,1629524,1611661324,21,27,1
00:00.4,[IND] Vivians Pullup Jump shot: Missed,113,132,2,,1628927,,1611661325,21,27,1
00:00.4,[IND] Team Rebound,113,132,4,,0,,1611661325,21,27,1
00:00.0,End Period,0,-80,13,,0,,0,21,27,1
10:00,Start Period,0,-80,12,,0,,0,21,27,2
09:43,[IND] Vivians Turnover : Bad Pass (1 TO) Steal:Carleton (1 ST),-16,182,5,1629524,1628927,,1611661325,21,27,2
09:39,[MIN] Banham Pullup Jump shot: Missed,-118,124,2,,1627671,,1611661324,21,27,2
09:35,[MIN] Collier Rebound (Off:2 Def:3),-118,124,4,,1629483,,1611661324,21,27,2
09:34,[MIN 29-21] Collier Putback Layup Shot: Made (13 PTS),-6,51,1,,1629483,,1611661324,21,29,2
09:11,[IND] Wilson Pullup Jump shot: Missed,-145,81,2,1629524,1630458,,1611661325,21,29,2
09:08,[MIN] Carleton Rebound (Off:0 Def:1),-145,81,4,,1629524,,1611661324,21,29,2
09:02,[MIN] Collier 3pt Shot: Missed,-44,258,2,,1629483,,1611661324,21,29,2
08:59,[MIN] Team Rebound,-44,258,4,,0,,1611661324,21,29,2
08:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,29,2
08:59,[IND] Wilson Substitution replaced by Mitchell,0,-80,8,,1630458,1628909,1611661325,21,29,2
08:59,[IND] Lavender Substitution replaced by McCowan,0,-80,8,,202650,1629479,1611661325,21,29,2
08:56,[MIN] Collier Turnover : Step Out of Bounds Turnover (1 TO),240,133,5,,1629483,,1611661324,21,29,2
08:35,[MIN] Achonwa Foul: Shooting (1 PF) (2 FTA),20,4,6,1628242,203831,,1611661324,21,29,2
08:35,[IND 22-29] Cannon Free Throw 1 of 2 (7 PTS),0,-80,3,,1628242,,1611661325,22,29,2
08:35,[IND 23-29] Cannon Free Throw 2 of 2 (8 PTS),0,-80,3,,1628242,,1611661325,23,29,2
08:18,[MIN 31-23] Achonwa Jump Shot: Made (2 PTS) Assist: Shepard (1 AST),66,167,1,,203831,1629491,1611661324,23,31,2
08:02,[MIN] Shepard Foul: Shooting (2 PF) (2 FTA),20,-3,6,1628909,1629491,,1611661324,23,31,2
08:02,[IND 24-31] Mitchell Free Throw 1 of 2 (8 PTS),0,-80,3,,1628909,,1611661325,24,31,2
08:02,[IND 25-31] Mitchell Free Throw 2 of 2 (9 PTS),0,-80,3,,1628909,,1611661325,25,31,2
07:44,[MIN 33-25] Banham Pullup Jump shot: Made (2 PTS) Assist: Achonwa (1 AST),33,183,1,,1627671,203831,1611661324,25,33,2
07:24,[IND 27-33] Mitchell Driving Finger Roll Layup Shot: Made (11 PTS),-5,24,1,,1628909,,1611661325,27,33,2
07:13,[IND] Cannon Foul: Personal (2 PF),-7,45,6,1629483,1628242,,1611661325,27,33,2
07:13,[MIN] Carleton Substitution replaced by Dangerfield,0,-80,8,,1629524,1630101,1611661324,27,33,2
07:13,[MIN] Shepard Substitution replaced by Powers,0,-80,8,,1629491,1627672,1611661324,27,33,2
07:13,[MIN] Achonwa Substitution replaced by McBride,0,-80,8,,203831,203825,1611661324,27,33,2
07:13,[MIN] Banham Substitution replaced by Fowles,0,-80,8,,1627671,201480,1611661324,27,33,2
07:09,[MIN] Collier Cutting Layup Shot: Missed,-17,23,2,1629479,1629483,,1611661324,27,33,2
07:09,[MIN] Team Rebound,-17,23,4,,0,,1611661324,27,33,2
07:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,33,2
07:06,[MIN 35-27] Fowles Step Back Jump shot: Made (9 PTS) Assist: Dangerfield (3 AST),8,117,1,,201480,1630101,1611661324,27,35,2
06:49,[IND 30-35] Mitchell 3pt Shot: Made (14 PTS) Assist: Allen (3 AST),-156,207,1,,1628909,1628263,1611661325,30,35,2
06:33,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),16,-5,6,201480,1628909,,1611661325,30,35,2
06:33,[MIN 36-30] Fowles Free Throw 1 of 2 (10 PTS),0,-80,3,,201480,,1611661324,30,36,2
06:33,[MIN 37-30] Fowles Free Throw 2 of 2 (11 PTS),0,-80,3,,201480,,1611661324,30,37,2
06:11,[IND 32-37] Mitchell Driving Finger Roll Layup Shot: Made (16 PTS) Assist: McCowan (1 AST),-5,24,1,,1628909,1629479,1611661325,32,37,2
06:07,[IND] Mitchell Foul: Away From Play (2 PF) (1 FTA),2,855,6,1630101,1628909,,1611661325,32,37,2
06:07,[MIN 38-32] McBride Free Throw 1 of 1 (3 PTS),0,-80,3,,203825,,1611661324,32,38,2
06:07,[IND] Cannon Substitution replaced by Lavender,0,-80,8,,1628242,202650,1611661325,32,38,2
05:51,[MIN] Collier Jump Shot: Missed,30,72,2,,1629483,,1611661324,32,38,2
05:48,[MIN] Fowles Rebound (Off:2 Def:3),30,72,4,,201480,,1611661324,32,38,2
05:48,[IND] Vivians Foul: Shooting (2 PF) (2 FTA),0,1,6,201480,1628927,,1611661325,32,38,2
05:48,Timeout Officials,0,-80,9,,0,,0,32,38,2
05:48,[MIN 39-32] Fowles Free Throw 1 of 2 (12 PTS),0,-80,3,,201480,,1611661324,32,39,2
05:48,[MIN 40-32] Fowles Free Throw 2 of 2 (13 PTS),0,-80,3,,201480,,1611661324,32,40,2
05:30,[IND 35-40] Allen 3pt Shot: Made (5 PTS) Assist: Vivians (1 AST),-60,245,1,,1628263,1628927,1611661325,35,40,2
05:12,[MIN] McBride 3pt Shot: Missed,-233,51,2,,203825,,1611661324,35,40,2
05:09,[IND] Vivians Rebound (Off:0 Def:2),-233,51,4,,1628927,,1611661325,35,40,2
04:57,[IND] Lavender Turnaround Jump Shot: Missed,-144,17,2,,202650,,1611661325,35,40,2
04:56,[MIN] Team Rebound,-144,17,4,,0,,1611661324,35,40,2
04:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,40,2
04:56,[IND] Vivians Substitution replaced by Wilson,0,-80,8,,1628927,1630458,1611661325,35,40,2
04:44,[MIN] Collier Jump Shot: Missed,29,195,2,,1629483,,1611661324,35,40,2
04:40,[IND] Lavender Rebound (Off:0 Def:2),29,195,4,,202650,,1611661325,35,40,2
04:33,[IND 37-40] McCowan Layup Shot: Made (4 PTS) Assist: Lavender (1 AST),-6,5,1,,1629479,202650,1611661325,37,40,2
04:33,[MIN] Powers Foul: Shooting (2 PF) (1 FTA),-6,5,6,1629479,1627672,,1611661324,37,40,2
04:33,[MIN] Powers Substitution replaced by Carleton,0,-80,8,,1627672,1629524,1611661324,37,40,2
04:33,[IND 38-40] McCowan Free Throw 1 of 1 (5 PTS),0,-80,3,,1629479,,1611661325,38,40,2
04:16,[MIN] Collier Turnover : Bad Pass (2 TO) Steal:McCowan (1 ST),-117,194,5,1629479,1629483,,1611661324,38,40,2
04:13,[IND] Allen Turnover : Bad Pass (3 TO) Steal:Dangerfield (1 ST),117,642,5,1630101,1628263,,1611661325,38,40,2
04:07,[MIN 42-38] Fowles Layup Shot: Made (15 PTS) Assist: McBride (1 AST),-4,5,1,,201480,203825,1611661324,38,42,2
03:40,[MIN] McBride Foul: Personal (1 PF),28,161,6,1628263,203825,,1611661324,38,42,2
03:30,[IND] Mitchell 3pt Shot: Missed,-27,269,2,,1628909,,1611661325,38,42,2
03:27,[MIN] Fowles Rebound (Off:2 Def:4),-27,269,4,,201480,,1611661324,38,42,2
03:20,[MIN] Carleton 3pt Shot: Missed,151,221,2,,1629524,,1611661324,38,42,2
03:17,[IND] McCowan Rebound (Off:1 Def:5),151,221,4,,1629479,,1611661325,38,42,2
03:08,[IND] Lavender Hook Shot: Missed,-7,95,2,,202650,,1611661325,38,42,2
03:05,[IND] Lavender Rebound (Off:1 Def:2),-7,95,4,,202650,,1611661325,38,42,2
03:05,[IND 40-42] Lavender Putback Layup Shot: Made (2 PTS),0,-5,1,,202650,,1611661325,40,42,2
02:48,[MIN 44-40] Fowles Layup Shot: Made (17 PTS),-6,-5,1,,201480,,1611661324,40,44,2
02:32,[IND] Allen Jump Shot: Missed,132,133,2,,1628263,,1611661325,40,44,2
02:29,[MIN] Team Rebound,132,133,4,,0,,1611661324,40,44,2
02:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,44,2
02:29,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,40,44,2
02:29,[IND] Lavender Substitution replaced by Vivians,0,-80,8,,202650,1628927,1611661325,40,44,2
02:14,[MIN] McBride 3pt Shot: Missed,229,92,2,,203825,,1611661324,40,44,2
02:12,[MIN] Fowles Rebound (Off:3 Def:4),229,92,4,,201480,,1611661324,40,44,2
02:05,[MIN] Carleton Pullup Jump shot: Missed,0,62,2,,1629524,,1611661324,40,44,2
02:02,[IND] McCowan Rebound (Off:1 Def:6),0,62,4,,1629479,,1611661325,40,44,2
01:44,[IND 42-44] McCowan Layup Shot: Made (7 PTS) Assist: Allen (4 AST),-5,3,1,,1629479,1628263,1611661325,42,44,2
01:23,[MIN 46-42] Dangerfield Pullup Jump shot: Made (2 PTS),16,153,1,,1630101,,1611661324,42,46,2
01:02,[IND] Vivians Turnover : Bad Pass (2 TO) Steal:Fowles (1 ST),22,332,5,201480,1628927,,1611661325,42,46,2
00:59.3,[MIN 48-42] McBride Running Layup Shot: Made (5 PTS) Assist: Collier (3 AST),-9,10,1,,203825,1629483,1611661324,42,48,2
00:41.4,[IND] Mitchell 3pt Shot: Missed,-158,213,2,,1628909,,1611661325,42,48,2
00:38.5,[MIN] Dangerfield Rebound (Off:0 Def:1),-158,213,4,,1630101,,1611661324,42,48,2
00:36.3,[MIN] Dangerfield Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-182,484,5,,1630101,,1611661324,42,48,2
00:19.9,[IND] Vivians Cutting Layup Shot: Missed,13,15,2,,1628927,,1611661325,42,48,2
00:17.8,[IND] McCowan Rebound (Off:2 Def:6),13,15,4,,1629479,,1611661325,42,48,2
00:17.8,[IND] McCowan Tip Layup Shot: Missed,9,-6,2,,1629479,,1611661325,42,48,2
00:17.8,[IND] Team Rebound,9,-6,4,,0,,1611661325,42,48,2
00:17.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,48,2
00:15.2,[MIN] Carleton Foul: Personal (1 PF) (2 FTA),3,121,6,1628909,1629524,,1611661324,42,48,2
00:15.2,[IND 43-48] Mitchell Free Throw 1 of 2 (17 PTS),0,-80,3,,1628909,,1611661325,43,48,2
00:15.2,[IND 44-48] Mitchell Free Throw 2 of 2 (18 PTS),0,-80,3,,1628909,,1611661325,44,48,2
00:04.1,[MIN 51-44] Dangerfield 3pt Shot: Made (5 PTS) Assist: Carleton (2 AST),-201,189,1,,1630101,1629524,1611661324,44,51,2
00:00.0,[IND] Vivians 3pt Shot: Missed,201,477,2,,1628927,,1611661325,44,51,2
00:00.0,[IND] Team Rebound,201,477,4,,0,,1611661325,44,51,2
00:00.0,End Period,0,-80,13,,0,,0,44,51,2
10:00,Start Period,0,-80,12,,0,,0,44,51,3
09:44,[IND 46-51] Vivians Pullup Jump shot: Made (6 PTS) Assist: Allen (5 AST),-74,160,1,,1628927,1628263,1611661325,46,51,3
09:20,[MIN] Powers Turnover : Backcourt Turnover (3 TO),-108,436,5,,1627672,,1611661324,46,51,3
09:06,[IND] Mitchell Jump Shot: Missed,-26,184,2,,1628909,,1611661325,46,51,3
09:03,[IND] Cannon Rebound (Off:3 Def:1),-26,184,4,,1628242,,1611661325,46,51,3
09:03,[MIN] Fowles Foul: Personal (1 PF),-57,108,6,1628242,201480,,1611661324,46,51,3
08:53,[IND] Allen 3pt Shot: Missed,179,196,2,,1628263,,1611661325,46,51,3
08:52,[IND] Team Rebound,179,196,4,,0,,1611661325,46,51,3
08:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,51,3
08:50,[IND] Mitchell Jump Shot: Missed,141,27,2,,1628909,,1611661325,46,51,3
08:47,[MIN] Powers Rebound (Off:0 Def:1),141,27,4,,1627672,,1611661324,46,51,3
08:41,[MIN] Powers Turnover : Lost Ball (4 TO) Steal:Mitchell (1 ST),16,242,5,1628909,1627672,,1611661324,46,51,3
08:38,[IND] Mitchell 3pt Shot: Missed,-117,239,2,,1628909,,1611661325,46,51,3
08:34,[MIN] Collier Rebound (Off:2 Def:4),-117,239,4,,1629483,,1611661324,46,51,3
08:28,[MIN 54-46] Dangerfield 3pt Shot: Made (8 PTS),88,244,1,,1630101,,1611661324,46,54,3
08:23,[IND] Allen Turnover : Out of Bounds - Bad Pass Turnover (4 TO),115,846,5,,1628263,,1611661325,46,54,3
08:23,[MIN] Powers Substitution replaced by Carleton,0,-80,8,,1627672,1629524,1611661324,46,54,3
08:20,[MIN] Dangerfield Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),-108,-13,5,1628263,1630101,,1611661324,46,54,3
08:14,[IND] Vivians 3pt Shot: Missed,-113,263,2,,1628927,,1611661325,46,54,3
08:11,[MIN] Fowles Rebound (Off:3 Def:5),-113,263,4,,201480,,1611661324,46,54,3
08:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,54,3
07:53,[MIN] Collier Pullup Jump shot: Missed,45,177,2,,1629483,,1611661324,46,54,3
07:49,[IND] Vivians Rebound (Off:0 Def:3),45,177,4,,1628927,,1611661325,46,54,3
07:40,[IND] Cannon 3pt Shot: Missed,104,244,2,,1628242,,1611661325,46,54,3
07:38,[IND] Mitchell Rebound (Off:1 Def:1),104,244,4,,1628909,,1611661325,46,54,3
07:35,[MIN] Dangerfield Foul: Shooting (2 PF) (2 FTA),-56,23,6,1628909,1630101,,1611661324,46,54,3
07:35,[IND 47-54] Mitchell Free Throw 1 of 2 (19 PTS),0,-80,3,,1628909,,1611661325,47,54,3
07:35,[IND 48-54] Mitchell Free Throw 2 of 2 (20 PTS),0,-80,3,,1628909,,1611661325,48,54,3
07:24,[MIN] McBride 3pt Shot: Missed,-193,197,2,,203825,,1611661324,48,54,3
07:24,[MIN] Team Rebound,-193,197,4,,0,,1611661324,48,54,3
07:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,54,3
07:12,[MIN] McBride 3pt Shot: Missed,21,247,2,,203825,,1611661324,48,54,3
07:07,[MIN] Carleton Rebound (Off:1 Def:1),21,247,4,,1629524,,1611661324,48,54,3
07:05,[MIN] Collier 3pt Shot: Missed,-180,198,2,,1629483,,1611661324,48,54,3
07:03,[IND] Team Rebound,-180,198,4,,0,,1611661325,48,54,3
07:03,[MIN] Fowles Foul: Loose Ball (2 PF),-5,822,6,1628242,201480,,1611661324,48,54,3
06:48,[IND] Vivians Turnover : Lost Ball (3 TO) Steal:McBride (2 ST),168,98,5,203825,1628927,,1611661325,48,54,3
06:46,[IND] Allen Foul: Personal Take (1 PF),15,346,6,1630101,1628263,,1611661325,48,54,3
06:38,[MIN] McBride Jump Shot: Missed,73,182,2,,203825,,1611661324,48,54,3
06:35,[IND] Cannon Rebound (Off:3 Def:2),73,182,4,,1628242,,1611661325,48,54,3
06:25,[IND] Mitchell 3pt Shot: Missed,129,219,2,,1628909,,1611661325,48,54,3
06:22,[MIN] Fowles Rebound (Off:3 Def:6),129,219,4,,201480,,1611661324,48,54,3
06:16,[MIN 57-48] Dangerfield 3pt Shot: Made (11 PTS) Assist: McBride (2 AST),-186,160,1,,1630101,203825,1611661324,48,57,3
06:06,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,48,57,3
06:06,[IND] Allen Substitution replaced by Lavender,0,-80,8,,1628263,202650,1611661325,48,57,3
06:06,[MIN] McBride Substitution replaced by Powers,0,-80,8,,203825,1627672,1611661324,48,57,3
06:01,[IND] Team Turnover : 8 Second Violation,-163,583,5,,0,,1611661325,48,57,3
05:51,[MIN] Powers Pullup Jump shot: Missed,6,74,2,,1627672,,1611661324,48,57,3
05:49,[IND] Vivians Rebound (Off:0 Def:4),6,74,4,,1628927,,1611661325,48,57,3
05:28,[IND 50-57] Mitchell Jump Shot: Made (22 PTS) Assist: Cannon (1 AST),199,27,1,,1628909,1628242,1611661325,50,57,3
05:03,[MIN] Powers 3pt Shot: Missed,-62,231,2,,1627672,,1611661324,50,57,3
05:00,[IND] Cannon Rebound (Off:3 Def:3),-62,231,4,,1628242,,1611661325,50,57,3
04:40,[IND] McCowan Jump Shot: Missed,-4,74,2,,1629479,,1611661325,50,57,3
04:38,[MIN] Collier Rebound (Off:2 Def:5),-4,74,4,,1629483,,1611661324,50,57,3
04:35,[MIN 59-50] Collier Pullup Jump shot: Made (15 PTS),-8,35,1,,1629483,,1611661324,50,59,3
04:35,[IND] Cannon Foul: Shooting (3 PF) (1 FTA),-8,35,6,1629483,1628242,,1611661325,50,59,3
04:35,[MIN] Dangerfield Substitution replaced by Banham,0,-80,8,,1630101,1627671,1611661324,50,59,3
04:35,[MIN] Collier Free Throw 1 of 1 Missed,0,-80,3,,1629483,,1611661324,50,59,3
04:33,[MIN] Fowles Rebound (Off:4 Def:6),0,-80,4,,201480,,1611661324,50,59,3
04:31,[MIN] Banham 3pt Shot: Missed,-190,172,2,,1627671,,1611661324,50,59,3
04:28,[IND] McCowan Rebound (Off:2 Def:7),-190,172,4,,1629479,,1611661325,50,59,3
