game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:00,[CHI] Quigley Foul: Shooting (1 PF) (1 FTA),47,26,6,1628920,201516,,1611661329,7,13,1
07:00,[SEA 8-13] Russell Free Throw 1 of 1 (3 PTS),0,-80,3,,1628920,,1611661328,8,13,1
06:39,[CHI 16-8] Copper 3pt Shot: Made (3 PTS) Assist: Vandersloot (2 AST),-193,158,1,,1627674,202664,1611661329,8,16,1
06:23,[SEA 10-16] Loyd Turnaround Jump Shot: Made (2 PTS),-31,109,1,,204319,,1611661328,10,16,1
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,16,1
05:56,[CHI] Copper Jump Shot: Missed,42,106,2,,1627674,,1611661329,10,16,1
05:53,[SEA] Bird Rebound (Off:0 Def:1),42,106,4,,100720,,1611661328,10,16,1
05:49,[SEA 12-16] Canada Driving Layup Shot: Made (2 PTS) Assist: Bird (1 AST),35,53,1,,1628886,100720,1611661328,12,16,1
05:44,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),15,503,5,,202664,,1611661329,12,16,1
05:29,[SEA] Stewart 3pt Shot: Missed,204,139,2,,1627668,,1611661328,12,16,1
05:28,[CHI] Team Rebound,204,139,4,,0,,1611661329,12,16,1
05:09,[CHI] Stevens Running Jump Shot: Missed,-48,30,2,,1628922,,1611661329,12,16,1
05:04,[CHI] Parker Rebound (Off:1 Def:0),-48,30,4,,201496,,1611661329,12,16,1
05:03,[CHI 18-12] Parker Layup Shot: Made (5 PTS),-15,28,1,,201496,,1611661329,12,18,1
04:57,[SEA] Loyd Fadeaway Jump Shot: Missed,127,50,2,,204319,,1611661328,12,18,1
04:52,[CHI] Parker Rebound (Off:1 Def:1),127,50,4,,201496,,1611661329,12,18,1
04:47,[CHI] Copper Driving Layup Shot: Missed,-35,19,2,,1627674,,1611661329,12,18,1
04:43,[SEA] Stewart Rebound (Off:0 Def:1),-35,19,4,,1627668,,1611661328,12,18,1
04:39,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),-125,284,5,201496,100720,,1611661328,12,18,1
04:32,[CHI] Quigley Step Back Jump shot: Missed,101,173,2,,201516,,1611661329,12,18,1
04:28,[SEA] Canada Rebound (Off:0 Def:1),101,173,4,,1628886,,1611661328,12,18,1
04:26,[CHI] Parker Foul: Shooting (1 PF) (2 FTA),32,29,6,1627668,201496,,1611661329,12,18,1
04:26,Timeout Officials,0,-80,9,,0,,0,12,18,1
04:26,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,12,18,1
04:26,[SEA 13-18] Stewart Free Throw 1 of 2 (3 PTS),0,-80,3,,1627668,,1611661328,13,18,1
04:26,[SEA 14-18] Stewart Free Throw 2 of 2 (4 PTS),0,-80,3,,1627668,,1611661328,14,18,1
04:13,[CHI 21-14] Vandersloot 3pt Shot: Made (9 PTS),-215,90,1,,202664,,1611661329,14,21,1
03:56,[SEA 17-21] Canada 3pt Shot: Made (5 PTS) Assist: Stewart (1 AST),-224,50,1,,1628886,1627668,1611661328,17,21,1
03:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,21,1
03:31,[SEA] Canada Substitution replaced by Talbot,0,-80,8,,1628886,203855,1611661328,17,21,1
03:26,[CHI] Vandersloot Jump Shot: Missed,147,25,2,,202664,,1611661329,17,21,1
03:24,[SEA] Stewart Rebound (Off:0 Def:2),147,25,4,,1627668,,1611661328,17,21,1
03:19,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-3,151,5,,204319,,1611661328,17,21,1
02:58,[CHI 23-17] Parker Step Back Jump shot: Made (7 PTS),-13,86,1,,201496,,1611661329,17,23,1
02:43,[SEA] Stewart Hook Shot: Missed,10,86,2,,1627668,,1611661328,17,23,1
02:43,[CHI] Stevens Rebound (Off:1 Def:1),10,86,4,,1628922,,1611661329,17,23,1
02:31,[CHI 26-17] Parker 3pt Shot: Made (10 PTS) Assist: Quigley (2 AST),-203,122,1,,201496,201516,1611661329,17,26,1
02:16,[SEA 19-26] Stewart Turnaround Fadeaway shot: Made (6 PTS) Assist: Bird (2 AST),-131,38,1,,1627668,100720,1611661328,19,26,1
02:09,[CHI] Vandersloot Turnover : Traveling (2 TO),-177,165,5,,202664,,1611661329,19,26,1
02:09,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,19,26,1
02:02,[SEA] Stewart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-18,280,5,,1627668,,1611661328,19,26,1
02:02,[CHI] Stevens Substitution replaced by Dolson,0,-80,8,,1628922,203828,1611661329,19,26,1
01:48,[CHI 29-19] DeShields 3pt Shot: Made (3 PTS) Assist: Vandersloot (3 AST),-221,1,1,,1628890,202664,1611661329,19,29,1
01:36,[SEA 21-29] Stewart Cutting Layup Shot: Made (8 PTS) Assist: Talbot (1 AST),-40,62,1,,1627668,203855,1611661328,21,29,1
01:26,[CHI] DeShields 3pt Shot: Missed,-204,123,2,,1628890,,1611661329,21,29,1
01:22,[SEA] Magbegor Rebound (Off:0 Def:1),-204,123,4,,1629496,,1611661328,21,29,1
01:18,[SEA 23-29] Loyd Driving Finger Roll Layup Shot: Made (4 PTS),-14,44,1,,204319,,1611661328,23,29,1
01:16,[SEA] Stewart Substitution replaced by Canada,0,-80,8,,1627668,1628886,1611661328,23,29,1
01:16,[SEA] Bird Substitution replaced by Samuelson,0,-80,8,,100720,1629478,1611661328,23,29,1
01:16,[CHI] Parker Substitution replaced by Copper,0,-80,8,,201496,1627674,1611661329,23,29,1
01:16,[CHI] Quigley Substitution replaced by Hebard,0,-80,8,,201516,1630113,1611661329,23,29,1
01:16,[CHI] Vandersloot Substitution replaced by Evans,0,-80,8,,202664,1630389,1611661329,23,29,1
01:16,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,23,29,1
01:16,Instant Replay - Support Ruling,0,-80,18,,0,,0,23,29,1
00:54.2,[CHI] DeShields Jump Shot: Missed,115,89,2,,1628890,,1611661329,23,29,1
00:51.2,[SEA] Talbot Rebound (Off:0 Def:1),115,89,4,,203855,,1611661328,23,29,1
00:34.1,[SEA] Magbegor Jump Shot: Missed,-140,145,2,,1629496,,1611661328,23,29,1
00:27.3,[CHI] Copper Rebound (Off:0 Def:1),-140,145,4,,1627674,,1611661329,23,29,1
00:21.1,[CHI] Copper Reverse Layup Shot: Missed,31,42,2,,1627674,,1611661329,23,29,1
00:15.5,[SEA] Canada Rebound (Off:0 Def:2),31,42,4,,1628886,,1611661328,23,29,1
00:04.0,[SEA] Canada Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),41,185,5,1628890,1628886,,1611661328,23,29,1
00:00.3,[CHI 31-23] DeShields Layup Shot: Made (5 PTS),40,16,1,,1628890,,1611661329,23,31,1
00:00.0,End Period,0,-80,13,,0,,0,23,31,1
10:00,Start Period,0,-80,12,,0,,0,23,31,2
09:48,[CHI] Hebard Foul: Personal (1 PF),4,78,6,1629478,1630113,,1611661329,23,31,2
09:43,[SEA] Samuelson Turnover : Traveling (1 TO),147,76,5,,1629478,,1611661328,23,31,2
09:32,[CHI 33-23] Copper Driving Layup Shot: Made (5 PTS),28,42,1,,1627674,,1611661329,23,33,2
09:11,[SEA 25-33] Samuelson Jump Shot: Made (2 PTS) Assist: Magbegor (1 AST),-7,59,1,,1629478,1629496,1611661328,25,33,2
09:02,[SEA] Prince Foul: Shooting (1 PF) (2 FTA),42,42,6,1630389,202259,,1611661328,25,33,2
09:02,[CHI 34-25] Evans Free Throw 1 of 2 (1 PTS),0,-80,3,,1630389,,1611661329,25,34,2
09:02,[CHI 35-25] Evans Free Throw 2 of 2 (2 PTS),0,-80,3,,1630389,,1611661329,25,35,2
08:56,[CHI] Evans Violation:Kicked Ball,0,-80,7,,1630389,,1611661329,25,35,2
08:50,[SEA] Canada Turnover : Bad Pass (2 TO) Steal:Evans (1 ST),119,300,5,1630389,1628886,,1611661328,25,35,2
08:47,[CHI 37-25] Evans Layup Shot: Made (4 PTS),36,31,1,,1630389,,1611661329,25,37,2
08:47,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,25,37,2
08:36,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),-25,83,6,1629496,203828,,1611661329,25,37,2
08:36,[SEA 26-37] Magbegor Free Throw 1 of 2 (1 PTS),0,-80,3,,1629496,,1611661328,26,37,2
08:36,[SEA 27-37] Magbegor Free Throw 2 of 2 (2 PTS),0,-80,3,,1629496,,1611661328,27,37,2
08:26,[CHI] Copper 3pt Shot: Missed,-204,129,2,,1627674,,1611661329,27,37,2
08:21,[SEA] Talbot Rebound (Off:0 Def:2),-204,129,4,,203855,,1611661328,27,37,2
08:14,[SEA] Samuelson 3pt Shot: Missed,-56,244,2,,1629478,,1611661328,27,37,2
08:10,[CHI] Copper Rebound (Off:0 Def:2),-56,244,4,,1627674,,1611661329,27,37,2
08:01,[CHI] Evans 3pt Shot: Missed,-143,189,2,,1630389,,1611661329,27,37,2
07:56,[CHI] DeShields Rebound (Off:1 Def:0),-143,189,4,,1628890,,1611661329,27,37,2
07:53,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),52,101,6,1628890,1629496,,1611661328,27,37,2
07:53,[CHI 38-27] DeShields Free Throw 1 of 2 (6 PTS),0,-80,3,,1628890,,1611661329,27,38,2
07:53,[SEA] Talbot Substitution replaced by Bird,0,-80,8,,203855,100720,1611661328,27,38,2
07:53,[SEA] Canada Substitution replaced by Loyd,0,-80,8,,1628886,204319,1611661328,27,38,2
07:53,[SEA] Prince Substitution replaced by Stewart,0,-80,8,,202259,1627668,1611661328,27,38,2
07:53,[CHI 39-27] DeShields Free Throw 2 of 2 (7 PTS),0,-80,3,,1628890,,1611661329,27,39,2
07:31,[CHI] Hebard Foul: Shooting (2 PF) (2 FTA),-85,77,6,204319,1630113,,1611661329,27,39,2
07:31,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,27,39,2
07:31,[SEA] Team Rebound,0,-80,4,,0,,1611661328,27,39,2
07:31,[SEA 28-39] Loyd Free Throw 2 of 2 (5 PTS),0,-80,3,,204319,,1611661328,28,39,2
07:14,[CHI 42-28] Dolson 3pt Shot: Made (3 PTS),1,250,1,,203828,,1611661329,28,42,2
07:00,[CHI] Hebard Foul: Personal (3 PF),-24,38,6,1627668,1630113,,1611661329,28,42,2
06:45,[SEA 30-42] Stewart Hook Shot: Made (10 PTS) Assist: Bird (3 AST),59,37,1,,1627668,100720,1611661328,30,42,2
06:32,[CHI 45-30] Evans 3pt Shot: Made (7 PTS),7,269,1,,1630389,,1611661329,30,45,2
06:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,45,2
06:14,[CHI] Hebard Substitution replaced by Parker,0,-80,8,,1630113,201496,1611661329,30,45,2
06:06,[SEA] Loyd Fadeaway Jump Shot: Missed,-113,32,2,,204319,,1611661328,30,45,2
06:03,[CHI] Parker Rebound (Off:1 Def:2),-113,32,4,,201496,,1611661329,30,45,2
05:56,[SEA] Samuelson Foul: Personal (1 PF),-117,4,6,1628890,1629478,,1611661328,30,45,2
05:49,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Magbegor (1 ST),52,33,5,1629496,1630389,,1611661329,30,45,2
05:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,45,2
05:46,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,30,45,2
05:46,[CHI] Evans Substitution replaced by Vandersloot,0,-80,8,,1630389,202664,1611661329,30,45,2
05:38,[SEA] Stewart Pullup Jump shot: Missed,22,118,2,,1627668,,1611661328,30,45,2
05:35,[SEA] Stewart Rebound (Off:1 Def:2),22,118,4,,1627668,,1611661328,30,45,2
05:34,[SEA 33-45] Bird 3pt Shot: Made (6 PTS) Assist: Stewart (2 AST),-2,259,1,,100720,1627668,1611661328,33,45,2
05:08,[CHI] Parker 3pt Shot: Missed,-69,258,2,,201496,,1611661329,33,45,2
05:04,[CHI] Dolson Rebound (Off:1 Def:0),-69,258,4,,203828,,1611661329,33,45,2
05:00,[CHI 47-33] Vandersloot Pullup Jump shot: Made (11 PTS),7,118,1,,202664,,1611661329,33,47,2
04:47,[SEA] Stewart Turnover : Bad Pass (2 TO) Steal:Vandersloot (1 ST),132,98,5,202664,1627668,,1611661328,33,47,2
04:40,[CHI] Copper Layup Shot: Missed,30,28,2,,1627674,,1611661329,33,47,2
04:39,[SEA] Stewart Rebound (Off:1 Def:3),30,28,4,,1627668,,1611661328,33,47,2
04:39,[SEA] Samuelson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),153,289,5,,1629478,,1611661328,33,47,2
04:39,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,33,47,2
04:39,[SEA] Samuelson Substitution replaced by Canada,0,-80,8,,1629478,1628886,1611661328,33,47,2
04:39,[CHI] Dolson Substitution replaced by Stevens,0,-80,8,,203828,1628922,1611661329,33,47,2
04:18,[CHI] Parker 3pt Shot: Missed,47,247,2,,201496,,1611661329,33,47,2
04:14,[CHI] Copper Rebound (Off:1 Def:2),47,247,4,,1627674,,1611661329,33,47,2
04:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,47,2
04:12,[CHI 49-33] Copper Cutting Layup Shot: Made (7 PTS) Assist: Vandersloot (4 AST),42,41,1,,1627674,202664,1611661329,33,49,2
04:10,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,33,49,2
03:54,[SEA] Russell Running Layup Shot: Missed,5,75,2,,1628920,,1611661328,33,49,2
03:52,[CHI] Parker Rebound (Off:1 Def:3),5,75,4,,201496,,1611661329,33,49,2
03:49,[CHI 51-33] Parker Layup Shot: Made (12 PTS),28,41,1,,201496,,1611661329,33,51,2
03:49,[SEA] Russell Foul: Shooting (1 PF) (1 FTA),28,41,6,201496,1628920,,1611661328,33,51,2
03:49,[CHI 52-33] Parker Free Throw 1 of 1 (13 PTS),0,-80,3,,201496,,1611661329,33,52,2
03:32,[SEA 35-52] Canada Driving Layup Shot: Made (7 PTS),-23,49,1,,1628886,,1611661328,35,52,2
03:13,[CHI] Copper Jump Shot: Missed,64,44,2,,1627674,,1611661329,35,52,2
03:10,[SEA] Stewart Rebound (Off:1 Def:4),64,44,4,,1627668,,1611661328,35,52,2
03:02,[SEA] Stewart Jump Shot: Missed,36,48,2,201496,1627668,,1611661328,35,52,2
03:02,[SEA] Team Rebound,36,48,4,,0,,1611661328,35,52,2
02:51,[SEA 37-52] Canada Turnaround Fadeaway shot: Made (9 PTS),-79,75,1,,1628886,,1611661328,37,52,2
02:37,[CHI 54-37] Parker Layup Shot: Made (15 PTS) Assist: Vandersloot (5 AST),36,40,1,,201496,202664,1611661329,37,54,2
02:24,[SEA] Stewart 3pt Shot: Missed,8,265,2,,1627668,,1611661328,37,54,2
02:20,[CHI] Stevens Rebound (Off:1 Def:2),8,265,4,,1628922,,1611661329,37,54,2
02:11,[CHI 56-37] Parker Layup Shot: Made (17 PTS) Assist: Vandersloot (6 AST),25,20,1,,201496,202664,1611661329,37,56,2
01:57,[SEA 39-56] Russell Floating Jump shot: Made (5 PTS) Assist: Bird (4 AST),-25,110,1,,1628920,100720,1611661328,39,56,2
01:40,[CHI] Quigley Jump Shot: Missed,30,81,2,,201516,,1611661329,39,56,2
01:40,[CHI] Quigley Rebound (Off:1 Def:2),30,81,4,,201516,,1611661329,39,56,2
01:40,[SEA] Russell Foul: Shooting (2 PF) (2 FTA),30,48,6,201516,1628920,,1611661328,39,56,2
01:40,[CHI 57-39] Quigley Free Throw 1 of 2 (1 PTS),0,-80,3,,201516,,1611661329,39,57,2
01:40,[CHI 58-39] Quigley Free Throw 2 of 2 (2 PTS),0,-80,3,,201516,,1611661329,39,58,2
01:27,[SEA] Russell Jump Shot: Missed,-42,161,2,,1628920,,1611661328,39,58,2
01:24,[CHI] Vandersloot Rebound (Off:0 Def:2),-42,161,4,,202664,,1611661329,39,58,2
01:09,[CHI 61-39] Quigley 3pt Shot: Made (5 PTS) Assist: Vandersloot (7 AST),120,219,1,,201516,202664,1611661329,39,61,2
00:57.6,[SEA] Bird 3pt Shot: Missed,-234,53,2,,100720,,1611661328,39,61,2
00:54.8,[SEA] Team Rebound,-234,53,4,,0,,1611661328,39,61,2
00:53.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,61,2
00:52.0,[SEA 41-61] Stewart Cutting Layup Shot: Made (12 PTS) Assist: Bird (5 AST),33,44,1,,1627668,100720,1611661328,41,61,2
00:40.3,[CHI 63-41] Parker Layup Shot: Made (19 PTS) Assist: Vandersloot (8 AST),-44,8,1,,201496,202664,1611661329,41,63,2
00:33.8,[SEA] Canada Jump Shot: Missed,-123,148,2,,1628886,,1611661328,41,63,2
00:29.0,[SEA] Russell Rebound (Off:1 Def:0),-123,148,4,,1628920,,1611661328,41,63,2
00:28.2,[SEA] Loyd 3pt Shot: Missed,216,112,2,,204319,,1611661328,41,63,2
00:25.5,[CHI] Quigley Rebound (Off:1 Def:3),216,112,4,,201516,,1611661329,41,63,2
00:05.8,[CHI] Quigley Jump Shot: Missed,-36,65,2,,201516,,1611661329,41,63,2
00:02.2,[CHI] Parker Rebound (Off:2 Def:3),-36,65,4,,201496,,1611661329,41,63,2
00:01.6,[CHI] Parker Jump Shot: Missed,-14,103,2,,201496,,1611661329,41,63,2
00:01.6,[CHI] Quigley Rebound (Off:2 Def:3),-14,103,4,,201516,,1611661329,41,63,2
00:00.3,[CHI] Quigley Jump Shot: Missed,-47,35,2,1627668,201516,,1611661329,41,63,2
00:00.1,[CHI] Team Rebound,-47,35,4,,0,,1611661329,41,63,2
00:00.0,End Period,0,-80,13,,0,,0,41,63,2
10:00,Start Period,0,-80,12,,0,,0,41,63,3
09:56,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,41,63,3
09:45,[SEA] Stewart Jump Shot: Missed,-32,17,2,1628922,1627668,,1611661328,41,63,3
09:41,[CHI] Stevens Rebound (Off:1 Def:3),-32,17,4,,1628922,,1611661329,41,63,3
09:32,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Bird (1 ST),30,85,5,100720,1627674,,1611661329,41,63,3
09:24,[SEA] Russell Jump Shot: Missed,-22,161,2,,1628920,,1611661328,41,63,3
09:21,[CHI] Parker Rebound (Off:2 Def:4),-22,161,4,,201496,,1611661329,41,63,3
09:07,[CHI 65-41] Parker Fadeaway Jump Shot: Made (21 PTS) Assist: Copper (1 AST),97,39,1,,201496,1627674,1611661329,41,65,3
08:49,[SEA] Loyd Jump Shot: Missed,-161,53,2,,204319,,1611661328,41,65,3
08:47,[CHI] Parker Rebound (Off:2 Def:5),-161,53,4,,201496,,1611661329,41,65,3
08:34,[CHI 67-41] Stevens Jump Shot: Made (6 PTS) Assist: Parker (3 AST),195,34,1,,1628922,201496,1611661329,41,67,3
08:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,67,3
08:10,[SEA] Stewart Jump Shot: Missed,-148,73,2,,1627668,,1611661328,41,67,3
08:06,[CHI] Quigley Rebound (Off:2 Def:4),-148,73,4,,201516,,1611661329,41,67,3
07:45,[CHI] Parker Turnaround Fadeaway shot: Missed,-81,206,2,,201496,,1611661329,41,67,3
07:41,[SEA] Russell Rebound (Off:1 Def:1),-81,206,4,,1628920,,1611661328,41,67,3
07:36,[SEA] Bird 3pt Shot: Missed,218,87,2,,100720,,1611661328,41,67,3
07:35,[CHI] Team Rebound,218,87,4,,0,,1611661329,41,67,3
07:16,[CHI] Stevens Turnover : Out of Bounds - Bad Pass Turnover (1 TO),165,28,5,,1628922,,1611661329,41,67,3
07:00,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),130,110,6,1628886,1627674,,1611661329,41,67,3
07:00,[SEA 42-67] Canada Free Throw 1 of 2 (10 PTS),0,-80,3,,1628886,,1611661328,42,67,3
07:00,[SEA 43-67] Canada Free Throw 2 of 2 (11 PTS),0,-80,3,,1628886,,1611661328,43,67,3
06:42,[CHI] Vandersloot 3pt Shot: Missed,195,157,2,,202664,,1611661329,43,67,3
06:39,[SEA] Stewart Rebound (Off:1 Def:5),195,157,4,,1627668,,1611661328,43,67,3
06:31,[SEA] Bird Jump Shot: Missed,-25,150,2,,100720,,1611661328,43,67,3
06:29,[SEA] Bird Rebound (Off:1 Def:1),-25,150,4,,100720,,1611661328,43,67,3
06:28,[SEA 45-67] Bird Jump Shot: Made (8 PTS),-120,47,1,,100720,,1611661328,45,67,3
06:13,[CHI] Copper Jump Shot: Missed,-23,158,2,,1627674,,1611661329,45,67,3
06:10,[SEA] Canada Rebound (Off:0 Def:3),-23,158,4,,1628886,,1611661328,45,67,3
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,67,3
06:06,[SEA] Russell Substitution replaced by Burke,0,-80,8,,1628920,1629568,1611661328,45,67,3
06:00,[SEA] Burke 3pt Shot: Missed,92,232,2,,1629568,,1611661328,45,67,3
05:55,[CHI] Quigley Rebound (Off:2 Def:5),92,232,4,,201516,,1611661329,45,67,3
05:48,[CHI 69-45] Stevens Jump Shot: Made (8 PTS) Assist: Quigley (3 AST),4,158,1,,1628922,201516,1611661329,45,69,3
05:35,[SEA 47-69] Stewart Reverse Layup Shot: Made (14 PTS) Assist: Bird (6 AST),-44,26,1,,1627668,100720,1611661328,47,69,3
05:22,[CHI] Parker 3pt Shot: Missed,58,246,2,,201496,,1611661329,47,69,3
05:20,[CHI] Stevens Rebound (Off:2 Def:3),58,246,4,,1628922,,1611661329,47,69,3
05:18,[CHI] Copper Driving Layup Shot: Missed,-32,50,2,1627668,1627674,,1611661329,47,69,3
05:18,[SEA] Team Rebound,-32,50,4,,0,,1611661328,47,69,3
05:06,[SEA 49-69] Stewart Cutting Layup Shot: Made (16 PTS) Assist: Bird (7 AST),42,31,1,,1627668,100720,1611661328,49,69,3
04:52,[CHI] Vandersloot Turnover : Traveling (3 TO),70,22,5,,202664,,1611661329,49,69,3
04:52,Timeout Officials,0,-80,9,,0,,0,49,69,3
04:52,[CHI] Stevens Substitution replaced by DeShields,0,-80,8,,1628922,1628890,1611661329,49,69,3
04:38,[SEA] Loyd Jump Shot: Missed,13,63,2,201496,204319,,1611661328,49,69,3
04:35,[CHI] Parker Rebound (Off:2 Def:6),13,63,4,,201496,,1611661329,49,69,3
04:32,[CHI 71-49] Copper Cutting Layup Shot: Made (9 PTS) Assist: DeShields (1 AST),-30,39,1,,1627674,1628890,1611661329,49,71,3
04:16,[SEA] Canada Jump Shot: Missed,-24,67,2,,1628886,,1611661328,49,71,3
04:15,[CHI] Team Rebound,-24,67,4,,0,,1611661329,49,71,3
04:15,[SEA] Canada Foul: Loose Ball (1 PF),8,743,6,1627674,1628886,,1611661328,49,71,3
04:15,[SEA] Loyd Substitution replaced by Talbot,0,-80,8,,204319,203855,1611661328,49,71,3
03:52,[CHI 73-49] Parker Layup Shot: Made (23 PTS) Assist: Vandersloot (9 AST),21,29,1,,201496,202664,1611661329,49,73,3
03:33,[SEA 51-73] Burke Driving Layup Shot: Made (2 PTS),37,41,1,,1629568,,1611661328,51,73,3
03:15,[CHI 75-51] Vandersloot Fadeaway Jump Shot: Made (13 PTS) Assist: DeShields (2 AST),-24,87,1,,202664,1628890,1611661329,51,75,3
02:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,75,3
02:54,[CHI] Vandersloot Foul: Personal (1 PF),-15,85,6,1627668,202664,,1611661329,51,75,3
02:54,[SEA] Bird Substitution replaced by Magbegor,0,-80,8,,100720,1629496,1611661328,51,75,3
02:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,75,3
02:46,[CHI] DeShields Foul: Away From Play (1 PF) (1 FTA),-15,67,6,1627668,1628890,,1611661329,51,75,3
02:46,[SEA 52-75] Stewart Free Throw 1 of 1 (17 PTS),0,-80,3,,1627668,,1611661328,52,75,3
02:41,[SEA 54-75] Stewart Layup Shot: Made (19 PTS) Assist: Canada (3 AST),-31,27,1,,1627668,1628886,1611661328,54,75,3
02:23,[SEA] Magbegor Foul: Personal (2 PF),21,61,6,201496,1629496,,1611661328,54,75,3
02:11,[CHI] DeShields Reverse Layup Shot: Missed,48,50,2,,1628890,,1611661329,54,75,3
02:08,[SEA] Magbegor Rebound (Off:0 Def:2),48,50,4,,1629496,,1611661328,54,75,3
01:53,[SEA] Canada Jump Shot: Missed,-87,177,2,,1628886,,1611661328,54,75,3
01:51,[CHI] Parker Rebound (Off:2 Def:7),-87,177,4,,201496,,1611661329,54,75,3
01:43,[CHI 77-54] Parker Driving Layup Shot: Made (25 PTS),-32,39,1,,201496,,1611661329,54,77,3
01:17,[SEA 56-77] Canada Jump Shot: Made (13 PTS) Assist: Talbot (2 AST),81,180,1,,1628886,203855,1611661328,56,77,3
01:01,[CHI 79-56] Copper Jump Shot: Made (11 PTS) Assist: Vandersloot (10 AST),-29,50,1,,1627674,202664,1611661329,56,79,3
00:53.6,[CHI] Vandersloot Foul: Shooting (2 PF) (2 FTA),8,57,6,1628886,202664,,1611661329,56,79,3
00:53.6,[SEA 57-79] Canada Free Throw 1 of 2 (14 PTS),0,-80,3,,1628886,,1611661328,57,79,3
00:53.6,[SEA] Stewart Substitution replaced by Loyd,0,-80,8,,1627668,204319,1611661328,57,79,3
