game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Shook vs Dolson (Whitcomb gains possession),0,-80,10,203828,1630131,1628244,1611661313,0,0,1
09:46,[NYL] Whitcomb 3pt Shot: Missed,137,233,2,,1628244,,1611661313,0,0,1
09:43,[CHI] Parker Rebound (Off:0 Def:1),137,233,4,,201496,,1611661329,0,0,1
09:20,[CHI 2-0] Parker Turnaround Fadeaway shot: Made (2 PTS),59,117,1,,201496,,1611661329,0,2,1
09:08,[NYL] Shook Cutting Layup Shot: Missed,-40,34,2,201496,1630131,,1611661313,0,2,1
09:06,[CHI] Dolson Rebound (Off:0 Def:1),-40,34,4,,203828,,1611661329,0,2,1
08:55,[CHI] Vandersloot Driving Finger Roll Layup Shot: Missed,-35,17,2,204296,202664,,1611661329,0,2,1
08:53,[NYL] Shook Rebound (Off:0 Def:1),-35,17,4,,1630131,,1611661313,0,2,1
08:51,[NYL] Whitcomb 3pt Shot: Missed,-224,67,2,,1628244,,1611661313,0,2,1
08:46,[CHI] Parker Rebound (Off:0 Def:2),-224,67,4,,201496,,1611661329,0,2,1
08:32,[CHI 4-0] Vandersloot Pullup Jump shot: Made (2 PTS),25,116,1,,202664,,1611661329,0,4,1
08:15,[NYL] Whitcomb Turnover : Out of Bounds Lost Ball Turnover (1 TO),-148,123,5,,1628244,,1611661313,0,4,1
07:53,[CHI] Vandersloot Pullup Jump shot: Missed,170,16,2,,202664,,1611661329,0,4,1
07:49,[NYL] Allen Rebound (Off:0 Def:1),170,16,4,,204296,,1611661313,0,4,1
07:44,[NYL] Laney Pullup Jump shot: Missed,21,207,2,,204335,,1611661313,0,4,1
07:41,[CHI] DeShields Rebound (Off:0 Def:1),21,207,4,,1628890,,1611661329,0,4,1
07:37,[CHI] DeShields Driving Layup Shot: Missed,32,54,2,,1628890,,1611661329,0,4,1
07:34,[NYL] Shook Rebound (Off:0 Def:2),32,54,4,,1630131,,1611661313,0,4,1
07:24,[NYL 2-4] Shook Cutting Layup Shot: Made (2 PTS) Assist: Whitcomb (1 AST),-25,31,1,,1630131,1628244,1611661313,2,4,1
07:08,[CHI] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-75,64,5,,201496,,1611661329,2,4,1
06:56,[NYL] Whitcomb 3pt Shot: Missed,64,231,2,,1628244,,1611661313,2,4,1
06:52,[CHI] Parker Rebound (Off:0 Def:3),64,231,4,,201496,,1611661329,2,4,1
06:43,[CHI] Dolson Turnover : Traveling (1 TO),-60,52,5,,203828,,1611661329,2,4,1
06:28,[NYL] Whitcomb 3pt Shot: Missed,178,172,2,,1628244,,1611661313,2,4,1
06:25,[CHI] Parker Rebound (Off:0 Def:4),178,172,4,,201496,,1611661329,2,4,1
06:19,[NYL] Onyenwere Foul: Shooting (1 PF) (2 FTA),-25,24,6,201496,1630446,,1611661313,2,4,1
06:19,[CHI 5-2] Parker Free Throw 1 of 2 (3 PTS),0,-80,3,,201496,,1611661329,2,5,1
06:19,[CHI 6-2] Parker Free Throw 2 of 2 (4 PTS),0,-80,3,,201496,,1611661329,2,6,1
06:00,[NYL] Onyenwere Driving Reverse Layup Shot: Missed,-23,26,2,,1630446,,1611661313,2,6,1
05:58,[CHI] Parker Rebound (Off:0 Def:5),-23,26,4,,201496,,1611661329,2,6,1
05:55,[CHI 8-2] Vandersloot Cutting Layup Shot: Made (4 PTS) Assist: Parker (1 AST),32,15,1,,202664,201496,1611661329,2,8,1
05:46,[NYL 5-8] Whitcomb 3pt Shot: Made (3 PTS),-46,247,1,,1628244,,1611661313,5,8,1
05:19,[CHI] DeShields Driving Layup Shot: Missed,-59,17,2,,1628890,,1611661329,5,8,1
05:18,[CHI] Team Rebound,-59,17,4,,0,,1611661329,5,8,1
