game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:40,[ATL 26-15] Billings Turnaround Jump Shot: Made (6 PTS) Assist: Hayes (3 AST),57,99,1,,1628881,203026,1611661330,15,26,1
01:20,[NYL] Allen Pullup Jump shot: Missed,-125,3,2,,204296,,1611661313,15,26,1
01:18,[ATL] Williams Rebound (Off:0 Def:5),-125,3,4,,1627675,,1611661330,15,26,1
01:12,[ATL] Hayes 3pt Shot: Missed,-121,212,2,,203026,,1611661330,15,26,1
01:08,[NYL] Jones Rebound (Off:0 Def:2),-121,212,4,,1630119,,1611661313,15,26,1
01:08,[NYL] Jones Turnover : Lost Ball (2 TO) Steal:Sims (1 ST),15,829,5,203824,1630119,,1611661313,15,26,1
01:07,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,15,26,1
00:57.8,[ATL] Billings Jump Shot: Missed,-92,160,2,,1628881,,1611661330,15,26,1
00:53.1,[NYL] Laney Rebound (Off:0 Def:1),-92,160,4,,204335,,1611661313,15,26,1
00:42.6,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (1 TO),64,71,5,,204335,,1611661313,15,26,1
00:29.5,[ATL 28-15] Williams Floating Jump shot: Made (6 PTS) Assist: Hayes (4 AST),77,47,1,,1627675,203026,1611661330,15,28,1
00:17.1,[NYL 17-28] Laney Turnaround Fadeaway Bank Jump Shot: Made (4 PTS) Assist: Richards (1 AST),-75,35,1,,204335,1630459,1611661313,17,28,1
00:03.1,[ATL] Williams Jump Shot: Missed,82,53,2,,1627675,,1611661330,17,28,1
00:02.3,[ATL] Team Rebound,82,53,4,,0,,1611661330,17,28,1
00:02.1,[ATL] Williams Turnover : Traveling (2 TO),61,65,5,,1627675,,1611661330,17,28,1
00:00.0,End Period,0,-80,13,,0,,0,17,28,1
10:00,Start Period,0,-80,12,,0,,0,17,28,2
09:46,[NYL] Allen Foul: Offensive (1 PF),-76,38,6,203026,204296,,1611661313,17,28,2
09:46,[NYL] Allen Turnover : Offensive Foul Turnover (1 TO),-76,38,5,,204296,,1611661313,17,28,2
09:34,[ATL] Carter Driving Layup Shot: Missed,11,9,2,,1630150,,1611661330,17,28,2
09:31,[NYL] Stokes Rebound (Off:0 Def:1),11,9,4,,204329,,1611661313,17,28,2
09:26,[ATL] Hayes Foul: Personal (2 PF),0,182,6,204329,203026,,1611661330,17,28,2
09:22,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-220,152,5,,1630119,,1611661313,17,28,2
09:05,[ATL] Hayes Driving Layup Shot: Missed,-38,10,2,204329,203026,,1611661330,17,28,2
09:05,[ATL] Team Rebound,-38,10,4,,0,,1611661330,17,28,2
09:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,28,2
09:05,[NYL] Jones Substitution replaced by Ionescu,0,-80,8,,1630119,1629477,1611661313,17,28,2
08:59,[ATL] Carter Turnover : Out of Bounds Lost Ball Turnover (1 TO),-24,41,5,,1630150,,1611661330,17,28,2
08:48,[NYL 19-28] Laney Jump Shot: Made (6 PTS) Assist: Ionescu (2 AST),24,194,1,,204335,1629477,1611661313,19,28,2
08:33,[ATL] Carter Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),39,-10,5,204296,1630150,,1611661330,19,28,2
08:22,[NYL] Richards Turnover : Lost Ball (1 TO) Steal:Sims (2 ST),33,40,5,203824,1630459,,1611661313,19,28,2
08:17,[ATL] Bradford Layup Shot: Missed,-24,5,2,,204325,,1611661330,19,28,2
08:17,[ATL] Team Rebound,-24,5,4,,0,,1611661330,19,28,2
08:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,28,2
08:14,[ATL] Hayes Jump Shot: Missed,196,8,2,,203026,,1611661330,19,28,2
08:11,[NYL] Allen Rebound (Off:0 Def:2),196,8,4,,204296,,1611661313,19,28,2
07:50,[NYL] Allen Turnover : Lost Ball (2 TO) Steal:Bradford (1 ST),-154,200,5,204325,204296,,1611661313,19,28,2
07:48,[ATL 31-19] Bradford 3pt Shot: Made (3 PTS),136,203,1,,204325,,1611661330,19,31,2
07:36,[NYL] Ionescu Running Jump Shot: Missed,-47,70,2,,1629477,,1611661313,19,31,2
07:34,[ATL] Billings Rebound (Off:0 Def:2),-47,70,4,,1628881,,1611661330,19,31,2
07:34,[ATL] Billings Turnover : Step Out of Bounds Turnover (1 TO),81,879,5,,1628881,,1611661330,19,31,2
07:34,[ATL] Hayes Substitution replaced by Williams,0,-80,8,,203026,1627675,1611661330,19,31,2
07:34,[NYL] Richards Substitution replaced by Onyenwere,0,-80,8,,1630459,1630446,1611661313,19,31,2
07:34,[NYL] Allen Substitution replaced by Whitcomb,0,-80,8,,204296,1628244,1611661313,19,31,2
07:30,[NYL] Stokes Turnover : Traveling (1 TO),-129,171,5,,204329,,1611661313,19,31,2
07:08,[ATL] Williams Jump Shot: Missed,-74,162,2,,1627675,,1611661330,19,31,2
07:06,[NYL] Whitcomb Rebound (Off:0 Def:1),-74,162,4,,1628244,,1611661313,19,31,2
07:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,31,2
06:54,[NYL] Laney Foul: Offensive Charge (1 PF),-14,244,6,1628881,204335,,1611661313,19,31,2
06:54,[NYL] Laney Turnover : Offensive Foul Turnover (2 TO),-14,244,5,,204335,,1611661313,19,31,2
06:39,[ATL] Carter Turnover : Lost Ball (3 TO) Steal:Onyenwere (1 ST),4,135,5,1630446,1630150,,1611661330,19,31,2
06:34,[NYL 21-31] Onyenwere Driving Layup Shot: Made (7 PTS),19,-4,1,,1630446,,1611661313,21,31,2
06:22,[ATL 33-21] Sims Jump Shot: Made (2 PTS),79,186,1,,203824,,1611661330,21,33,2
06:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,33,2
06:11,[ATL] Billings Substitution replaced by Hawkins,0,-80,8,,1628881,203403,1611661330,21,33,2
06:11,[ATL] Carter Substitution replaced by McDonald,0,-80,8,,1630150,1630462,1611661330,21,33,2
06:01,[NYL 23-33] Stokes Layup Shot: Made (4 PTS) Assist: Laney (3 AST),8,1,1,,204329,204335,1611661313,23,33,2
05:46,[ATL 36-23] Williams 3pt Shot: Made (9 PTS) Assist: Bradford (1 AST),123,212,1,,1627675,204325,1611661330,23,36,2
05:32,[ATL] McDonald Foul: Personal (1 PF),-54,97,6,204329,1630462,,1611661330,23,36,2
05:32,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,23,36,2
05:18,[NYL 25-36] Onyenwere Layup Shot: Made (9 PTS) Assist: Whitcomb (1 AST),-28,43,1,,1630446,1628244,1611661313,25,36,2
05:18,Instant Replay - Support Ruling,0,-80,18,,0,,0,25,36,2
05:18,[ATL] Bradford Foul: Shooting (1 PF) (1 FTA),-39,45,6,1630446,204325,,1611661330,25,36,2
05:18,[ATL] Bradford Substitution replaced by Williams,0,-80,8,,204325,204322,1611661330,25,36,2
05:18,[NYL 26-36] Onyenwere Free Throw 1 of 1 (10 PTS),0,-80,3,,1630446,,1611661313,26,36,2
05:02,[ATL 39-26] McDonald 3pt Shot: Made (3 PTS) Assist: Sims (2 AST),113,215,1,,1630462,203824,1611661330,26,39,2
04:40,[NYL 29-39] Onyenwere 3pt Shot: Made (13 PTS) Assist: Laney (4 AST),166,172,1,,1630446,204335,1611661313,29,39,2
04:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,39,2
04:14,[ATL] Williams Running Jump Shot: Missed,-64,36,2,,1627675,,1611661330,29,39,2
04:12,[NYL] Stokes Rebound (Off:0 Def:2),-64,36,4,,204329,,1611661313,29,39,2
03:58,[NYL 32-39] Onyenwere 3pt Shot: Made (16 PTS) Assist: Laney (5 AST),231,42,1,,1630446,204335,1611661313,32,39,2
03:44,[ATL] McDonald 3pt Shot: Missed,98,231,2,,1630462,,1611661330,32,39,2
03:42,[ATL] Williams Rebound (Off:1 Def:5),98,231,4,,1627675,,1611661330,32,39,2
03:36,[ATL] Hawkins 3pt Shot: Missed,-119,221,2,,203403,,1611661330,32,39,2
03:31,[NYL] Team Rebound,-119,221,4,,0,,1611661313,32,39,2
03:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,39,2
03:21,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),-25,33,6,1630446,204322,,1611661330,32,39,2
03:21,[ATL] Hawkins Substitution replaced by Billings,0,-80,8,,203403,1628881,1611661330,32,39,2
03:21,[ATL] McDonald Substitution replaced by Hayes,0,-80,8,,1630462,203026,1611661330,32,39,2
03:21,[NYL 33-39] Onyenwere Free Throw 1 of 2 (17 PTS),0,-80,3,,1630446,,1611661313,33,39,2
03:21,[NYL 34-39] Onyenwere Free Throw 2 of 2 (18 PTS),0,-80,3,,1630446,,1611661313,34,39,2
03:09,[ATL 41-34] Williams Jump Shot: Made (11 PTS) Assist: Sims (3 AST),-161,140,1,,1627675,203824,1611661330,34,41,2
02:56,[NYL] Onyenwere 3pt Shot: Missed,171,183,2,,1630446,,1611661313,34,41,2
02:54,[ATL] Sims Rebound (Off:0 Def:1),171,183,4,,203824,,1611661330,34,41,2
02:44,[ATL] Hayes 3pt Shot: Missed,225,9,2,,203026,,1611661330,34,41,2
02:42,[NYL] Stokes Rebound (Off:0 Def:3),225,9,4,,204329,,1611661313,34,41,2
02:34,[NYL 36-41] Laney Jump Shot: Made (8 PTS) Assist: Whitcomb (2 AST),-50,198,1,,204335,1628244,1611661313,36,41,2
02:11,[ATL] Sims Jump Shot: Missed,50,159,2,,203824,,1611661330,36,41,2
02:08,[NYL] Stokes Rebound (Off:0 Def:4),50,159,4,,204329,,1611661313,36,41,2
02:02,[ATL] Williams Foul: Personal (1 PF) (2 FTA),-26,11,6,204335,1627675,,1611661330,36,41,2
02:02,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,36,41,2
02:02,[NYL 37-41] Laney Free Throw 1 of 2 (9 PTS),0,-80,3,,204335,,1611661313,37,41,2
02:02,[NYL 38-41] Laney Free Throw 2 of 2 (10 PTS),0,-80,3,,204335,,1611661313,38,41,2
01:51,[ATL 43-38] Williams Driving Reverse Layup Shot: Made (13 PTS) Assist: Billings (1 AST),12,0,1,,1627675,1628881,1611661330,38,43,2
01:28,[NYL] Onyenwere Driving Layup Shot: Missed,-9,2,2,1628881,1630446,,1611661313,38,43,2
01:24,[ATL] Williams Rebound (Off:1 Def:6),-9,2,4,,1627675,,1611661330,38,43,2
01:22,[ATL] Williams Turnover : Bad Pass (3 TO) Steal:Whitcomb (2 ST),73,41,5,1628244,1627675,,1611661330,38,43,2
01:10,[ATL] Sims Foul: Shooting (1 PF) (2 FTA),-1,60,6,204335,203824,,1611661330,38,43,2
01:10,[ATL] Sims Substitution replaced by Carter,0,-80,8,,203824,1630150,1611661330,38,43,2
01:10,[NYL 39-43] Laney Free Throw 1 of 2 (11 PTS),0,-80,3,,204335,,1611661313,39,43,2
01:10,[NYL 40-43] Laney Free Throw 2 of 2 (12 PTS),0,-80,3,,204335,,1611661313,40,43,2
00:54.3,[ATL] Carter Jump Shot: Missed,57,170,2,,1630150,,1611661330,40,43,2
00:52.7,[NYL] Stokes Rebound (Off:0 Def:5),57,170,4,,204329,,1611661313,40,43,2
00:40.5,[NYL 43-43] Onyenwere 3pt Shot: Made (21 PTS) Assist: Laney (6 AST),214,103,1,,1630446,204335,1611661313,43,43,2
00:27.4,[ATL 45-43] Williams Hook Shot: Made (6 PTS) Assist: Carter (2 AST),-13,41,1,,204322,1630150,1611661330,43,45,2
00:13.1,[NYL 45-45] Whitcomb Cutting Layup Shot: Made (8 PTS) Assist: Laney (7 AST),-18,8,1,,1628244,204335,1611661313,45,45,2
00:05.2,[ATL 47-45] Carter Driving Reverse Layup Shot: Made (10 PTS),6,4,1,,1630150,,1611661330,45,47,2
00:03.7,[NYL] Whitcomb Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-28,810,5,1627675,1628244,,1611661313,45,47,2
00:00.7,[NYL] Whitcomb Foul: Shooting (1 PF) (2 FTA),1,21,6,204322,1628244,,1611661313,45,47,2
00:00.7,[ATL] Hayes Substitution replaced by Sims,0,-80,8,,203026,203824,1611661330,45,47,2
00:00.7,[ATL 48-45] Williams Free Throw 1 of 2 (7 PTS),0,-80,3,,204322,,1611661330,45,48,2
00:00.7,[ATL 49-45] Williams Free Throw 2 of 2 (8 PTS),0,-80,3,,204322,,1611661330,45,49,2
00:00.0,End Period,0,-80,13,,0,,0,45,49,2
10:00,Start Period,0,-80,12,,0,,0,45,49,3
09:38,[NYL] Laney Turnover : Bad Pass (3 TO) Steal:Hawkins (1 ST),50,90,5,203403,204335,,1611661313,45,49,3
09:25,[ATL 51-45] Hayes Jump Shot: Made (4 PTS),-9,191,1,,203026,,1611661330,45,51,3
09:06,[NYL 47-51] Onyenwere Driving Layup Shot: Made (23 PTS),8,5,1,,1630446,,1611661313,47,51,3
08:56,[ATL 54-47] Hayes 3pt Shot: Made (7 PTS) Assist: Williams (4 AST),-78,232,1,,203026,1627675,1611661330,47,54,3
08:42,[NYL] Shook 3pt Shot: Missed,120,210,2,,1630131,,1611661313,47,54,3
08:38,[ATL] Hawkins Rebound (Off:1 Def:3),120,210,4,,203403,,1611661330,47,54,3
08:29,[ATL] Hayes Turnover : Traveling (1 TO),178,185,5,,203026,,1611661330,47,54,3
08:16,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Carter (1 ST),-121,180,5,1630150,1629477,,1611661313,47,54,3
08:12,[ATL 56-47] Carter Driving Layup Shot: Made (12 PTS),2,12,1,,1630150,,1611661330,47,56,3
08:11,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,47,56,3
07:56,[NYL 50-56] Ionescu 3pt Shot: Made (3 PTS) Assist: Shook (2 AST),134,209,1,,1629477,1630131,1611661313,50,56,3
07:40,[ATL] Williams 3pt Shot: Missed,-71,246,2,,1627675,,1611661330,50,56,3
07:38,[NYL] Onyenwere Rebound (Off:2 Def:1),-71,246,4,,1630446,,1611661313,50,56,3
07:27,[NYL] Onyenwere 3pt Shot: Missed,-226,87,2,,1630446,,1611661313,50,56,3
07:24,[ATL] Hayes Rebound (Off:0 Def:2),-226,87,4,,203026,,1611661330,50,56,3
07:09,[ATL] Williams Jump Shot: Missed,-73,185,2,,1627675,,1611661330,50,56,3
07:06,[NYL] Shook Rebound (Off:1 Def:1),-73,185,4,,1630131,,1611661313,50,56,3
06:59,[NYL] Ionescu 3pt Shot: Missed,-145,220,2,,1629477,,1611661313,50,56,3
06:57,[ATL] Hayes Rebound (Off:0 Def:3),-145,220,4,,203026,,1611661330,50,56,3
06:52,[ATL] Hayes Driving Layup Shot: Missed,0,19,2,,203026,,1611661330,50,56,3
06:50,[NYL] Laney Rebound (Off:0 Def:2),0,19,4,,204335,,1611661313,50,56,3
06:48,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (4 TO),179,30,5,,204335,,1611661313,50,56,3
06:30,[ATL 58-50] Williams Layup Shot: Made (10 PTS) Assist: Hayes (5 AST),22,11,1,,204322,203026,1611661330,50,58,3
06:05,[NYL 52-58] Laney Turnaround Fadeaway shot: Made (14 PTS),119,91,1,,204335,,1611661313,52,58,3
05:49,[ATL] Carter 3pt Shot: Missed,120,206,2,,1630150,,1611661330,52,58,3
05:47,[NYL] Shook Rebound (Off:1 Def:2),120,206,4,,1630131,,1611661313,52,58,3
05:40,[NYL 55-58] Shook 3pt Shot: Made (3 PTS) Assist: Laney (8 AST),-3,236,1,,1630131,204335,1611661313,55,58,3
05:11,[ATL] Carter Pullup Jump shot: Missed,165,113,2,,1630150,,1611661330,55,58,3
05:09,[NYL] Laney Rebound (Off:0 Def:3),165,113,4,,204335,,1611661313,55,58,3
04:52,[NYL 58-58] Whitcomb 3pt Shot: Made (11 PTS) Assist: Laney (9 AST),182,174,1,,1628244,204335,1611661313,58,58,3
04:47,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,58,58,3
04:47,[NYL] Shook Substitution replaced by Stokes,0,-80,8,,1630131,204329,1611661313,58,58,3
04:47,[ATL] Carter Substitution replaced by Bradford,0,-80,8,,1630150,204325,1611661330,58,58,3
04:47,[ATL] Hawkins Substitution replaced by Sims,0,-80,8,,203403,203824,1611661330,58,58,3
04:47,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,58,58,3
04:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,58,3
04:37,[ATL] Hayes Substitution replaced by Carter,0,-80,8,,203026,1630150,1611661330,58,58,3
04:31,[ATL] Carter Turnover : Lost Ball (4 TO),-135,10,5,,1630150,,1611661330,58,58,3
04:31,[ATL] Carter Foul: Loose Ball (2 PF),152,832,6,1628244,1630150,,1611661330,58,58,3
04:16,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (5 TO),113,236,5,,204335,,1611661313,58,58,3
04:06,[ATL 60-58] Williams Jump Shot: Made (15 PTS) Assist: Sims (4 AST),-184,85,1,,1627675,203824,1611661330,58,60,3
03:55,[NYL] Laney Jump Shot: Missed,150,21,2,,204335,,1611661313,58,60,3
03:52,[ATL] Bradford Rebound (Off:0 Def:1),150,21,4,,204325,,1611661330,58,60,3
03:51,[ATL] Bradford Turnover : Lost Ball (1 TO) Steal:Whitcomb (3 ST),170,597,5,1628244,204325,,1611661330,58,60,3
03:49,[ATL] Bradford Foul: Shooting (2 PF) (2 FTA),-13,15,6,204335,204325,,1611661330,58,60,3
03:49,[NYL 59-60] Laney Free Throw 1 of 2 (15 PTS),0,-80,3,,204335,,1611661313,59,60,3
03:49,[NYL 60-60] Laney Free Throw 2 of 2 (16 PTS),0,-80,3,,204335,,1611661313,60,60,3
03:30,[ATL 62-60] Bradford Jump Shot: Made (5 PTS) Assist: Williams (5 AST),178,19,1,,204325,1627675,1611661330,60,62,3
03:14,[NYL] Whitcomb Turnover : Bad Pass (3 TO) Steal:Bradford (2 ST),-113,149,5,204325,1628244,,1611661313,60,62,3
03:09,[NYL] Whitcomb Foul: Shooting (2 PF) (2 FTA),-15,8,6,1628881,1628244,,1611661313,60,62,3
03:09,[NYL] Ionescu Substitution replaced by Jones,0,-80,8,,1629477,1630119,1611661313,60,62,3
03:09,[NYL] Whitcomb Substitution replaced by Allen,0,-80,8,,1628244,204296,1611661313,60,62,3
03:09,[ATL] Billings Free Throw 1 of 2 Missed,0,-80,3,,1628881,,1611661330,60,62,3
03:09,[ATL] Team Rebound,0,-80,4,,0,,1611661330,60,62,3
03:09,[ATL 63-60] Billings Free Throw 2 of 2 (7 PTS),0,-80,3,,1628881,,1611661330,60,63,3
02:55,[NYL] Onyenwere Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),-135,37,5,1627675,1630446,,1611661313,60,63,3
02:38,[ATL] Bradford Jump Shot: Missed,98,145,2,,204325,,1611661330,60,63,3
