game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Williams vs Williams (Sykes gains possession),0,-80,10,204322,204322,1628279,1611661320,0,0,1
09:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:34,[LAS] Toliver 3pt Shot: Missed,75,262,2,,201911,,1611661320,0,0,1
09:30,[LAS] Zahui B Rebound (Off:1 Def:0),75,262,4,,204320,,1611661320,0,0,1
09:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:20,[LAS] Wheeler Driving Floating Jump Shot: Missed,-119,96,2,,204365,,1611661320,0,0,1
09:17,[ATL] Bradford Rebound (Off:0 Def:1),-119,96,4,,204325,,1611661330,0,0,1
09:10,[ATL] Bradford Turnover : Step Out of Bounds Turnover (1 TO),-215,6,5,,204325,,1611661330,0,0,1
08:55,[LAS] Zahui B Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),84,87,5,204322,204320,,1611661320,0,0,1
08:50,[ATL] Sims Running Layup Shot: Missed,26,15,2,,203824,,1611661330,0,0,1
08:50,[ATL] Team Rebound,26,15,4,,0,,1611661330,0,0,1
08:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
08:40,[ATL] Dupree Hook Shot: Missed,11,85,2,,200676,,1611661330,0,0,1
08:36,[LAS] Zahui B Rebound (Off:1 Def:1),11,85,4,,204320,,1611661320,0,0,1
08:31,[LAS 2-0] N Ogwumike Running Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),-21,24,1,,203014,204365,1611661320,2,0,1
08:13,[ATL 2-2] Dupree Jump Shot: Made (2 PTS) Assist: Bradford (1 AST),-169,53,1,,200676,204325,1611661330,2,2,1
07:52,[LAS 4-2] Zahui B Cutting Layup Shot: Made (2 PTS) Assist: Wheeler (2 AST),-15,14,1,,204320,204365,1611661320,4,2,1
07:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,2,1
07:38,[ATL 4-4] Sims Layup Shot: Made (2 PTS) Assist: Williams (1 AST),-15,37,1,,203824,1627675,1611661330,4,4,1
07:29,[LAS] Sykes Driving Floating Jump Shot: Missed,-27,65,2,,1628279,,1611661320,4,4,1
07:29,[ATL] Bradford Rebound (Off:0 Def:2),-27,65,4,,204325,,1611661330,4,4,1
07:16,[ATL] Bradford 3pt Shot: Missed,195,152,2,,204325,,1611661330,4,4,1
07:13,[LAS] Zahui B Rebound (Off:1 Def:2),195,152,4,,204320,,1611661320,4,4,1
07:07,[LAS] Zahui B 3pt Shot: Missed,73,236,2,,204320,,1611661320,4,4,1
07:04,[ATL] Dupree Rebound (Off:0 Def:1),73,236,4,,200676,,1611661330,4,4,1
07:01,[ATL] Williams Running Pull-Up Jump Shot: Missed,52,194,2,,1627675,,1611661330,4,4,1
06:57,[LAS] Zahui B Rebound (Off:1 Def:3),52,194,4,,204320,,1611661320,4,4,1
06:47,[LAS 6-4] N Ogwumike Pullup Jump shot: Made (4 PTS) Assist: Sykes (1 AST),87,97,1,,203014,1628279,1611661320,6,4,1
06:29,[ATL] Sims Driving Floating Bank Jump Shot: Missed,-23,39,2,,203824,,1611661330,6,4,1
06:26,[ATL] Williams Rebound (Off:1 Def:0),-23,39,4,,204322,,1611661330,6,4,1
06:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,4,1
06:17,[LAS] Zahui B Foul: Personal (1 PF),-129,19,6,203824,204320,,1611661320,6,4,1
06:11,[ATL 6-6] Sims Driving Layup Shot: Made (4 PTS),28,5,1,,203824,,1611661330,6,6,1
06:01,[LAS 8-6] Zahui B Cutting Layup Shot: Made (4 PTS) Assist: Wheeler (3 AST),-3,25,1,,204320,204365,1611661320,8,6,1
05:42,[ATL 8-8] Dupree Turnaround Hook Shot: Made (4 PTS),3,55,1,,200676,,1611661330,8,8,1
05:24,[LAS] Zahui B Turnover : Lost Ball (2 TO),-97,311,5,,204320,,1611661320,8,8,1
05:24,[LAS] Zahui B Foul: Loose Ball (2 PF),88,504,6,204325,204320,,1611661320,8,8,1
05:24,[LAS] Sykes Substitution replaced by Cooper,0,-80,8,,1628279,1630099,1611661320,8,8,1
05:14,[LAS] Cooper Foul: Personal (1 PF),93,226,6,203824,1630099,,1611661320,8,8,1
05:14,[LAS] Zahui B Substitution replaced by Coffey,0,-80,8,,204320,1628269,1611661320,8,8,1
05:00,[ATL 11-8] Sims 3pt Shot: Made (7 PTS) Assist: Williams (1 AST),94,254,1,,203824,204322,1611661330,8,11,1
04:44,[LAS] Toliver 3pt Shot: Missed,-55,253,2,,201911,,1611661320,8,11,1
04:40,[ATL] Dupree Rebound (Off:0 Def:2),-55,253,4,,200676,,1611661330,8,11,1
04:35,[ATL 13-8] Williams Cutting Layup Shot: Made (2 PTS) Assist: Williams (2 AST),25,8,1,,204322,1627675,1611661330,8,13,1
04:35,[LAS] Toliver Foul: Shooting (1 PF) (1 FTA),25,8,6,204322,201911,,1611661320,8,13,1
04:35,Timeout Officials,0,-80,9,,0,,0,8,13,1
04:35,[ATL] Dupree Substitution replaced by Hawkins,0,-80,8,,200676,203403,1611661330,8,13,1
04:35,[ATL] Williams Free Throw 1 of 1 Missed,0,-80,3,,204322,,1611661330,8,13,1
04:32,[LAS] Coffey Rebound (Off:0 Def:1),0,-80,4,,1628269,,1611661320,8,13,1
04:17,[LAS 10-13] N Ogwumike Layup Shot: Made (6 PTS),23,30,1,,203014,,1611661320,10,13,1
04:03,[ATL] Hawkins Turnover : Bad Pass (1 TO) Steal:Cooper (1 ST),-63,246,5,1630099,203403,,1611661330,10,13,1
03:58,[LAS] Coffey Running Layup Shot: Missed,-7,17,2,,1628269,,1611661320,10,13,1
03:52,[ATL] Bradford Rebound (Off:0 Def:3),-7,17,4,,204325,,1611661330,10,13,1
03:45,[ATL] Bradford Turnover : Lost Ball (2 TO) Steal:Toliver (1 ST),-85,86,5,201911,204325,,1611661330,10,13,1
03:33,[LAS 12-13] Coffey Jump Shot: Made (2 PTS) Assist: N Ogwumike (1 AST),151,30,1,,1628269,203014,1611661320,12,13,1
03:12,[ATL] Hawkins Turnover : Lost Ball (2 TO),111,67,5,,203403,,1611661330,12,13,1
03:12,[ATL] Hawkins Foul: Loose Ball (1 PF),-116,755,6,201911,203403,,1611661330,12,13,1
03:12,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,12,13,1
03:12,[ATL] Bradford Substitution replaced by McDonald,0,-80,8,,204325,1630462,1611661330,12,13,1
03:00,[LAS 14-13] N Ogwumike Jump Shot: Made (8 PTS) Assist: Toliver (1 AST),-110,139,1,,203014,201911,1611661320,14,13,1
02:39,[ATL] Williams Driving Floating Bank Jump Shot: Missed,78,53,2,,1627675,,1611661330,14,13,1
02:37,[LAS] Coffey Rebound (Off:0 Def:2),78,53,4,,1628269,,1611661320,14,13,1
02:34,[LAS] Toliver 3pt Shot: Missed,-191,148,2,,201911,,1611661320,14,13,1
02:34,[ATL] Williams Rebound (Off:0 Def:1),-191,148,4,,1627675,,1611661330,14,13,1
02:24,[ATL] Williams Jump Shot: Missed,166,18,2,,1627675,,1611661330,14,13,1
02:24,[ATL] Team Rebound,166,18,4,,0,,1611661330,14,13,1
02:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,13,1
02:24,[LAS] Toliver Substitution replaced by Sykes,0,-80,8,,201911,1628279,1611661320,14,13,1
02:19,[ATL] Hawkins Jump Shot: Missed,2,74,2,,203403,,1611661330,14,13,1
02:16,[LAS] Wheeler Rebound (Off:0 Def:1),2,74,4,,204365,,1611661320,14,13,1
02:10,[LAS] Wheeler Turnover : Lost Ball (1 TO) Steal:Hawkins (1 ST),113,110,5,203403,204365,,1611661320,14,13,1
