game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:00,[DAL] Mabrey Turnover : Lost Ball (1 TO) Steal:Charles (1 ST),0,-80,5,1630097,1629497,,1611661321,14,9,1
03:47,[CON] Mompremier Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),148,58,5,1630112,1629492,,1611661323,14,9,1
03:40,[DAL] Sabally 3pt Shot: Missed,-119,214,2,,1630149,,1611661321,14,9,1
03:37,[CON] Bonner Rebound (Off:0 Def:5),-119,214,4,,201886,,1611661323,14,9,1
03:27,[CON] Bonner Turnaround Jump Shot: Missed,-94,-6,2,,201886,,1611661323,14,9,1
03:25,[DAL] Sabally Rebound (Off:0 Def:1),-94,-6,4,,1630149,,1611661321,14,9,1
03:25,[DAL] Sabally Turnover : Out of Bounds Lost Ball Turnover (1 TO),130,830,5,,1630149,,1611661321,14,9,1
03:19,[CON] Mompremier Driving Layup Shot: Missed,-16,6,2,1630093,1629492,,1611661323,14,9,1
03:15,[CON] Charles Rebound (Off:2 Def:1),-16,6,4,,1630097,,1611661323,14,9,1
03:13,[CON] Charles Floating Jump shot: Missed,-137,8,2,,1630097,,1611661323,14,9,1
03:13,[DAL] Harris Rebound (Off:0 Def:1),-137,8,4,,1630112,,1611661321,14,9,1
03:06,[DAL 11-14] Harris Pullup Jump shot: Made (4 PTS),50,180,1,,1630112,,1611661321,14,11,1
02:50,[CON 17-11] Charles 3pt Shot: Made (9 PTS) Assist: Bonner (3 AST),-180,149,1,,1630097,201886,1611661323,17,11,1
02:31,[CON] January Foul: Personal (1 PF),-90,244,6,1629497,201896,,1611661323,17,11,1
02:31,[CON] Charles Substitution replaced by Cannon,0,-80,8,,1630097,1628242,1611661323,17,11,1
02:31,[DAL] Sabally Substitution replaced by Harrison,0,-80,8,,1630149,204330,1611661321,17,11,1
02:18,[DAL 13-17] Gray Fadeaway Jump Shot: Made (2 PTS),-14,88,1,,1628277,,1611661321,17,13,1
02:09,[DAL] Harrison Foul: Shooting (1 PF) (2 FTA),39,53,6,202662,204330,,1611661321,17,13,1
02:09,[CON 18-13] Thomas Free Throw 1 of 2 (1 PTS),0,-80,3,,202662,,1611661323,18,13,1
02:09,[DAL] Harris Substitution replaced by Ogunbowale,0,-80,8,,1630112,1629481,1611661321,18,13,1
02:09,[CON 19-13] Thomas Free Throw 2 of 2 (2 PTS),0,-80,3,,202662,,1611661323,19,13,1
01:58,[DAL] Gray Foul: Loose Ball (1 PF),-101,152,6,202662,1628277,,1611661321,19,13,1
01:58,[DAL] Gray Turnover : Lost Ball (1 TO),-54,103,5,,1628277,,1611661321,19,13,1
01:45,[CON] Thomas 3pt Shot: Missed,-225,30,2,,202662,,1611661323,19,13,1
01:42,[DAL] Alarie Rebound (Off:0 Def:1),-225,30,4,,1630093,,1611661321,19,13,1
01:34,[DAL 15-19] Alarie Cutting Layup Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),5,8,1,,1630093,1629481,1611661321,19,15,1
01:15,[CON] Mompremier Jump Shot: Missed,-81,110,2,,1629492,,1611661323,19,15,1
01:12,[DAL] Ogunbowale Rebound (Off:0 Def:1),-81,110,4,,1629481,,1611661321,19,15,1
01:08,[CON] January Foul: Personal (2 PF),14,142,6,1629481,201896,,1611661323,19,15,1
01:02,[DAL] Harrison Driving Hook Shot: Missed,-26,66,2,,204330,,1611661321,19,15,1
00:59.6,[CON] Bonner Rebound (Off:0 Def:6),-26,66,4,,201886,,1611661323,19,15,1
00:53.1,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),118,8,5,,201886,,1611661323,19,15,1
00:53.1,[CON] Mompremier Substitution replaced by Jones,0,-80,8,,1629492,1630120,1611661323,19,15,1
00:44.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,15,1
00:34.7,[DAL 17-19] Ogunbowale Fadeaway Jump Shot: Made (2 PTS),-156,39,1,,1629481,,1611661321,19,17,1
00:16.3,[DAL] Alarie Foul: Shooting (1 PF) (2 FTA),34,-8,6,1628242,1630093,,1611661321,19,17,1
00:16.3,[CON] Cannon Free Throw 1 of 2 Missed,0,-80,3,,1628242,,1611661323,19,17,1
00:16.3,[CON] Team Rebound,0,-80,4,,0,,1611661323,19,17,1
00:16.3,[CON 20-17] Cannon Free Throw 2 of 2 (1 PTS),0,-80,3,,1628242,,1611661323,20,17,1
00:00.9,[DAL 19-20] Ogunbowale Driving Floating Jump Shot: Made (4 PTS),-6,79,1,,1629481,,1611661321,20,19,1
00:00.9,Instant Replay - Support Ruling,0,-80,18,,0,,0,20,19,1
00:00.0,End Period,0,-80,13,,0,,0,20,19,1
10:00,Start Period,0,-80,12,,0,,0,20,19,2
09:46,[DAL] Mabrey Turnaround Jump Shot: Missed,-19,13,2,202662,1629497,,1611661321,20,19,2
09:41,[CON] Jones Rebound (Off:0 Def:1),-19,13,4,,1630120,,1611661323,20,19,2
09:26,[CON 22-19] Thomas Pullup Jump shot: Made (4 PTS) Assist: Jones (1 AST),64,97,1,,202662,1630120,1611661323,22,19,2
09:08,[DAL 21-22] Harrison Pullup Jump shot: Made (2 PTS),20,87,1,,204330,,1611661321,22,21,2
08:51,[CON] Bonner 3pt Shot: Missed,224,36,2,,201886,,1611661323,22,21,2
08:48,[DAL] Mabrey Rebound (Off:0 Def:3),224,36,4,,1629497,,1611661321,22,21,2
08:41,[DAL 23-22] Harrison Jump Shot: Made (4 PTS) Assist: Mabrey (1 AST),-75,13,1,,204330,1629497,1611661321,22,23,2
08:24,[CON] Thomas Pullup Jump shot: Missed,-130,24,2,,202662,,1611661323,22,23,2
08:24,[DAL] Team Rebound,-130,24,4,,0,,1611661321,22,23,2
08:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,23,2
08:22,[CON] January Substitution replaced by Hiedeman,0,-80,8,,201896,1629567,1611661323,22,23,2
08:22,[CON] Jones Substitution replaced by Jones,0,-80,8,,1630120,1628280,1611661323,22,23,2
08:12,[DAL] Ogunbowale Pullup Jump shot: Missed,34,183,2,,1629481,,1611661321,22,23,2
08:08,[DAL] Harrison Rebound (Off:1 Def:0),34,183,4,,204330,,1611661321,22,23,2
08:07,[DAL 25-22] Harrison Putback Layup Shot: Made (6 PTS),-4,15,1,,204330,,1611661321,22,25,2
08:07,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,22,25,2
08:07,[DAL] Harrison Substitution replaced by Sabally,0,-80,8,,204330,1630149,1611661321,22,25,2
07:42,[CON] Hiedeman 3pt Shot: Missed,-221,-1,2,,1629567,,1611661323,22,25,2
07:40,[DAL] Sabally Rebound (Off:0 Def:2),-221,-1,4,,1630149,,1611661321,22,25,2
07:20,[DAL 27-22] Alarie Turnaround Fadeaway Bank Jump Shot: Made (4 PTS) Assist: Mabrey (2 AST),-96,69,1,,1630093,1629497,1611661321,22,27,2
06:52,[CON] Hiedeman 3pt Shot: Missed,-215,76,2,,1629567,,1611661323,22,27,2
06:49,[CON] Bonner Rebound (Off:1 Def:6),-215,76,4,,201886,,1611661323,22,27,2
06:47,[CON 24-27] Jones Cutting Layup Shot: Made (7 PTS) Assist: Bonner (4 AST),13,4,1,,1628280,201886,1611661323,24,27,2
06:30,[CON] Cannon Foul: Personal (1 PF),13,7,6,1630093,1628242,,1611661323,24,27,2
06:30,[CON] Thomas Substitution replaced by January,0,-80,8,,202662,201896,1611661323,24,27,2
06:30,[DAL] Mabrey Substitution replaced by Thornton,0,-80,8,,1629497,203866,1611661321,24,27,2
06:30,[DAL] Gray Substitution replaced by Harris,0,-80,8,,1628277,1630112,1611661321,24,27,2
06:16,[DAL] Harris Fadeaway Jump Shot: Missed,-75,77,2,,1630112,,1611661321,24,27,2
06:12,[CON] Cannon Rebound (Off:0 Def:1),-75,77,4,,1628242,,1611661323,24,27,2
06:03,[CON] Bonner Pullup Jump shot: Missed,-21,-11,2,,201886,,1611661323,24,27,2
06:03,[DAL] Team Rebound,-21,-11,4,,0,,1611661321,24,27,2
06:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,27,2
05:50,[DAL 29-24] Ogunbowale Driving Layup Shot: Made (6 PTS),-2,-1,1,,1629481,,1611661321,24,29,2
05:28,[CON 26-29] Jones Driving Reverse Layup Shot: Made (9 PTS),-15,9,1,,1628280,,1611661323,26,29,2
05:08,[DAL] Thornton 3pt Shot: Missed,219,97,2,,203866,,1611661321,26,29,2
05:04,[CON] Cannon Rebound (Off:0 Def:2),219,97,4,,1628242,,1611661323,26,29,2
04:57,[CON] January Turnover : Bad Pass (1 TO) Steal:Ogunbowale (2 ST),-193,346,5,1629481,201896,,1611661323,26,29,2
04:57,[CON] Hiedeman Foul: Personal (1 PF),33,13,6,1629481,1629567,,1611661323,26,29,2
04:57,[CON] Cannon Substitution replaced by Charles,0,-80,8,,1628242,1630097,1611661323,26,29,2
04:57,[DAL] Alarie Substitution replaced by Collier,0,-80,8,,1630093,1630454,1611661321,26,29,2
04:46,[DAL 31-26] Collier Jump Shot: Made (2 PTS) Assist: Harris (1 AST),-17,60,1,,1630454,1630112,1611661321,26,31,2
04:37,[DAL] Collier Foul: Personal (2 PF),32,4,6,1628280,1630454,,1611661321,26,31,2
04:37,[CON] Hiedeman Substitution replaced by Thomas,0,-80,8,,1629567,202662,1611661323,26,31,2
04:28,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),56,241,5,,202662,,1611661323,26,31,2
04:13,[CON] Charles Foul: Personal (1 PF),-22,107,6,1630149,1630097,,1611661323,26,31,2
04:03,[DAL] Harris Driving Finger Roll Layup Shot: Missed,-17,6,2,,1630112,,1611661321,26,31,2
04:00,[CON] Bonner Rebound (Off:1 Def:7),-17,6,4,,201886,,1611661323,26,31,2
03:48,[CON] Jones Turnover : 3 Second Violation (2 TO),65,9,5,,1628280,,1611661323,26,31,2
03:30,[DAL] Collier Jump Shot: Missed,-50,140,2,,1630454,,1611661321,26,31,2
03:26,[CON] Thomas Rebound (Off:0 Def:1),-50,140,4,,202662,,1611661323,26,31,2
03:21,[CON] Thomas 3pt Shot: Missed,-72,220,2,,202662,,1611661323,26,31,2
03:20,[DAL] Thornton Rebound (Off:0 Def:1),-72,220,4,,203866,,1611661321,26,31,2
03:20,[DAL] Harris Substitution replaced by Mabrey,0,-80,8,,1630112,1629497,1611661321,26,31,2
03:20,Jump Ball Jones vs Jones (Thornton gains possession),0,-80,10,1628280,1628280,203866,1611661321,26,31,2
03:09,[DAL 33-26] Thornton Cutting Layup Shot: Made (2 PTS) Assist: Ogunbowale (2 AST),-6,7,1,,203866,1629481,1611661321,26,33,2
03:09,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,26,33,2
02:55,[CON 28-33] Bonner Driving Finger Roll Layup Shot: Made (5 PTS) Assist: January (1 AST),5,47,1,,201886,201896,1611661323,28,33,2
02:38,[DAL] Ogunbowale Jump Shot: Missed,116,128,2,,1629481,,1611661321,28,33,2
02:37,[CON] Team Rebound,116,128,4,,0,,1611661323,28,33,2
02:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,33,2
02:22,[CON 30-33] Bonner Turnaround Jump Shot: Made (7 PTS),124,30,1,,201886,,1611661323,30,33,2
01:55,[DAL 36-30] Sabally 3pt Shot: Made (7 PTS) Assist: Mabrey (3 AST),209,123,1,,1630149,1629497,1611661321,30,36,2
01:42,[CON] Jones Cutting Layup Shot: Missed,3,4,2,,1628280,,1611661323,30,36,2
01:42,[CON] Jones Rebound (Off:1 Def:0),3,4,4,,1628280,,1611661323,30,36,2
01:41,[CON] Jones Turnover : Out of Bounds Lost Ball Turnover (3 TO),52,-12,5,,1628280,,1611661323,30,36,2
01:26,[DAL] Thornton Jump Shot: Missed,-2,80,2,1630097,203866,,1611661321,30,36,2
01:25,[CON] Team Rebound,-2,80,4,,0,,1611661323,30,36,2
01:24,[DAL] Thornton Foul: Loose Ball (1 PF),54,746,6,1630097,203866,,1611661321,30,36,2
01:13,[CON] Charles Turnover : Out of Bounds Lost Ball Turnover (1 TO),123,-30,5,,1630097,,1611661323,30,36,2
01:13,[DAL] Thornton Substitution replaced by Harris,0,-80,8,,203866,1630112,1611661321,30,36,2
00:54.7,[DAL] Mabrey 3pt Shot: Missed,204,124,2,,1629497,,1611661321,30,36,2
00:50.8,[CON] Thomas Rebound (Off:0 Def:2),204,124,4,,202662,,1611661323,30,36,2
00:44.9,[CON] Charles Turnaround Jump Shot: Missed,89,52,2,,1630097,,1611661323,30,36,2
00:41.5,[DAL] Mabrey Rebound (Off:0 Def:4),89,52,4,,1629497,,1611661321,30,36,2
00:28.6,[CON] January Foul: Shooting (3 PF) (2 FTA),-52,115,6,1629481,201896,,1611661323,30,36,2
00:28.6,[DAL 37-30] Ogunbowale Free Throw 1 of 2 (7 PTS),0,-80,3,,1629481,,1611661321,30,37,2
00:28.6,[CON] January Substitution replaced by Hiedeman,0,-80,8,,201896,1629567,1611661323,30,37,2
00:28.6,[DAL] Harris Substitution replaced by Thornton,0,-80,8,,1630112,203866,1611661321,30,37,2
00:28.6,[DAL 38-30] Ogunbowale Free Throw 2 of 2 (8 PTS),0,-80,3,,1629481,,1611661321,30,38,2
00:06.9,[CON] Bonner Driving Layup Shot: Missed,-9,-7,2,,201886,,1611661323,30,38,2
00:03.5,[CON] Jones Rebound (Off:2 Def:0),-9,-7,4,,1628280,,1611661323,30,38,2
00:01.3,[CON] Jones 3pt Shot: Missed,230,31,2,,1628280,,1611661323,30,38,2
00:00.6,[CON] Team Rebound,230,31,4,,0,,1611661323,30,38,2
00:00.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,38,2
00:00.1,[CON] Bonner 3pt Shot: Missed,198,182,2,,201886,,1611661323,30,38,2
00:00.1,[CON] Team Rebound,198,182,4,,0,,1611661323,30,38,2
00:00.0,End Period,0,-80,13,,0,,0,30,38,2
10:00,Start Period,0,-80,12,,0,,0,30,38,3
09:44,[CON] Jones Foul: Shooting (1 PF) (2 FTA),36,20,6,1629481,1628280,,1611661323,30,38,3
09:44,[DAL 39-30] Ogunbowale Free Throw 1 of 2 (9 PTS),0,-80,3,,1629481,,1611661321,30,39,3
09:44,[DAL 40-30] Ogunbowale Free Throw 2 of 2 (10 PTS),0,-80,3,,1629481,,1611661321,30,40,3
09:28,[CON] Jones Jump Shot: Missed,-74,80,2,,1628280,,1611661323,30,40,3
09:25,[CON] Charles Rebound (Off:3 Def:1),-74,80,4,,1630097,,1611661323,30,40,3
09:24,[CON] Charles Putback Layup Shot: Missed,5,13,2,,1630097,,1611661323,30,40,3
09:24,[DAL] Sabally Rebound (Off:0 Def:3),5,13,4,,1630149,,1611661321,30,40,3
09:07,[DAL] Collier Jump Shot: Missed,26,143,2,,1630454,,1611661321,30,40,3
09:03,[CON] Bonner Rebound (Off:1 Def:8),26,143,4,,201886,,1611661323,30,40,3
08:57,[DAL] Sabally Foul: Personal (1 PF),-7,58,6,1628280,1630149,,1611661321,30,40,3
08:47,[CON] January Turnover : Lost Ball (2 TO) Steal:Harris (2 ST),128,33,5,1630112,201896,,1611661323,30,40,3
08:43,[DAL] Harris Turnover : Lost Ball (1 TO) Steal:January (1 ST),-98,794,5,201896,1630112,,1611661321,30,40,3
08:43,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,30,40,3
08:33,[DAL] Collier Foul: Personal (3 PF),8,72,6,1628280,1630454,,1611661321,30,40,3
08:20,[CON 32-40] Bonner Step Back Jump shot: Made (9 PTS),-28,146,1,,201886,,1611661323,32,40,3
07:53,[DAL 43-32] Sabally 3pt Shot: Made (10 PTS) Assist: Ogunbowale (3 AST),-70,226,1,,1630149,1629481,1611661321,32,43,3
07:43,[CON] Thomas Driving Layup Shot: Missed,15,16,2,,202662,,1611661323,32,43,3
07:40,[DAL] Thornton Rebound (Off:0 Def:2),15,16,4,,203866,,1611661321,32,43,3
07:39,[DAL] Thornton Turnover : Bad Pass (3 TO) Steal:Charles (2 ST),25,540,5,1630097,203866,,1611661321,32,43,3
07:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,43,3
07:24,[CON] Bonner Foul: Loose Ball (1 PF),31,86,6,1630149,201886,,1611661323,32,43,3
07:24,[CON] Bonner Turnover : Lost Ball (3 TO),190,-31,5,,201886,,1611661323,32,43,3
07:24,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,32,43,3
07:06,[CON] Jones Foul: Personal (2 PF),19,252,6,1629481,1628280,,1611661323,32,43,3
06:55,[DAL 46-32] Sabally 3pt Shot: Made (13 PTS) Assist: Harris (2 AST),171,181,1,,1630149,1630112,1611661321,32,46,3
06:41,[CON] Thomas 3pt Shot: Missed,-120,217,2,,202662,,1611661323,32,46,3
06:36,[CON] January Rebound (Off:1 Def:0),-120,217,4,,201896,,1611661323,32,46,3
06:35,[DAL] Sabally Foul: Personal (2 PF),-50,246,6,201886,1630149,,1611661321,32,46,3
06:22,[CON] Bonner Turnaround Jump Shot: Missed,111,92,2,,201886,,1611661323,32,46,3
06:19,[CON] Jones Rebound (Off:3 Def:0),111,92,4,,1628280,,1611661323,32,46,3
06:18,[CON 34-46] Jones Putback Layup Shot: Made (11 PTS),-9,11,1,,1628280,,1611661323,34,46,3
06:05,[DAL] Harris Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-57,74,5,,1630112,,1611661321,34,46,3
06:05,[DAL] Collier Substitution replaced by Alarie,0,-80,8,,1630454,1630093,1611661321,34,46,3
05:51,[CON] Bonner 3pt Shot: Missed,114,216,2,,201886,,1611661323,34,46,3
05:50,[CON] Team Rebound,114,216,4,,0,,1611661323,34,46,3
05:50,[DAL] Alarie Foul: Personal (2 PF),114,216,6,1628280,1630093,,1611661321,34,46,3
05:50,[DAL] Harris Substitution replaced by Jefferson,0,-80,8,,1630112,1627669,1611661321,34,46,3
05:43,[CON 36-46] Jones Driving Layup Shot: Made (13 PTS) Assist: Thomas (1 AST),8,6,1,,1628280,202662,1611661323,36,46,3
05:43,[DAL] Thornton Foul: Shooting (2 PF) (1 FTA),8,6,6,1628280,203866,,1611661321,36,46,3
05:43,[CON 37-46] Jones Free Throw 1 of 1 (14 PTS),0,-80,3,,1628280,,1611661323,37,46,3
05:20,[DAL] Ogunbowale 3pt Shot: Missed,-61,237,2,,1629481,,1611661321,37,46,3
05:17,[CON] Charles Rebound (Off:3 Def:2),-61,237,4,,1630097,,1611661323,37,46,3
05:11,[DAL] Alarie Foul: Personal (3 PF) (2 FTA),2,90,6,201886,1630093,,1611661321,37,46,3
05:11,[CON 38-46] Bonner Free Throw 1 of 2 (10 PTS),0,-80,3,,201886,,1611661323,38,46,3
05:11,[DAL] Thornton Substitution replaced by Harrison,0,-80,8,,203866,204330,1611661321,38,46,3
05:11,[DAL] Alarie Substitution replaced by Mabrey,0,-80,8,,1630093,1629497,1611661321,38,46,3
05:11,[CON 39-46] Bonner Free Throw 2 of 2 (11 PTS),0,-80,3,,201886,,1611661323,39,46,3
04:58,[DAL] Sabally Driving Layup Shot: Missed,64,35,2,,1630149,,1611661321,39,46,3
04:55,[CON] Jones Rebound (Off:3 Def:1),64,35,4,,1628280,,1611661323,39,46,3
04:50,[CON] Bonner 3pt Shot: Missed,-50,262,2,,201886,,1611661323,39,46,3
04:47,[CON] Charles Rebound (Off:4 Def:2),-50,262,4,,1630097,,1611661323,39,46,3
04:38,[CON 41-46] Bonner Driving Finger Roll Layup Shot: Made (13 PTS) Assist: January (2 AST),-14,15,1,,201886,201896,1611661323,41,46,3
04:38,[DAL] Sabally Foul: Shooting (3 PF) (1 FTA),-14,15,6,201886,1630149,,1611661321,41,46,3
04:38,Timeout Officials,0,-80,9,,0,,0,41,46,3
04:38,[DAL] Sabally Substitution replaced by Thornton,0,-80,8,,1630149,203866,1611661321,41,46,3
04:38,[CON 42-46] Bonner Free Throw 1 of 1 (14 PTS),0,-80,3,,201886,,1611661323,42,46,3
04:25,[DAL 49-42] Ogunbowale 3pt Shot: Made (13 PTS) Assist: Thornton (2 AST),-185,155,1,,1629481,203866,1611661321,42,49,3
04:16,[CON 44-49] Bonner Driving Layup Shot: Made (16 PTS) Assist: Thomas (2 AST),-1,2,1,,201886,202662,1611661323,44,49,3
04:16,[DAL] Jefferson Foul: Shooting (1 PF) (1 FTA),-1,2,6,201886,1627669,,1611661321,44,49,3
04:16,[CON 45-49] Bonner Free Throw 1 of 1 (17 PTS),0,-80,3,,201886,,1611661323,45,49,3
03:51,[DAL] Jefferson Turnaround Fadeaway shot: Missed,32,99,2,,1627669,,1611661321,45,49,3
03:48,[CON] Bonner Rebound (Off:1 Def:9),32,99,4,,201886,,1611661323,45,49,3
03:29,[CON 47-49] Bonner Driving Finger Roll Layup Shot: Made (19 PTS) Assist: Jones (1 AST),2,5,1,,201886,1628280,1611661323,47,49,3
03:22,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,47,49,3
03:22,[DAL] Jefferson Substitution replaced by Gray,0,-80,8,,1627669,1628277,1611661321,47,49,3
03:15,[DAL] Harrison Turnover : Traveling (1 TO),84,65,5,,204330,,1611661321,47,49,3
03:05,[DAL] Mabrey Foul: Personal (1 PF) (2 FTA),137,78,6,201896,1629497,,1611661321,47,49,3
03:05,[CON 48-49] January Free Throw 1 of 2 (1 PTS),0,-80,3,,201896,,1611661323,48,49,3
03:05,[CON 49-49] January Free Throw 2 of 2 (2 PTS),0,-80,3,,201896,,1611661323,49,49,3
02:52,[DAL] Mabrey Turnover : Bad Pass (2 TO) Steal:January (2 ST),-96,105,5,201896,1629497,,1611661321,49,49,3
02:43,[CON 51-49] Jones Cutting Layup Shot: Made (16 PTS) Assist: January (3 AST),16,12,1,,1628280,201896,1611661323,51,49,3
02:31,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-93,38,2,,1629481,,1611661321,51,49,3
02:29,[CON] Bonner Rebound (Off:1 Def:10),-93,38,4,,201886,,1611661323,51,49,3
02:20,[CON 53-49] Jones Cutting Layup Shot: Made (18 PTS) Assist: Bonner (5 AST),3,7,1,,1628280,201886,1611661323,53,49,3
02:05,[DAL 51-53] Harrison Cutting Layup Shot: Made (8 PTS) Assist: Ogunbowale (4 AST),2,5,1,,204330,1629481,1611661321,53,51,3
01:38,[CON 55-51] Bonner Driving Finger Roll Layup Shot: Made (21 PTS),-47,44,1,,201886,,1611661323,55,51,3
01:25,[CON] Jones Foul: Personal (3 PF),82,48,6,204330,1628280,,1611661323,55,51,3
