game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:32,[ATL 23-23] Stricklen 3pt Shot: Made (6 PTS) Assist: Hawkins (2 AST),-215,89,1,,203015,203403,1611661330,23,23,2
08:19,[CON 25-23] Jones Cutting Layup Shot: Made (8 PTS) Assist: Bonner (1 AST),2,7,1,,1628280,201886,1611661323,25,23,2
08:06,[ATL] Hawkins Jump Shot: Missed,58,196,2,,203403,,1611661330,25,23,2
08:03,[CON] Jones Rebound (Off:1 Def:2),58,196,4,,1627673,,1611661323,25,23,2
08:00,[CON] Jones Turnover : Traveling (2 TO),-125,242,5,,1627673,,1611661323,25,23,2
08:00,[ATL] Williams Substitution replaced by Sims,0,-80,8,,1627675,203824,1611661330,25,23,2
08:00,[ATL] Hawkins Substitution replaced by Williams,0,-80,8,,203403,204322,1611661330,25,23,2
07:46,[ATL] Sims Driving Layup Shot: Missed,-7,10,2,,203824,,1611661330,25,23,2
07:44,[CON] Jones Rebound (Off:2 Def:4),-7,10,4,,1628280,,1611661323,25,23,2
07:41,[ATL] Stricklen Foul: Personal (1 PF),-163,91,6,201886,203015,,1611661330,25,23,2
07:34,[CON] Jones Layup Shot: Missed,-3,19,2,,1627673,,1611661323,25,23,2
07:33,[ATL] Sims Rebound (Off:0 Def:3),-3,19,4,,203824,,1611661330,25,23,2
07:23,[ATL] Parker Pullup Jump shot: Missed,34,140,2,,204323,,1611661330,25,23,2
07:20,[CON] Jones Rebound (Off:1 Def:3),34,140,4,,1627673,,1611661323,25,23,2
07:13,[CON] Jones 3pt Shot: Missed,32,246,2,,1627673,,1611661323,25,23,2
07:10,[ATL] Parker Rebound (Off:1 Def:3),32,246,4,,204323,,1611661330,25,23,2
07:04,[ATL 26-25] McDonald 3pt Shot: Made (6 PTS) Assist: Stricklen (2 AST),-108,213,1,,1630462,203015,1611661330,25,26,2
06:53,[CON] Jones Cutting Layup Shot: Missed,-6,10,2,204323,1628280,,1611661323,25,26,2
06:52,[CON] Team Rebound,-6,10,4,,0,,1611661323,25,26,2
06:52,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1628280,202662,1611661323,25,26,2
06:43,[CON] Hiedeman 3pt Shot: Missed,217,108,2,,1629567,,1611661323,25,26,2
06:39,[ATL] Parker Rebound (Off:1 Def:4),217,108,4,,204323,,1611661330,25,26,2
06:30,[ATL] Stricklen 3pt Shot: Missed,-220,78,2,,203015,,1611661330,25,26,2
06:27,[CON] Team Rebound,-220,78,4,,0,,1611661323,25,26,2
06:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,26,2
06:15,[CON 28-26] Jones 3pt Shot: Made (7 PTS) Assist: Charles (1 AST),-106,230,1,,1627673,1630097,1611661323,28,26,2
06:07,[ATL] Stricklen 3pt Shot: Missed,-171,151,2,,203015,,1611661330,28,26,2
06:04,[CON] Bonner Rebound (Off:0 Def:3),-171,151,4,,201886,,1611661323,28,26,2
05:43,[CON] Thomas Turnover : Traveling (1 TO),158,235,5,,202662,,1611661323,28,26,2
05:43,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,28,26,2
05:43,[ATL] Stricklen Substitution replaced by Bradford,0,-80,8,,203015,204325,1611661330,28,26,2
05:32,[ATL] Bradford 3pt Shot: Missed,224,36,2,,204325,,1611661330,28,26,2
05:29,[CON] Thomas Rebound (Off:0 Def:2),224,36,4,,202662,,1611661323,28,26,2
05:12,[CON] Jones Layup Shot: Missed,8,18,2,,1627673,,1611661323,28,26,2
05:10,[CON] Jones Rebound (Off:2 Def:3),8,18,4,,1627673,,1611661323,28,26,2
05:07,[CON] Jones Putback Layup Shot: Missed,-1,13,2,,1627673,,1611661323,28,26,2
05:05,[ATL] Williams Rebound (Off:0 Def:2),-1,13,4,,204322,,1611661330,28,26,2
04:52,[ATL 28-28] Parker Cutting Layup Shot: Made (8 PTS) Assist: Sims (2 AST),17,5,1,,204323,203824,1611661330,28,28,2
04:39,[CON 30-28] Jones Cutting Layup Shot: Made (9 PTS) Assist: Thomas (2 AST),-7,7,1,,1627673,202662,1611661323,30,28,2
04:27,[ATL 30-30] Parker Cutting Layup Shot: Made (10 PTS) Assist: McDonald (1 AST),-14,-10,1,,204323,1630462,1611661330,30,30,2
04:18,[ATL] McDonald Foul: Personal (1 PF),-36,285,6,201886,1630462,,1611661330,30,30,2
04:18,[ATL] McDonald Substitution replaced by Williams,0,-80,8,,1630462,1627675,1611661330,30,30,2
04:02,[CON 32-30] Jones Turnaround Fadeaway shot: Made (11 PTS) Assist: Hiedeman (1 AST),-119,37,1,,1627673,1629567,1611661323,32,30,2
03:48,[ATL] Williams Turnaround Jump Shot: Missed,105,24,2,,204322,,1611661330,32,30,2
03:48,[CON] Team Rebound,105,24,4,,0,,1611661323,32,30,2
03:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,30,2
03:36,[CON] Bonner 3pt Shot: Missed,227,66,2,,201886,,1611661323,32,30,2
03:32,[ATL] Bradford Rebound (Off:0 Def:3),227,66,4,,204325,,1611661330,32,30,2
03:12,[ATL 32-32] Bradford Driving Layup Shot: Made (2 PTS),16,35,1,,204325,,1611661330,32,32,2
03:00,[CON] Thomas Driving Layup Shot: Missed,-13,17,2,,202662,,1611661323,32,32,2
02:58,[ATL] Sims Rebound (Off:0 Def:4),-13,17,4,,203824,,1611661330,32,32,2
02:49,[ATL 34-32] Parker Cutting Layup Shot: Made (12 PTS) Assist: Sims (3 AST),-3,-7,1,,204323,203824,1611661330,32,34,2
02:38,[ATL] Bradford Foul: Shooting (3 PF) (2 FTA),-13,15,6,1629567,204325,,1611661330,32,34,2
02:38,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,32,34,2
02:38,[CON] Charles Substitution replaced by Jones,0,-80,8,,1630097,1628280,1611661323,32,34,2
02:38,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,32,34,2
02:38,[ATL] Bradford Substitution replaced by Stricklen,0,-80,8,,204325,203015,1611661330,32,34,2
02:38,[CON 33-34] Hiedeman Free Throw 1 of 2 (1 PTS),0,-80,3,,1629567,,1611661323,33,34,2
02:38,[CON 34-34] Hiedeman Free Throw 2 of 2 (2 PTS),0,-80,3,,1629567,,1611661323,34,34,2
02:30,[ATL 36-34] Sims Driving Layup Shot: Made (2 PTS) Assist: Billings (1 AST),6,-5,1,,203824,1628881,1611661330,34,36,2
02:29,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,34,36,2
02:29,[CON] Hiedeman Substitution replaced by January,0,-80,8,,1629567,201896,1611661323,34,36,2
02:29,[ATL] Sims Substitution replaced by McDonald,0,-80,8,,203824,1630462,1611661330,34,36,2
02:15,[CON 36-36] Jones Cutting Layup Shot: Made (13 PTS) Assist: Bonner (2 AST),-3,16,1,,1627673,201886,1611661323,36,36,2
01:50,[ATL] Williams Driving Floating Jump Shot: Missed,-131,-3,2,,1627675,,1611661330,36,36,2
01:47,[CON] January Rebound (Off:0 Def:2),-131,-3,4,,201896,,1611661323,36,36,2
01:44,[CON 39-36] Thomas 3pt Shot: Made (3 PTS) Assist: January (1 AST),-179,151,1,,202662,201896,1611661323,39,36,2
01:22,[ATL 39-39] Parker 3pt Shot: Made (15 PTS) Assist: Williams (2 AST),229,20,1,,204323,1627675,1611661330,39,39,2
00:59.2,[CON 41-39] January Pullup Jump shot: Made (4 PTS) Assist: Jones (4 AST),-3,191,1,,201896,1628280,1611661323,41,39,2
00:41.8,[ATL] Billings Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),57,344,5,202662,1628881,,1611661330,41,39,2
00:38.7,[CON 43-39] Thomas Running Layup Shot: Made (5 PTS),-12,11,1,,202662,,1611661323,43,39,2
00:34.5,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,43,39,2
00:34.5,[ATL] Billings Substitution replaced by Hawkins,0,-80,8,,1628881,203403,1611661330,43,39,2
00:29.7,[ATL] McDonald Driving Floating Jump Shot: Missed,-80,41,2,,1630462,,1611661330,43,39,2
00:27.5,[CON] Bonner Rebound (Off:0 Def:4),-80,41,4,,201886,,1611661323,43,39,2
00:08.0,[CON] Thomas Jump Shot: Missed,-179,54,2,,202662,,1611661323,43,39,2
00:04.8,[ATL] Team Rebound,-179,54,4,,0,,1611661330,43,39,2
00:00.0,End Period,0,-80,13,,0,,0,43,39,2
10:00,Start Period,0,-80,12,,0,,0,43,39,3
09:38,[ATL] Parker Turnover : Lost Ball (1 TO) Steal:Thomas (2 ST),-24,103,5,202662,204323,,1611661330,43,39,3
09:31,[CON] Jones Layup Shot: Missed,-21,1,2,204322,1628280,,1611661323,43,39,3
09:31,[CON] Team Rebound,-21,1,4,,0,,1611661323,43,39,3
09:22,[CON] Thomas Pullup Jump shot: Missed,-82,68,2,,202662,,1611661323,43,39,3
09:20,[ATL] Parker Rebound (Off:1 Def:5),-82,68,4,,204323,,1611661330,43,39,3
09:08,[ATL] Williams Pullup Jump shot: Missed,137,90,2,,1627675,,1611661330,43,39,3
09:05,[CON] Jones Rebound (Off:2 Def:5),137,90,4,,1628280,,1611661323,43,39,3
08:55,[CON 45-39] Jones Driving Layup Shot: Made (15 PTS),-9,0,1,,1627673,,1611661323,45,39,3
08:36,[ATL] Parker Layup Shot: Missed,0,11,2,,204323,,1611661330,45,39,3
08:36,[CON] Jones Rebound (Off:2 Def:6),0,11,4,,1628280,,1611661323,45,39,3
08:25,[CON 47-39] Jones Cutting Layup Shot: Made (10 PTS) Assist: Jones (1 AST),-9,-10,1,,1628280,1627673,1611661323,47,39,3
08:16,[ATL] Bradford 3pt Shot: Missed,161,203,2,,204325,,1611661330,47,39,3
08:13,[CON] Jones Rebound (Off:2 Def:4),161,203,4,,1627673,,1611661323,47,39,3
08:01,[CON] Bonner Pullup Jump shot: Missed,2,180,2,,201886,,1611661323,47,39,3
07:58,[ATL] Williams Rebound (Off:0 Def:3),2,180,4,,204322,,1611661330,47,39,3
07:48,[ATL 41-47] Bradford Driving Layup Shot: Made (4 PTS) Assist: Parker (1 AST),-15,16,1,,204325,204323,1611661330,47,41,3
07:48,[CON] Bonner Foul: Shooting (1 PF) (1 FTA),-15,16,6,204325,201886,,1611661323,47,41,3
07:48,[ATL 42-47] Bradford Free Throw 1 of 1 (5 PTS),0,-80,3,,204325,,1611661330,47,42,3
07:36,[CON 49-42] Bonner Driving Layup Shot: Made (11 PTS),47,11,1,,201886,,1611661323,49,42,3
07:36,[ATL] Parker Foul: Shooting (1 PF) (1 FTA),3,-11,6,201886,204323,,1611661330,49,42,3
07:36,[CON] Bonner Free Throw 1 of 1 Missed,0,-80,3,,201886,,1611661323,49,42,3
07:34,[ATL] Bradford Rebound (Off:0 Def:4),0,-80,4,,204325,,1611661330,49,42,3
07:16,[ATL 44-49] Williams Floating Jump shot: Made (4 PTS),-135,65,1,,1627675,,1611661330,49,44,3
07:00,[CON] Jones 3pt Shot: Missed,-174,151,2,,1627673,,1611661323,49,44,3
06:57,[ATL] Team Rebound,-174,151,4,,0,,1611661330,49,44,3
06:57,[CON] Jones Foul: Loose Ball (2 PF),-47,706,6,1627675,1628280,,1611661323,49,44,3
06:45,[ATL 46-49] Williams Jump Shot: Made (6 PTS),-147,141,1,,1627675,,1611661330,49,46,3
06:45,[CON] January Foul: Shooting (1 PF) (1 FTA),-11,56,6,1627675,201896,,1611661323,49,46,3
06:45,[ATL] Williams Free Throw 1 of 1 Missed,0,-80,3,,1627675,,1611661330,49,46,3
06:43,[CON] Jones Rebound (Off:2 Def:5),0,-80,4,,1627673,,1611661323,49,46,3
06:23,[CON] Thomas Pullup Jump shot: Missed,147,78,2,,202662,,1611661323,49,46,3
06:20,[CON] Jones Rebound (Off:3 Def:5),147,78,4,,1627673,,1611661323,49,46,3
06:10,[CON 51-46] Bonner Driving Finger Roll Layup Shot: Made (13 PTS),-3,-8,1,,201886,,1611661323,51,46,3
05:51,[ATL 48-51] Williams Driving Reverse Layup Shot: Made (2 PTS),10,15,1,,204322,,1611661330,51,48,3
05:29,[CON 53-48] Jones Driving Layup Shot: Made (12 PTS) Assist: Thomas (3 AST),3,3,1,,1628280,202662,1611661323,53,48,3
05:09,[ATL 50-53] Williams Step Back Jump shot: Made (8 PTS),-171,107,1,,1627675,,1611661330,53,50,3
04:57,[ATL] Sims Violation:Kicked Ball,0,-80,7,,203824,,1611661330,53,50,3
04:57,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,53,50,3
04:57,[ATL] Parker Substitution replaced by Hawkins,0,-80,8,,204323,203403,1611661330,53,50,3
04:57,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,53,50,3
04:42,[CON] January 3pt Shot: Missed,174,161,2,,201896,,1611661323,53,50,3
04:40,[ATL] Team Rebound,174,161,4,,0,,1611661330,53,50,3
04:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,50,3
04:28,[ATL] Hawkins 3pt Shot: Missed,-223,39,2,,203403,,1611661330,53,50,3
04:25,[CON] Bonner Rebound (Off:0 Def:5),-223,39,4,,201886,,1611661323,53,50,3
04:10,[CON] Thomas 3pt Shot: Missed,-225,-10,2,,202662,,1611661323,53,50,3
04:08,[ATL] Williams Rebound (Off:0 Def:2),-225,-10,4,,1627675,,1611661330,53,50,3
04:03,[ATL] Williams Running Pull-Up Jump Shot: Missed,128,71,2,,1627675,,1611661330,53,50,3
03:59,[CON] Jones Rebound (Off:3 Def:6),128,71,4,,1627673,,1611661323,53,50,3
03:44,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,53,50,3
03:44,[CON] Jones Substitution replaced by Charles,0,-80,8,,1627673,1630097,1611661323,53,50,3
03:44,[ATL] Sims Substitution replaced by McDonald,0,-80,8,,203824,1630462,1611661330,53,50,3
03:42,Jump Ball Jones vs Bradford,0,-80,10,204325,1628280,,1611661323,53,50,3
03:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,50,3
03:42,[ATL] Bradford Substitution replaced by Stricklen,0,-80,8,,204325,203015,1611661330,53,50,3
03:40,[ATL] Hawkins Foul: Shooting (2 PF) (2 FTA),173,70,6,201886,203403,,1611661330,53,50,3
03:40,Instant Replay - Support Ruling,0,-80,18,,0,,0,53,50,3
03:40,[CON 54-50] Bonner Free Throw 1 of 2 (14 PTS),0,-80,3,,201886,,1611661323,54,50,3
03:40,[CON 55-50] Bonner Free Throw 2 of 2 (15 PTS),0,-80,3,,201886,,1611661323,55,50,3
03:20,[CON] Jones Foul: Shooting (3 PF) (2 FTA),11,15,6,1628881,1628280,,1611661323,55,50,3
03:20,[ATL 51-55] Billings Free Throw 1 of 2 (3 PTS),0,-80,3,,1628881,,1611661330,55,51,3
03:20,[ATL 52-55] Billings Free Throw 2 of 2 (4 PTS),0,-80,3,,1628881,,1611661330,55,52,3
03:11,[ATL] Billings Foul: Personal (2 PF),1,43,6,201886,1628881,,1611661330,55,52,3
03:11,[ATL] Williams Substitution replaced by Sims,0,-80,8,,1627675,203824,1611661330,55,52,3
02:59,[ATL] Sims Foul: Shooting (1 PF) (2 FTA),-35,-6,6,1629567,203824,,1611661330,55,52,3
02:59,[CON] Hiedeman Free Throw 1 of 2 Missed,0,-80,3,,1629567,,1611661323,55,52,3
02:59,[CON] Team Rebound,0,-80,4,,0,,1611661323,55,52,3
02:59,[CON] Hiedeman Free Throw 2 of 2 Missed,0,-80,3,,1629567,,1611661323,55,52,3
02:51,[ATL] Sims Rebound (Off:0 Def:5),0,-80,4,,203824,,1611661330,55,52,3
02:46,[ATL] Hawkins 3pt Shot: Missed,97,230,2,,203403,,1611661330,55,52,3
02:44,[CON] Team Rebound,97,230,4,,0,,1611661323,55,52,3
02:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,52,3
02:27,[CON 57-52] Bonner Jump Shot: Made (17 PTS) Assist: Charles (2 AST),57,134,1,,201886,1630097,1611661323,57,52,3
02:12,[ATL] Billings Driving Floating Jump Shot: Missed,-31,53,2,,1628881,,1611661330,57,52,3
02:09,[CON] Hiedeman Rebound (Off:0 Def:2),-31,53,4,,1629567,,1611661323,57,52,3
01:58,[CON 59-52] Charles Jump Shot: Made (2 PTS) Assist: Bonner (3 AST),-131,9,1,,1630097,201886,1611661323,59,52,3
01:42,[ATL] Sims Foul: Offensive (2 PF),-125,215,6,201896,203824,,1611661330,59,52,3
01:42,[ATL] Sims Turnover : Offensive Foul Turnover (2 TO),-125,215,5,,203824,,1611661330,59,52,3
01:42,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,59,52,3
01:25,[CON 62-52] January 3pt Shot: Made (7 PTS) Assist: Hiedeman (2 AST),-17,228,1,,201896,1629567,1611661323,62,52,3
