game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Williams vs McCowan (Williams gains possession),0,-80,10,1629479,204322,1627675,1611661330,0,0,1
09:40,[ATL] Parker Driving Layup Shot: Missed,-26,27,2,202638,204323,,1611661330,0,0,1
09:36,[ATL] Parker Rebound (Off:1 Def:0),-26,27,4,,204323,,1611661330,0,0,1
09:35,[ATL 2-0] Williams Jump Shot: Made (2 PTS) Assist: Williams (1 AST),-92,101,1,,1627675,204322,1611661330,2,0,1
09:17,[IND] Mitchell 3pt Shot: Missed,148,199,2,,1628909,,1611661325,2,0,1
09:14,[ATL] Williams Rebound (Off:0 Def:1),148,199,4,,1627675,,1611661330,2,0,1
09:11,[IND] Breland Foul: Personal (1 PF),97,54,6,204322,202638,,1611661325,2,0,1
09:01,[IND] McCowan Foul: Shooting (1 PF) (2 FTA),35,-10,6,204322,1629479,,1611661325,2,0,1
09:01,[ATL 3-0] Williams Free Throw 1 of 2 (1 PTS),0,-80,3,,204322,,1611661330,3,0,1
09:01,[ATL] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661330,3,0,1
08:58,[IND] Mitchell Rebound (Off:0 Def:1),0,-80,4,,1627676,,1611661325,3,0,1
08:49,[IND] Breland Turnover : Out of Bounds - Bad Pass Turnover (1 TO),71,-36,5,,202638,,1611661325,3,0,1
08:33,[ATL] Williams Pullup Jump shot: Missed,-132,38,2,,1627675,,1611661330,3,0,1
08:32,[IND] Mitchell Rebound (Off:0 Def:1),-132,38,4,,1628909,,1611661325,3,0,1
08:24,[IND] Breland Pullup Jump shot: Missed,42,153,2,,202638,,1611661325,3,0,1
08:19,[IND] McCowan Rebound (Off:1 Def:0),42,153,4,,1629479,,1611661325,3,0,1
08:19,[IND] McCowan Putback Layup Shot: Missed,0,-5,2,,1629479,,1611661325,3,0,1
08:18,[ATL] Parker Rebound (Off:1 Def:1),0,-5,4,,204323,,1611661330,3,0,1
08:08,[IND] McCowan Foul: Shooting (2 PF) (2 FTA),-11,-3,6,204322,1629479,,1611661325,3,0,1
08:08,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,3,0,1
08:08,[ATL] Team Rebound,0,-80,4,,0,,1611661330,3,0,1
08:08,[IND] McCowan Substitution replaced by Vivians,0,-80,8,,1629479,1628927,1611661325,3,0,1
08:08,[ATL 4-0] Williams Free Throw 2 of 2 (2 PTS),0,-80,3,,204322,,1611661330,4,0,1
07:54,[IND 2-4] Mitchell Pullup Jump shot: Made (2 PTS) Assist: Mitchell (1 AST),-156,18,1,,1628909,1627676,1611661325,4,2,1
07:45,[IND] Breland Foul: Personal (2 PF),12,48,6,204322,202638,,1611661325,4,2,1
07:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,2,1
07:36,[ATL] Williams Jump Shot: Missed,107,25,2,,1627675,,1611661330,4,2,1
07:30,[ATL] Williams Rebound (Off:1 Def:0),107,25,4,,204322,,1611661330,4,2,1
07:30,[ATL] Williams Tip Layup Shot: Missed,0,-5,2,,204322,,1611661330,4,2,1
07:30,[ATL] Williams Rebound (Off:2 Def:0),0,-5,4,,204322,,1611661330,4,2,1
07:29,[ATL 6-2] Williams Putback Layup Shot: Made (4 PTS),0,-5,1,,204322,,1611661330,6,2,1
07:18,[IND] Breland Turnover : Lost Ball (2 TO) Steal:Parker (1 ST),-23,137,5,204323,202638,,1611661325,6,2,1
07:16,[ATL 8-2] Bradford Running Layup Shot: Made (2 PTS),-3,0,1,,204325,,1611661330,8,2,1
07:16,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,8,2,1
06:58,[IND] Mitchell 3pt Shot: Missed,-200,115,2,,1628909,,1611661325,8,2,1
06:55,[ATL] Williams Rebound (Off:0 Def:2),-200,115,4,,1627675,,1611661330,8,2,1
06:47,[ATL] Parker 3pt Shot: Missed,53,223,2,,204323,,1611661330,8,2,1
