game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:01,[DAL] Ogunbowale Foul: Personal (1 PF),-14,77,6,201886,1629481,,1611661321,4,8,1
05:50,[CON] Bonner Layup Shot: Missed,60,55,2,,201886,,1611661323,4,8,1
05:47,[CON] Jones Rebound (Off:1 Def:2),60,55,4,,1627673,,1611661323,4,8,1
05:47,[CON] Jones Putback Layup Shot: Missed,-26,27,2,,1627673,,1611661323,4,8,1
05:43,[DAL] Ogunbowale Rebound (Off:0 Def:1),-26,27,4,,1629481,,1611661321,4,8,1
05:35,[CON] Jones Foul: Shooting (1 PF) (2 FTA),-24,10,6,1630093,1627673,,1611661323,4,8,1
05:35,[DAL 5-8] Alarie Free Throw 1 of 2 (1 PTS),0,-80,3,,1630093,,1611661321,5,8,1
05:35,[DAL 6-8] Alarie Free Throw 2 of 2 (2 PTS),0,-80,3,,1630093,,1611661321,6,8,1
05:11,[CON] Jones Turnaround Jump Shot: Missed,-23,86,2,,1627673,,1611661323,6,8,1
05:09,[DAL] Alarie Rebound (Off:0 Def:2),-23,86,4,,1630093,,1611661321,6,8,1
05:01,[DAL] Harrison Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),8,92,5,1628280,204330,,1611661321,6,8,1
04:54,[CON 10-6] Jones Cutting Layup Shot: Made (4 PTS) Assist: January (4 AST),36,17,1,,1627673,201896,1611661323,6,10,1
04:28,[DAL 8-10] Harrison Layup Shot: Made (2 PTS),-20,30,1,,204330,,1611661321,8,10,1
04:05,[CON 12-8] Bonner Driving Layup Shot: Made (8 PTS),24,28,1,,201886,,1611661323,8,12,1
03:48,[DAL] Harrison Pullup Jump shot: Missed,-74,35,2,,204330,,1611661321,8,12,1
03:44,[CON] Jones Rebound (Off:1 Def:3),-74,35,4,,1627673,,1611661323,8,12,1
03:39,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),15,16,5,,201886,,1611661323,8,12,1
03:39,Timeout Officials,0,-80,9,,0,,0,8,12,1
03:39,[DAL] Alarie Substitution replaced by Jefferson,0,-80,8,,1630093,1627669,1611661321,8,12,1
03:39,[DAL] Gray Substitution replaced by Mabrey,0,-80,8,,1628277,1629497,1611661321,8,12,1
03:39,[DAL] Harris Substitution replaced by Thornton,0,-80,8,,1630112,203866,1611661321,8,12,1
03:39,[DAL] Harrison Substitution replaced by Collier,0,-80,8,,204330,1630454,1611661321,8,12,1
03:39,[CON] Jones Substitution replaced by Charles,0,-80,8,,1628280,1630097,1611661323,8,12,1
03:27,[DAL] Jefferson Pullup Jump shot: Missed,52,118,2,,1627669,,1611661321,8,12,1
03:23,[CON] Jones Rebound (Off:1 Def:4),52,118,4,,1627673,,1611661323,8,12,1
03:11,[CON] Bonner Turnover : Bad Pass (2 TO) Steal:Jefferson (1 ST),-26,155,5,1627669,201886,,1611661323,8,12,1
03:07,[DAL] Jefferson Driving Layup Shot: Missed,9,11,2,1630097,1627669,,1611661321,8,12,1
03:07,[DAL] Team Rebound,9,11,4,,0,,1611661321,8,12,1
03:01,[DAL] Collier Turnaround Hook Shot: Missed,31,33,2,1627673,1630454,,1611661321,8,12,1
02:58,[CON] Jones Rebound (Off:1 Def:5),31,33,4,,1627673,,1611661323,8,12,1
02:55,[CON 15-8] Thomas 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-208,125,1,,202662,1627673,1611661323,8,15,1
02:42,[DAL] Mabrey Pullup Jump shot: Missed,1,70,2,1630097,1629497,,1611661321,8,15,1
02:39,[CON] Bonner Rebound (Off:0 Def:1),1,70,4,,201886,,1611661323,8,15,1
02:36,[CON] Jones 3pt Shot: Missed,-170,177,2,,1627673,,1611661323,8,15,1
02:32,[DAL] Thornton Rebound (Off:0 Def:1),-170,177,4,,203866,,1611661321,8,15,1
02:12,[DAL] Jefferson Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),-41,47,5,202662,1627669,,1611661321,8,15,1
02:08,[DAL] Mabrey Foul: Shooting (1 PF) (2 FTA),0,64,6,1630097,1629497,,1611661321,8,15,1
02:08,[CON 16-8] Charles Free Throw 1 of 2 (1 PTS),0,-80,3,,1630097,,1611661323,8,16,1
02:08,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,8,16,1
02:08,[CON 17-8] Charles Free Throw 2 of 2 (2 PTS),0,-80,3,,1630097,,1611661323,8,17,1
01:56,[DAL 11-17] Ogunbowale 3pt Shot: Made (5 PTS) Assist: Jefferson (1 AST),-133,203,1,,1629481,1627669,1611661321,11,17,1
01:37,[CON 19-11] Jones Driving Layup Shot: Made (6 PTS) Assist: Charles (1 AST),-2,29,1,,1627673,1630097,1611661323,11,19,1
01:30,[DAL] Jefferson Foul: Offensive (1 PF),-135,73,6,201896,1627669,,1611661321,11,19,1
01:30,[DAL] Jefferson Turnover : Offensive Foul Turnover (2 TO),-135,73,5,,1627669,,1611661321,11,19,1
01:18,[CON 22-11] Hiedeman 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),231,65,1,,1629567,1627673,1611661323,11,22,1
00:56.0,[DAL 14-22] Ogunbowale 3pt Shot: Made (8 PTS) Assist: Jefferson (2 AST),81,256,1,,1629481,1627669,1611661321,14,22,1
00:38.9,[CON 24-14] January Pullup Jump shot: Made (2 PTS),27,204,1,,201896,,1611661323,14,24,1
00:36.2,Stoppage Other,0,-80,20,,0,,0,14,24,1
00:21.4,[DAL] Collier Turnover : Out of Bounds - Bad Pass Turnover (1 TO),9,78,5,,1630454,,1611661321,14,24,1
00:21.4,[CON] Bonner Substitution replaced by Jones,0,-80,8,,201886,1628280,1611661323,14,24,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,14,24,1
00:00.0,End Period,0,-80,13,,0,,0,14,24,1
10:00,Start Period,0,-80,12,,0,,0,14,24,2
09:49,[DAL] Mabrey Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),117,166,5,1627673,1629497,,1611661321,14,24,2
09:45,[CON] Hiedeman Driving Layup Shot: Missed,41,22,2,,1629567,,1611661323,14,24,2
09:42,[DAL] Thornton Rebound (Off:0 Def:2),41,22,4,,203866,,1611661321,14,24,2
09:36,[DAL] Mabrey 3pt Shot: Missed,156,205,2,,1629497,,1611661321,14,24,2
09:36,[CON] Jones Rebound (Off:1 Def:6),156,205,4,,1627673,,1611661323,14,24,2
09:26,[DAL] Alarie Foul: Shooting (2 PF) (2 FTA),-2,31,6,1628280,1630093,,1611661321,14,24,2
09:26,[CON 25-14] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1628280,,1611661323,14,25,2
09:26,[DAL] Alarie Substitution replaced by Harrison,0,-80,8,,1630093,204330,1611661321,14,25,2
09:26,[CON 26-14] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1628280,,1611661323,14,26,2
09:05,[DAL] Harrison Layup Shot: Missed,3,31,2,,204330,,1611661321,14,26,2
09:03,[CON] Jones Rebound (Off:1 Def:7),3,31,4,,1627673,,1611661323,14,26,2
08:50,[CON 28-14] Thomas Driving Layup Shot: Made (5 PTS),-19,33,1,,202662,,1611661323,14,28,2
08:23,[DAL] Gray Turnaround Jump Shot: Missed,1,46,2,,1628277,,1611661321,14,28,2
08:20,[CON] Jones Rebound (Off:1 Def:8),1,46,4,,1627673,,1611661323,14,28,2
08:10,[CON] Jones Layup Shot: Missed,16,32,2,,1628280,,1611661323,14,28,2
08:08,[DAL] Harrison Rebound (Off:0 Def:1),16,32,4,,204330,,1611661321,14,28,2
08:03,[DAL 16-28] Gray Running Layup Shot: Made (4 PTS),24,13,1,,1628277,,1611661321,16,28,2
07:41,[CON] Thomas 3pt Shot: Missed,67,235,2,,202662,,1611661323,16,28,2
07:37,[DAL] Mabrey Rebound (Off:0 Def:1),67,235,4,,1629497,,1611661321,16,28,2
07:34,[DAL] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-141,209,5,,1629497,,1611661321,16,28,2
07:34,[DAL] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661321,16,28,2
07:13,[CON] Hiedeman 3pt Shot: Missed,-148,204,2,,1629567,,1611661323,16,28,2
07:10,[CON] Jones Rebound (Off:2 Def:8),-148,204,4,,1627673,,1611661323,16,28,2
07:07,[CON] Jones Turnover : 3 Second Violation (1 TO),10,62,5,,1627673,,1611661323,16,28,2
07:07,[CON] Jones Substitution replaced by Bonner,0,-80,8,,1627673,201886,1611661323,16,28,2
06:42,[DAL] Team Turnover : Shot Clock Turnover,-57,96,5,,0,,1611661321,16,28,2
06:32,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-147,102,5,,202662,,1611661323,16,28,2
06:32,[DAL] Harris Substitution replaced by Ogunbowale,0,-80,8,,1630112,1629481,1611661321,16,28,2
06:16,[DAL 18-28] Mabrey Pullup Jump shot: Made (2 PTS) Assist: Ogunbowale (1 AST),-41,48,1,,1629497,1629481,1611661321,18,28,2
05:52,[CON 30-18] Charles Driving Layup Shot: Made (4 PTS) Assist: Jones (1 AST),-8,23,1,,1630097,1628280,1611661323,18,30,2
05:39,[DAL] Mabrey 3pt Shot: Missed,-194,188,2,,1629497,,1611661321,18,30,2
05:35,[CON] Bonner Rebound (Off:0 Def:2),-194,188,4,,201886,,1611661323,18,30,2
05:32,[CON 32-18] Jones Cutting Layup Shot: Made (4 PTS) Assist: Bonner (1 AST),24,28,1,,1628280,201886,1611661323,18,32,2
05:14,[DAL 20-32] Ogunbowale Driving Floating Jump Shot: Made (10 PTS) Assist: Mabrey (1 AST),-7,54,1,,1629481,1629497,1611661321,20,32,2
04:59,[CON] Charles Driving Layup Shot: Missed,22,42,2,204330,1630097,,1611661323,20,32,2
04:59,[DAL] Team Rebound,22,42,4,,0,,1611661321,20,32,2
04:59,Stoppage Other,0,-80,20,,0,,0,20,32,2
04:59,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,20,32,2
04:59,[DAL] Thornton Substitution replaced by Kuier,0,-80,8,,203866,1630386,1611661321,20,32,2
04:59,[CON] Hiedeman Substitution replaced by January,0,-80,8,,1629567,201896,1611661323,20,32,2
04:39,[DAL] Kuier Turnover : Lost Ball (1 TO) Steal:Bonner (1 ST),78,103,5,201886,1630386,,1611661321,20,32,2
04:34,[CON] January Turnover : Bad Pass (1 TO) Steal:Kuier (1 ST),100,34,5,1630386,201896,,1611661323,20,32,2
04:28,[DAL] Ogunbowale Turnover : Lost Ball (1 TO),-135,263,5,,1629481,,1611661321,20,32,2
04:28,[DAL] Ogunbowale Foul: Loose Ball (2 PF),2,537,6,201896,1629481,,1611661321,20,32,2
04:15,[CON] Bonner 3pt Shot: Missed,238,65,2,1630386,201886,,1611661323,20,32,2
04:13,[DAL] Ogunbowale Rebound (Off:0 Def:2),238,65,4,,1629481,,1611661321,20,32,2
04:13,[CON] Bonner Foul: Personal (1 PF),-99,451,6,1629481,201886,,1611661323,20,32,2
04:04,[DAL] Mabrey Driving Reverse Layup Shot: Missed,-22,20,2,,1629497,,1611661321,20,32,2
04:01,[CON] Bonner Rebound (Off:0 Def:3),-22,20,4,,201886,,1611661323,20,32,2
03:52,[CON] Thomas 3pt Shot: Missed,-113,237,2,,202662,,1611661323,20,32,2
03:50,[CON] Jones Rebound (Off:1 Def:3),-113,237,4,,1628280,,1611661323,20,32,2
03:43,[CON 34-20] January Jump Shot: Made (4 PTS),-113,139,1,,201896,,1611661323,20,34,2
03:27,[DAL] Kuier Turnover : Lost Ball (2 TO) Steal:Bonner (2 ST),-36,240,5,201886,1630386,,1611661321,20,34,2
03:22,[CON 36-20] Bonner Running Layup Shot: Made (10 PTS),-6,33,1,,201886,,1611661323,20,36,2
03:20,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,20,36,2
03:20,[DAL] Mabrey Substitution replaced by Thornton,0,-80,8,,1629497,203866,1611661321,20,36,2
03:20,[DAL] Kuier Substitution replaced by Harris,0,-80,8,,1630386,1630112,1611661321,20,36,2
03:20,[CON] Charles Substitution replaced by Jones,0,-80,8,,1630097,1627673,1611661323,20,36,2
03:09,[DAL 23-36] Thornton 3pt Shot: Made (3 PTS) Assist: Harris (1 AST),-106,229,1,,203866,1630112,1611661321,23,36,2
02:41,[CON 38-23] Jones Turnaround Hook Shot: Made (6 PTS),-13,38,1,,1628280,,1611661323,23,38,2
02:28,[DAL] Harris Turnover : Bad Pass (1 TO) Steal:Bonner (3 ST),39,57,5,201886,1630112,,1611661321,23,38,2
02:26,[DAL] Harrison Foul: Personal (1 PF),-52,765,6,201886,204330,,1611661321,23,38,2
02:12,[CON] January Turnover : Bad Pass (2 TO) Steal:Harrison (1 ST),35,136,5,204330,201896,,1611661323,23,38,2
02:06,[DAL 25-38] Thornton Cutting Layup Shot: Made (5 PTS),13,20,1,,203866,,1611661321,25,38,2
01:50,[CON 40-25] Bonner Turnaround Jump Shot: Made (12 PTS) Assist: Thomas (1 AST),-86,48,1,,201886,202662,1611661323,25,40,2
01:35,[DAL] Harris Driving Reverse Layup Shot: Missed,-26,-3,2,,1630112,,1611661321,25,40,2
01:32,[CON] Thomas Rebound (Off:0 Def:1),-26,-3,4,,202662,,1611661323,25,40,2
01:30,[CON 43-25] January 3pt Shot: Made (7 PTS) Assist: Thomas (2 AST),182,163,1,,201896,202662,1611661323,25,43,2
01:09,[DAL] Ogunbowale 3pt Shot: Missed,-198,144,2,,1629481,,1611661321,25,43,2
01:06,[CON] Jones Rebound (Off:2 Def:9),-198,144,4,,1627673,,1611661323,25,43,2
00:51.8,[CON] Thomas Driving Finger Roll Layup Shot: Missed,21,31,2,,202662,,1611661323,25,43,2
00:50.7,[CON] Jones Rebound (Off:2 Def:3),21,31,4,,1628280,,1611661323,25,43,2
00:50.7,[CON 45-25] Jones Putback Layup Shot: Made (8 PTS),-2,40,1,,1628280,,1611661323,25,45,2
00:39.7,[DAL] Harris Turnover : Traveling (2 TO),14,296,5,,1630112,,1611661321,25,45,2
00:39.7,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,25,45,2
00:39.7,[DAL] Harris Substitution replaced by Dungee,0,-80,8,,1630112,1630440,1611661321,25,45,2
00:21.7,[DAL] Harrison Foul: Shooting (2 PF) (2 FTA),58,2,6,1628280,204330,,1611661321,25,45,2
00:21.7,[CON 46-25] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1628280,,1611661323,25,46,2
00:21.7,[CON 47-25] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1628280,,1611661323,25,47,2
00:04.4,[CON] Jones Foul: Personal Take (1 PF),-143,83,6,1629481,1628280,,1611661323,25,47,2
00:01.3,[CON] January Foul: Shooting (1 PF) (2 FTA),-167,-18,6,1629481,201896,,1611661323,25,47,2
00:01.3,[DAL 26-47] Ogunbowale Free Throw 1 of 2 (11 PTS),0,-80,3,,1629481,,1611661321,26,47,2
00:01.3,[DAL 27-47] Ogunbowale Free Throw 2 of 2 (12 PTS),0,-80,3,,1629481,,1611661321,27,47,2
00:00.0,End Period,0,-80,13,,0,,0,27,47,2
10:00,Start Period,0,-80,12,,0,,0,27,47,3
09:47,[DAL 29-47] Gray Jump Shot: Made (6 PTS),-81,168,1,,1628277,,1611661321,29,47,3
09:28,[CON] Jones 3pt Shot: Missed,-172,176,2,,1627673,,1611661323,29,47,3
09:28,[DAL] Team Rebound,-172,176,4,,0,,1611661321,29,47,3
09:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,47,3
09:09,[DAL] Harrison Fadeaway Jump Shot: Missed,-124,62,2,,204330,,1611661321,29,47,3
09:05,[CON] Jones Rebound (Off:2 Def:10),-124,62,4,,1627673,,1611661323,29,47,3
08:51,[CON] Thomas Jump Shot: Missed,-60,158,2,,202662,,1611661323,29,47,3
08:48,[DAL] Harrison Rebound (Off:0 Def:2),-60,158,4,,204330,,1611661321,29,47,3
08:41,[DAL] Harrison Turnover : Bad Pass (2 TO) Steal:Thomas (2 ST),48,278,5,202662,204330,,1611661321,29,47,3
08:36,[CON 49-29] Thomas Running Layup Shot: Made (7 PTS),-17,10,1,,202662,,1611661323,29,49,3
08:18,[DAL 31-49] Alarie Cutting Layup Shot: Made (4 PTS) Assist: Ogunbowale (2 AST),11,31,1,,1630093,1629481,1611661321,31,49,3
08:00,[CON] Bonner Jump Shot: Missed,-160,24,2,,201886,,1611661323,31,49,3
07:58,[DAL] Alarie Rebound (Off:0 Def:3),-160,24,4,,1630093,,1611661321,31,49,3
07:54,[DAL 33-49] Gray Cutting Layup Shot: Made (8 PTS) Assist: Ogunbowale (3 AST),-24,29,1,,1628277,1629481,1611661321,33,49,3
07:37,[CON 51-33] Jones Cutting Layup Shot: Made (8 PTS) Assist: Thomas (3 AST),-21,10,1,,1627673,202662,1611661323,33,51,3
07:18,[DAL 36-51] Harris 3pt Shot: Made (3 PTS) Assist: Ogunbowale (4 AST),-232,54,1,,1630112,1629481,1611661321,36,51,3
06:54,[CON] Jones Driving Layup Shot: Missed,-36,22,2,1630093,1627673,,1611661323,36,51,3
06:49,[DAL] Gray Rebound (Off:0 Def:2),-36,22,4,,1628277,,1611661321,36,51,3
06:44,[CON] January Foul: Personal (2 PF),-95,238,6,1629481,201896,,1611661323,36,51,3
06:35,[DAL 38-51] Ogunbowale Fadeaway Jump Shot: Made (14 PTS) Assist: Harris (2 AST),-86,48,1,,1629481,1630112,1611661321,38,51,3
06:19,[CON] Jones Turnover : Bad Pass (2 TO) Steal:Alarie (1 ST),-120,161,5,1630093,1628280,,1611661323,38,51,3
06:13,[DAL 40-51] Ogunbowale Pullup Jump shot: Made (16 PTS),-89,162,1,,1629481,,1611661321,40,51,3
05:58,[CON 53-40] Jones Layup Shot: Made (12 PTS),29,22,1,,1628280,,1611661323,40,53,3
05:41,[DAL 42-53] Harrison Driving Layup Shot: Made (4 PTS),-22,32,1,,204330,,1611661321,42,53,3
05:34,[DAL] Alarie Foul: Personal (3 PF),-39,69,6,1628280,1630093,,1611661321,42,53,3
05:23,[CON] Bonner Turnover : Traveling (3 TO),74,65,5,,201886,,1611661323,42,53,3
04:59,[DAL] Team Turnover : Shot Clock Turnover,-157,200,5,,0,,1611661321,42,53,3
04:47,[CON] Jones Layup Shot: Missed,15,15,2,,1628280,,1611661323,42,53,3
04:45,[CON] Thomas Rebound (Off:1 Def:1),15,15,4,,202662,,1611661323,42,53,3
04:44,[CON 55-42] Thomas Putback Layup Shot: Made (9 PTS),22,10,1,,202662,,1611661323,42,55,3
04:37,[DAL] Alarie Foul: Offensive (4 PF),10,163,6,201886,1630093,,1611661321,42,55,3
04:37,[DAL] Alarie Turnover : Offensive Foul Turnover (1 TO),10,163,5,,1630093,,1611661321,42,55,3
04:15,[DAL] Harrison Foul: Shooting (3 PF) (2 FTA),-5,33,6,1627673,204330,,1611661321,42,55,3
04:15,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,42,55,3
04:15,[CON] Team Rebound,0,-80,4,,0,,1611661323,42,55,3
04:15,[DAL] Alarie Substitution replaced by Thornton,0,-80,8,,1630093,203866,1611661321,42,55,3
04:15,[CON 56-42] Jones Free Throw 2 of 2 (9 PTS),0,-80,3,,1627673,,1611661323,42,56,3
04:00,[DAL] Thornton Turnover : Lost Ball (1 TO) Steal:Thomas (3 ST),10,105,5,202662,203866,,1611661321,42,56,3
03:46,[CON] Thomas Driving Floating Bank Jump Shot: Missed,25,68,2,,202662,,1611661323,42,56,3
03:43,[DAL] Harrison Rebound (Off:0 Def:3),25,68,4,,204330,,1611661321,42,56,3
03:34,[DAL 44-56] Harris Jump Shot: Made (5 PTS),-74,176,1,,1630112,,1611661321,44,56,3
03:12,[CON 58-44] Jones Jump Shot: Made (11 PTS) Assist: January (5 AST),129,94,1,,1627673,201896,1611661323,44,58,3
02:49,[DAL] Gray Driving Layup Shot: Missed,-24,28,2,,1628277,,1611661321,44,58,3
02:46,[CON] Jones Rebound (Off:2 Def:4),-24,28,4,,1628280,,1611661323,44,58,3
02:36,[DAL] Harrison Foul: Personal Take (4 PF),-2,35,6,1628280,204330,,1611661321,44,58,3
02:36,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,44,58,3
02:26,[CON 60-44] Jones Layup Shot: Made (14 PTS) Assist: Jones (3 AST),20,21,1,,1628280,1627673,1611661323,44,60,3
02:09,[DAL] Ogunbowale 3pt Shot: Missed,203,162,2,,1629481,,1611661321,44,60,3
02:06,[CON] Bonner Rebound (Off:0 Def:4),203,162,4,,201886,,1611661323,44,60,3
01:51,[CON] Jones Turnaround Hook Shot: Missed,53,63,2,,1627673,,1611661323,44,60,3
01:48,[DAL] Harrison Rebound (Off:0 Def:4),53,63,4,,204330,,1611661321,44,60,3
01:31,[DAL 46-60] Ogunbowale Driving Finger Roll Layup Shot: Made (18 PTS) Assist: Harrison (1 AST),-9,42,1,,1629481,204330,1611661321,46,60,3
01:13,[CON 62-46] Jones Cutting Layup Shot: Made (13 PTS) Assist: Jones (2 AST),15,19,1,,1627673,1628280,1611661323,46,62,3
01:13,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,46,62,3
01:13,[DAL] Harris Substitution replaced by Mabrey,0,-80,8,,1630112,1629497,1611661321,46,62,3
01:13,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1628280,1629492,1611661323,46,62,3
01:06,[CON] Jones Foul: Personal (2 PF),25,262,6,1629497,1627673,,1611661323,46,62,3
00:56.1,[DAL] Mabrey Driving Layup Shot: Missed,35,21,2,,1629497,,1611661321,46,62,3
00:54.1,[CON] Jones Rebound (Off:2 Def:11),35,21,4,,1627673,,1611661323,46,62,3
00:43.5,[CON] Bonner Driving Floating Bank Jump Shot: Missed,-11,59,2,,201886,,1611661323,46,62,3
00:41.7,[CON] Jones Rebound (Off:3 Def:11),-11,59,4,,1627673,,1611661323,46,62,3
00:33.6,[CON] Mompremier Jump Shot: Missed,-39,158,2,,1629492,,1611661323,46,62,3
00:30.4,[DAL] Mabrey Rebound (Off:0 Def:2),-39,158,4,,1629497,,1611661321,46,62,3
00:06.4,[DAL] Harrison Driving Floating Jump Shot: Missed,-100,83,2,,204330,,1611661321,46,62,3
00:03.7,[CON] Hiedeman Rebound (Off:0 Def:1),-100,83,4,,1629567,,1611661323,46,62,3
00:03.0,[DAL] Ogunbowale Foul: Personal (3 PF),-9,376,6,201896,1629481,,1611661321,46,62,3
00:00.2,[CON] Hiedeman 3pt Shot: Missed,-83,244,2,,1629567,,1611661323,46,62,3
00:00.1,[CON] Team Rebound,-83,244,4,,0,,1611661323,46,62,3
00:00.0,End Period,0,-80,13,,0,,0,46,62,3
10:00,Start Period,0,-80,12,,0,,0,46,62,4
09:41,[CON 64-46] Jones Turnaround Jump Shot: Made (15 PTS) Assist: Bonner (2 AST),15,58,1,,1627673,201886,1611661323,46,64,4
09:26,[DAL 49-64] Gray 3pt Shot: Made (11 PTS),169,179,1,,1628277,,1611661321,49,64,4
08:59,[CON] Team Turnover : Shot Clock Turnover,73,228,5,,0,,1611661323,49,64,4
08:45,[CON] Hiedeman Foul: Personal (1 PF),21,38,6,204330,1629567,,1611661323,49,64,4
08:30,[DAL] Mabrey 3pt Shot: Missed,180,169,2,,1629497,,1611661321,49,64,4
08:26,[CON] Bonner Rebound (Off:0 Def:5),180,169,4,,201886,,1611661323,49,64,4
08:20,[DAL] Mabrey Foul: Personal (2 PF),-182,183,6,201896,1629497,,1611661321,49,64,4
08:03,Jump Ball Gray vs January (Thornton gains possession),0,-80,10,201896,1628277,203866,1611661321,49,64,4
08:03,[CON] January Turnover : Lost Ball (3 TO) Steal:Gray (1 ST),0,-80,5,1628277,201896,,1611661323,49,64,4
08:01,[DAL] Thornton Running Layup Shot: Missed,-20,42,2,201896,203866,,1611661321,49,64,4
08:01,[CON] Team Rebound,-20,42,4,,0,,1611661323,49,64,4
08:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,64,4
07:45,[CON] January 3pt Shot: Missed,59,220,2,,201896,,1611661323,49,64,4
07:41,[CON] January Rebound (Off:1 Def:0),59,220,4,,201896,,1611661323,49,64,4
07:29,[CON 66-49] Bonner Jump Shot: Made (14 PTS),192,60,1,,201886,,1611661323,49,66,4
07:13,[CON] Mompremier Foul: Personal (1 PF),122,86,6,204330,1629492,,1611661323,49,66,4
07:13,[DAL] Gray Substitution replaced by Ogunbowale,0,-80,8,,1628277,1629481,1611661321,49,66,4
07:13,[DAL] Harrison Substitution replaced by Alarie,0,-80,8,,204330,1630093,1611661321,49,66,4
07:13,[CON] Mompremier Substitution replaced by Jones,0,-80,8,,1629492,1628280,1611661323,49,66,4
07:13,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,49,66,4
07:13,[CON] January Substitution replaced by Charles,0,-80,8,,201896,1630097,1611661323,49,66,4
07:07,[DAL] Mabrey Turnover : Bad Pass (3 TO) Steal:Hiedeman (1 ST),-23,137,5,1629567,1629497,,1611661321,49,66,4
