game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Stewart vs Charles (Samuelson gains possession),0,-80,10,202250,1627668,1629478,1611661328,0,0,1
09:47,[SEA] Stewart Floating Jump shot: Missed,50,33,2,,1627668,,1611661328,0,0,1
09:43,[WAS] Hines-Allen Rebound (Off:0 Def:1),50,33,4,,1628899,,1611661322,0,0,1
09:33,[WAS] Hines-Allen Jump Shot: Missed,49,27,2,,1628899,,1611661322,0,0,1
09:30,[WAS] Hines-Allen Rebound (Off:1 Def:1),49,27,4,,1628899,,1611661322,0,0,1
09:29,[WAS] Hines-Allen Jump Shot: Missed,24,56,2,,1628899,,1611661322,0,0,1
09:27,[SEA] Samuelson Rebound (Off:0 Def:1),24,56,4,,1629478,,1611661328,0,0,1
09:19,[SEA] Bird 3pt Shot: Missed,107,229,2,,100720,,1611661328,0,0,1
09:16,[WAS] Hines-Allen Rebound (Off:1 Def:2),107,229,4,,1628899,,1611661322,0,0,1
09:02,[WAS] Hines-Allen 3pt Shot: Missed,-230,10,2,,1628899,,1611661322,0,0,1
08:58,[SEA] Russell Rebound (Off:0 Def:1),-230,10,4,,1628920,,1611661328,0,0,1
08:54,[SEA] Loyd 3pt Shot: Missed,-142,216,2,,204319,,1611661328,0,0,1
08:50,[WAS] Hines-Allen Rebound (Off:1 Def:3),-142,216,4,,1628899,,1611661322,0,0,1
08:42,[WAS 2-0] Atkins Floating Jump shot: Made (2 PTS),97,83,1,,1628878,,1611661322,2,0,1
08:28,[SEA 2-2] Russell Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Bird (1 AST),73,43,1,,1628920,100720,1611661328,2,2,1
08:04,[WAS] Charles Turnaround Fadeaway shot: Missed,-31,169,2,,202250,,1611661322,2,2,1
08:02,[SEA] Russell Rebound (Off:0 Def:2),-31,169,4,,1628920,,1611661328,2,2,1
07:56,[SEA] Stewart 3pt Shot: Missed,147,196,2,,1627668,,1611661328,2,2,1
07:53,[WAS] Hines-Allen Rebound (Off:1 Def:4),147,196,4,,1628899,,1611661322,2,2,1
07:41,[WAS 4-2] Charles Turnaround Hook Shot: Made (2 PTS),49,16,1,,202250,,1611661322,4,2,1
07:23,[SEA] Bird Jump Shot: Missed,-156,-2,2,,100720,,1611661328,4,2,1
07:20,[SEA] Loyd Rebound (Off:1 Def:0),-156,-2,4,,204319,,1611661328,4,2,1
07:18,[SEA] Samuelson Jump Shot: Missed,58,21,2,,1629478,,1611661328,4,2,1
07:15,[WAS] Hines-Allen Rebound (Off:1 Def:5),58,21,4,,1628899,,1611661322,4,2,1
07:09,[WAS 6-2] Delle Donne Turnaround Fadeaway shot: Made (2 PTS) Assist: Cloud (1 AST),147,26,1,,203399,204333,1611661322,6,2,1
07:02,[SEA] Bird Turnover : Traveling (1 TO),153,225,5,,100720,,1611661328,6,2,1
07:02,[WAS] Delle Donne Substitution replaced by Wiese,0,-80,8,,203399,1628282,1611661322,6,2,1
06:55,[SEA] Loyd Foul: Personal (1 PF),-131,157,6,202250,204319,,1611661328,6,2,1
06:50,[WAS 9-2] Cloud 3pt Shot: Made (3 PTS) Assist: Charles (1 AST),-181,195,1,,204333,202250,1611661322,9,2,1
