game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:44,[ATL] Sims Substitution replaced by McDonald,0,-80,8,,203824,1630462,1611661330,11,0,1
06:37,[MIN 13-0] Fowles Jump Shot: Made (8 PTS) Assist: Clarendon (1 AST),-26,132,1,,201480,203406,1611661324,13,0,1
06:18,[MIN] McBride Foul: Personal (1 PF),67,131,6,204323,203825,,1611661324,13,0,1
06:09,[ATL 3-13] Hayes 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-221,82,1,,203026,1627675,1611661330,13,3,1
05:54,[MIN 15-3] Clarendon Driving Layup Shot: Made (2 PTS) Assist: McBride (2 AST),-4,-3,1,,203406,203825,1611661324,15,3,1
05:47,[ATL 5-15] McDonald Jump Shot: Made (2 PTS),70,130,1,,1630462,,1611661330,15,5,1
05:25,[MIN 18-5] McBride 3pt Shot: Made (6 PTS) Assist: Fowles (1 AST),-227,6,1,,203825,201480,1611661324,18,5,1
05:15,[ATL] Hayes Turnover : Bad Pass (2 TO) Steal:Clarendon (1 ST),21,6,5,203406,203026,,1611661330,18,5,1
05:10,[MIN] Clarendon Driving Layup Shot: Missed,-8,-16,2,,203406,,1611661324,18,5,1
05:10,[MIN] McBride Rebound (Off:1 Def:0),-8,-16,4,,203825,,1611661324,18,5,1
05:10,[MIN 20-5] McBride Putback Layup Shot: Made (8 PTS),6,-5,1,,203825,,1611661324,20,5,1
05:10,[ATL] McDonald Foul: Shooting (1 PF) (1 FTA),6,-5,6,203825,1630462,,1611661330,20,5,1
05:10,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,20,5,1
05:10,[MIN 21-5] McBride Free Throw 1 of 1 (9 PTS),0,-80,3,,203825,,1611661324,21,5,1
04:55,[ATL] Parker Layup Shot: Missed,-3,11,2,,204323,,1611661330,21,5,1
04:52,[ATL] McDonald Rebound (Off:1 Def:0),-3,11,4,,1630462,,1611661330,21,5,1
04:43,[ATL] Hayes Driving Floating Bank Jump Shot: Missed,96,67,2,,203026,,1611661330,21,5,1
04:38,[MIN] Collier Rebound (Off:0 Def:1),96,67,4,,1629483,,1611661324,21,5,1
04:34,[MIN] Collier Cutting Layup Shot: Missed,-21,22,2,,1629483,,1611661324,21,5,1
04:31,[ATL] Billings Rebound (Off:0 Def:1),-21,22,4,,1628881,,1611661330,21,5,1
04:26,[MIN] Collier Foul: Personal (1 PF),0,69,6,1627675,1629483,,1611661324,21,5,1
04:19,[MIN] Fowles Foul: Personal (1 PF),74,102,6,204323,201480,,1611661324,21,5,1
04:14,[ATL 7-21] Hayes Driving Reverse Layup Shot: Made (5 PTS),2,5,1,,203026,,1611661330,21,7,1
04:03,[MIN] Collier Driving Finger Roll Layup Shot: Missed,-4,-2,2,,1629483,,1611661324,21,7,1
04:00,[ATL] Parker Rebound (Off:0 Def:1),-4,-2,4,,204323,,1611661330,21,7,1
03:51,[ATL 10-21] Parker 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),225,42,1,,204323,1627675,1611661330,21,10,1
03:37,[ATL] Hayes Foul: Personal (2 PF),59,169,6,1629483,203026,,1611661330,21,10,1
03:37,[MIN] Carleton Substitution replaced by Clarendon,0,-80,8,,1629524,203406,1611661324,21,10,1
03:37,[MIN] Collier Substitution replaced by Shepard,0,-80,8,,1629483,1629491,1611661324,21,10,1
03:37,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,21,10,1
03:37,[ATL] Hayes Substitution replaced by Bradford,0,-80,8,,203026,204325,1611661330,21,10,1
03:30,[ATL] Parker Foul: Shooting (1 PF) (2 FTA),6,15,6,203831,204323,,1611661330,21,10,1
03:30,[MIN 22-10] Achonwa Free Throw 1 of 2 (1 PTS),0,-80,3,,203831,,1611661324,22,10,1
03:30,[MIN 23-10] Achonwa Free Throw 2 of 2 (2 PTS),0,-80,3,,203831,,1611661324,23,10,1
03:19,[ATL] McDonald Turnaround Jump Shot: Missed,104,78,2,,1630462,,1611661330,23,10,1
03:15,[MIN] Clarendon Rebound (Off:1 Def:2),104,78,4,,203406,,1611661324,23,10,1
03:08,[MIN] Clarendon Turnaround Jump Shot: Missed,-22,31,2,,203406,,1611661324,23,10,1
03:05,[ATL] Williams Rebound (Off:0 Def:1),-22,31,4,,1627675,,1611661330,23,10,1
03:02,[ATL 12-23] Billings Cutting Layup Shot: Made (2 PTS) Assist: Williams (3 AST),-1,-6,1,,1628881,1627675,1611661330,23,12,1
02:49,[MIN 26-12] McBride 3pt Shot: Made (12 PTS) Assist: Clarendon (2 AST),209,122,1,,203825,203406,1611661324,26,12,1
02:42,[ATL 15-26] Bradford 3pt Shot: Made (3 PTS) Assist: McDonald (1 AST),200,129,1,,204325,1630462,1611661330,26,15,1
02:29,[ATL] Parker Foul: Personal (2 PF) (2 FTA),18,333,6,203831,204323,,1611661330,26,15,1
02:29,[MIN] Achonwa Free Throw 1 of 2 Missed,0,-80,3,,203831,,1611661324,26,15,1
02:29,[MIN] Team Rebound,0,-80,4,,0,,1611661324,26,15,1
02:29,[ATL] Parker Substitution replaced by Williams,0,-80,8,,204323,204322,1611661330,26,15,1
02:29,[MIN 27-15] Achonwa Free Throw 2 of 2 (3 PTS),0,-80,3,,203831,,1611661324,27,15,1
02:15,[ATL 18-27] McDonald 3pt Shot: Made (5 PTS) Assist: Bradford (1 AST),227,56,1,,1630462,204325,1611661330,27,18,1
02:01,[MIN] McBride 3pt Shot: Missed,207,107,2,,203825,,1611661324,27,18,1
01:58,[ATL] Williams Rebound (Off:0 Def:1),207,107,4,,204322,,1611661330,27,18,1
01:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,18,1
01:45,[ATL] Bradford 3pt Shot: Missed,183,153,2,,204325,,1611661330,27,18,1
01:42,[MIN] Achonwa Rebound (Off:0 Def:1),183,153,4,,203831,,1611661324,27,18,1
01:25,[MIN] Dangerfield Turnover : Lost Ball (1 TO) Steal:Bradford (1 ST),1,139,5,204325,1630101,,1611661324,27,18,1
01:21,[MIN] McBride Foul: Personal (2 PF),-26,7,6,1630462,203825,,1611661324,27,18,1
01:21,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,27,18,1
01:15,[ATL] McDonald Step Back Jump shot: Missed,-74,148,2,,1630462,,1611661330,27,18,1
01:11,[ATL] Billings Rebound (Off:1 Def:1),-74,148,4,,1628881,,1611661330,27,18,1
01:10,[ATL] Billings Turnover : Bad Pass (1 TO) Steal:Achonwa (1 ST),208,-11,5,203831,1628881,,1611661330,27,18,1
01:06,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),18,-2,6,1630101,1627675,,1611661330,27,18,1
01:06,[MIN 28-18] Dangerfield Free Throw 1 of 2 (1 PTS),0,-80,3,,1630101,,1611661324,28,18,1
01:06,[MIN 29-18] Dangerfield Free Throw 2 of 2 (2 PTS),0,-80,3,,1630101,,1611661324,29,18,1
00:47.4,[ATL] McDonald 3pt Shot: Missed,193,140,2,,1630462,,1611661330,29,18,1
00:44.0,[ATL] Williams Rebound (Off:1 Def:1),193,140,4,,204322,,1611661330,29,18,1
00:44.0,[ATL 20-29] Williams Putback Layup Shot: Made (2 PTS),7,1,1,,204322,,1611661330,29,20,1
00:33.4,[MIN] Shepard Cutting Layup Shot: Missed,-4,-3,2,,1629491,,1611661324,29,20,1
00:31.7,[ATL] Williams Rebound (Off:1 Def:2),-4,-3,4,,204322,,1611661330,29,20,1
00:26.0,[ATL 23-29] Williams 3pt Shot: Made (3 PTS) Assist: Bradford (2 AST),-187,157,1,,1627675,204325,1611661330,29,23,1
00:05.6,[MIN] Shepard 3pt Shot: Missed,179,154,2,,1629491,,1611661324,29,23,1
00:01.6,[ATL] McDonald Rebound (Off:1 Def:1),179,154,4,,1630462,,1611661330,29,23,1
00:00.0,[ATL] McDonald 3pt Shot: Missed,17,540,2,,1630462,,1611661330,29,23,1
00:00.0,[ATL] Team Rebound,17,540,4,,0,,1611661330,29,23,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,29,23,1
00:00.0,End Period,0,-80,13,,0,,0,29,23,1
10:00,Start Period,0,-80,12,,0,,0,29,23,2
09:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,23,2
09:43,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),26,24,6,201480,204322,,1611661330,29,23,2
09:43,[MIN 30-23] Fowles Free Throw 1 of 2 (9 PTS),0,-80,3,,201480,,1611661324,30,23,2
09:43,[MIN 31-23] Fowles Free Throw 2 of 2 (10 PTS),0,-80,3,,201480,,1611661324,31,23,2
09:33,[ATL] McDonald Turnover : Bad Pass (1 TO) Steal:Fowles (2 ST),-98,183,5,201480,1630462,,1611661330,31,23,2
09:24,[MIN] Collier Pullup Jump shot: Missed,-2,85,2,,1629483,,1611661324,31,23,2
09:22,[MIN] Collier Rebound (Off:1 Def:1),-2,85,4,,1629483,,1611661324,31,23,2
09:18,[ATL] McDonald Foul: Shooting (2 PF) (2 FTA),-13,15,6,201480,1630462,,1611661330,31,23,2
09:18,[MIN 32-23] Fowles Free Throw 1 of 2 (11 PTS),0,-80,3,,201480,,1611661324,32,23,2
09:18,[ATL] Bradford Substitution replaced by Hayes,0,-80,8,,204325,203026,1611661330,32,23,2
09:18,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,32,23,2
09:16,[ATL] Williams Rebound (Off:0 Def:2),0,-80,4,,1627675,,1611661330,32,23,2
09:08,[ATL] Williams 3pt Shot: Missed,15,238,2,,1627675,,1611661330,32,23,2
09:07,[ATL] Billings Rebound (Off:2 Def:1),15,238,4,,1628881,,1611661330,32,23,2
09:07,[MIN] Banham Foul: Personal (1 PF),69,-22,6,1628881,1627671,,1611661324,32,23,2
09:01,[MIN] Clarendon Foul: Shooting (1 PF) (2 FTA),142,64,6,203026,203406,,1611661324,32,23,2
09:01,[ATL 24-32] Hayes Free Throw 1 of 2 (6 PTS),0,-80,3,,203026,,1611661330,32,24,2
09:01,[ATL 25-32] Hayes Free Throw 2 of 2 (7 PTS),0,-80,3,,203026,,1611661330,32,25,2
08:46,[ATL] Hayes Foul: Shooting (3 PF) (2 FTA),22,19,6,203831,203026,,1611661330,32,25,2
08:46,[MIN] Achonwa Free Throw 1 of 2 Missed,0,-80,3,,203831,,1611661324,32,25,2
08:46,[MIN] Team Rebound,0,-80,4,,0,,1611661324,32,25,2
08:46,[MIN 33-25] Achonwa Free Throw 2 of 2 (4 PTS),0,-80,3,,203831,,1611661324,33,25,2
08:30,[ATL 27-33] McDonald Cutting Layup Shot: Made (7 PTS) Assist: Williams (1 AST),5,7,1,,1630462,204322,1611661330,33,27,2
08:05,[MIN 36-27] Collier 3pt Shot: Made (3 PTS) Assist: Clarendon (3 AST),23,229,1,,1629483,203406,1611661324,36,27,2
07:48,[ATL] Hayes Jump Shot: Missed,-35,92,2,,203026,,1611661330,36,27,2
07:45,[ATL] Williams Rebound (Off:2 Def:2),-35,92,4,,204322,,1611661330,36,27,2
07:43,[ATL 30-36] Hayes 3pt Shot: Made (10 PTS) Assist: Williams (2 AST),230,3,1,,203026,204322,1611661330,36,30,2
07:18,[MIN 39-30] Banham 3pt Shot: Made (3 PTS) Assist: Collier (2 AST),-225,37,1,,1627671,1629483,1611661324,39,30,2
07:11,[MIN] Clarendon Foul: Shooting (2 PF) (2 FTA),94,33,6,1630462,203406,,1611661324,39,30,2
07:11,[ATL 31-39] McDonald Free Throw 1 of 2 (8 PTS),0,-80,3,,1630462,,1611661330,39,31,2
07:11,[MIN] Achonwa Substitution replaced by Carleton,0,-80,8,,203831,1629524,1611661324,39,31,2
07:11,[MIN] Banham Substitution replaced by McBride,0,-80,8,,1627671,203825,1611661324,39,31,2
07:11,[ATL] Williams Substitution replaced by Sims,0,-80,8,,1627675,203824,1611661330,39,31,2
07:11,[ATL 32-39] McDonald Free Throw 2 of 2 (9 PTS),0,-80,3,,1630462,,1611661330,39,32,2
06:57,[MIN 41-32] McBride Jump Shot: Made (14 PTS) Assist: Carleton (3 AST),-119,36,1,,203825,1629524,1611661324,41,32,2
06:40,[ATL] Hayes Turnover : Bad Pass (3 TO) Steal:Fowles (3 ST),2,124,5,201480,203026,,1611661330,41,32,2
06:34,[MIN] McBride Layup Shot: Missed,2,-3,2,,203825,,1611661324,41,32,2
06:32,[MIN] Carleton Rebound (Off:1 Def:0),2,-3,4,,1629524,,1611661324,41,32,2
06:31,[MIN] Clarendon 3pt Shot: Missed,151,178,2,,203406,,1611661324,41,32,2
06:29,[MIN] Team Rebound,151,178,4,,0,,1611661324,41,32,2
06:29,[ATL] Hayes Foul: Loose Ball (4 PF),-82,-26,6,1629483,203026,,1611661330,41,32,2
06:29,[ATL] Hayes Substitution replaced by Williams,0,-80,8,,203026,1627675,1611661330,41,32,2
06:15,[MIN] Fowles Turnaround Jump Shot: Missed,68,63,2,,201480,,1611661324,41,32,2
06:12,[ATL] Williams Rebound (Off:0 Def:3),68,63,4,,1627675,,1611661330,41,32,2
06:09,[ATL] Williams 3pt Shot: Missed,197,130,2,,1627675,,1611661330,41,32,2
06:05,[MIN] McBride Rebound (Off:1 Def:1),197,130,4,,203825,,1611661324,41,32,2
05:58,[MIN] Clarendon Driving Layup Shot: Missed,-20,14,2,,203406,,1611661324,41,32,2
05:54,[ATL] Sims Rebound (Off:0 Def:1),-20,14,4,,203824,,1611661330,41,32,2
05:42,[ATL] McDonald Turnover : Bad Pass (2 TO) Steal:Fowles (4 ST),-78,173,5,201480,1630462,,1611661330,41,32,2
05:36,[MIN 43-32] Collier Layup Shot: Made (5 PTS) Assist: McBride (3 AST),-7,-2,1,,1629483,203825,1611661324,43,32,2
05:10,[ATL] Williams Jump Shot: Missed,197,72,2,,1627675,,1611661330,43,32,2
05:06,[MIN] Collier Rebound (Off:1 Def:2),197,72,4,,1629483,,1611661324,43,32,2
04:48,[MIN] Collier 3pt Shot: Missed,-154,173,2,,1629483,,1611661324,43,32,2
04:46,[ATL] Team Rebound,-154,173,4,,0,,1611661330,43,32,2
04:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,32,2
04:46,Timeout Officials,0,-80,9,,0,,0,43,32,2
04:46,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,43,32,2
04:46,[ATL] McDonald Substitution replaced by Bradford,0,-80,8,,1630462,204325,1611661330,43,32,2
04:46,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,43,32,2
04:36,[ATL 34-43] Bradford Driving Floating Jump Shot: Made (5 PTS),65,43,1,,204325,,1611661330,43,34,2
04:19,[MIN] Collier Driving Layup Shot: Missed,-43,15,2,204323,1629483,,1611661324,43,34,2
04:17,[MIN] Fowles Rebound (Off:2 Def:1),-43,15,4,,201480,,1611661324,43,34,2
04:16,[MIN 45-34] Fowles Putback Layup Shot: Made (13 PTS),3,-5,1,,201480,,1611661324,45,34,2
04:04,[MIN] Fowles Foul: Shooting (2 PF) (2 FTA),0,32,6,204325,201480,,1611661324,45,34,2
04:04,[ATL] Bradford Free Throw 1 of 2 Missed,0,-80,3,,204325,,1611661330,45,34,2
04:04,[ATL] Team Rebound,0,-80,4,,0,,1611661330,45,34,2
04:04,[ATL 35-45] Bradford Free Throw 2 of 2 (6 PTS),0,-80,3,,204325,,1611661330,45,35,2
03:53,[MIN] Dangerfield Turnover : Out of Bounds - Bad Pass Turnover (2 TO),104,145,5,,1630101,,1611661324,45,35,2
03:32,[ATL] Bradford 3pt Shot: Missed,-174,169,2,,204325,,1611661330,45,35,2
03:28,[MIN] Fowles Rebound (Off:2 Def:2),-174,169,4,,201480,,1611661324,45,35,2
03:19,[MIN] McBride 3pt Shot: Missed,175,155,2,,203825,,1611661324,45,35,2
03:17,[MIN] Fowles Rebound (Off:3 Def:2),175,155,4,,201480,,1611661324,45,35,2
03:17,[MIN] Fowles Foul: Offensive (3 PF),-20,22,6,204323,201480,,1611661324,45,35,2
03:17,[MIN] Fowles Turnover : Offensive Foul Turnover (1 TO),-20,22,5,,201480,,1611661324,45,35,2
03:17,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,45,35,2
03:17,[ATL] Williams Substitution replaced by Hawkins,0,-80,8,,204322,203403,1611661330,45,35,2
02:55,[ATL 37-45] Parker Driving Hook Shot: Made (5 PTS) Assist: Williams (4 AST),-3,67,1,,204323,1627675,1611661330,45,37,2
02:47,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,45,37,2
02:28,[MIN] Dangerfield Floating Jump shot: Missed,-43,75,2,,1630101,,1611661324,45,37,2
02:25,[ATL] Parker Rebound (Off:0 Def:2),-43,75,4,,204323,,1611661330,45,37,2
02:24,[ATL] Bradford Turnover : Out of Bounds - Bad Pass Turnover (1 TO),206,80,5,,204325,,1611661330,45,37,2
02:03,[MIN] Carleton 3pt Shot: Missed,-228,24,2,,1629524,,1611661324,45,37,2
01:59,[MIN] Collier Rebound (Off:2 Def:2),-228,24,4,,1629483,,1611661324,45,37,2
01:56,[MIN 48-37] Dangerfield 3pt Shot: Made (5 PTS) Assist: McBride (4 AST),-48,231,1,,1630101,203825,1611661324,48,37,2
01:29,[ATL] Team Turnover : Shot Clock Turnover,70,222,5,,0,,1611661330,48,37,2
01:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,37,2
01:11,[MIN] Dangerfield Turnover : Bad Pass (3 TO) Steal:Parker (1 ST),-108,-43,5,204323,1630101,,1611661324,48,37,2
01:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,37,2
00:53.3,[ATL] Sims 3pt Shot: Missed,135,196,2,,203824,,1611661330,48,37,2
00:49.8,[ATL] Hawkins Rebound (Off:1 Def:0),135,196,4,,203403,,1611661330,48,37,2
00:41.6,[ATL] Sims Pullup Jump shot: Missed,-95,142,2,,203824,,1611661330,48,37,2
00:40.1,[ATL] Team Rebound,-95,142,4,,0,,1611661330,48,37,2
00:40.1,[MIN] Achonwa Foul: Loose Ball (1 PF) (2 FTA),36,55,6,204323,203831,,1611661324,48,37,2
00:40.1,[ATL] Parker Free Throw 1 of 2 Missed,0,-80,3,,204323,,1611661330,48,37,2
00:40.1,[ATL] Team Rebound,0,-80,4,,0,,1611661330,48,37,2
00:40.1,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,48,37,2
00:40.1,[ATL 38-48] Parker Free Throw 2 of 2 (6 PTS),0,-80,3,,204323,,1611661330,48,38,2
00:26.2,[MIN 50-38] Collier Jump Shot: Made (7 PTS) Assist: Banham (1 AST),-67,47,1,,1629483,1627671,1611661324,50,38,2
00:05.3,[ATL] Parker Foul: Offensive (3 PF),150,216,6,1630101,204323,,1611661330,50,38,2
00:05.3,[ATL] Parker Turnover : Offensive Foul Turnover (1 TO),150,216,5,,204323,,1611661330,50,38,2
00:05.3,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,50,38,2
00:05.3,[MIN] Dangerfield Substitution replaced by Clarendon,0,-80,8,,1630101,203406,1611661324,50,38,2
00:01.8,[MIN 52-38] Collier Jump Shot: Made (9 PTS),45,64,1,,1629483,,1611661324,52,38,2
00:00.0,End Period,0,-80,13,,0,,0,52,38,2
10:00,Start Period,0,-80,12,,0,,0,52,38,3
09:40,[MIN] McBride Jump Shot: Missed,-79,188,2,,203825,,1611661324,52,38,3
09:40,[ATL] Team Rebound,-79,188,4,,0,,1611661330,52,38,3
09:40,[MIN] Fowles Foul: Loose Ball (4 PF),-16,782,6,203026,201480,,1611661324,52,38,3
09:40,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,52,38,3
09:19,[ATL] Williams Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),47,-26,5,203825,1627675,,1611661330,52,38,3
09:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,38,3
09:03,[MIN] McBride 3pt Shot: Missed,222,56,2,,203825,,1611661324,52,38,3
09:00,[ATL] Hayes Rebound (Off:0 Def:1),222,56,4,,203026,,1611661330,52,38,3
08:49,[ATL] Williams Layup Shot: Missed,-31,8,2,,1627675,,1611661330,52,38,3
08:47,[MIN] Clarendon Rebound (Off:1 Def:3),-31,8,4,,203406,,1611661324,52,38,3
08:32,[MIN] Achonwa Turnover : Lost Ball (1 TO) Steal:Sims (1 ST),-9,255,5,203824,203831,,1611661324,52,38,3
08:19,[ATL 40-52] Williams Layup Shot: Made (4 PTS),3,-2,1,,204322,,1611661330,52,40,3
08:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,40,3
08:08,[MIN] Achonwa Substitution replaced by Fowles,0,-80,8,,203831,201480,1611661324,52,40,3
08:03,[ATL] Williams Foul: Personal (2 PF),-13,33,6,201480,204322,,1611661330,52,40,3
07:50,[MIN] Fowles Turnover : Lost Ball (2 TO) Steal:Sims (2 ST),-36,109,5,203824,201480,,1611661324,52,40,3
07:45,[ATL 42-52] Hayes Driving Layup Shot: Made (12 PTS) Assist: Sims (1 AST),-7,-7,1,,203026,203824,1611661330,52,42,3
07:29,[MIN] Collier 3pt Shot: Missed,-198,139,2,,1629483,,1611661324,52,42,3
07:27,[MIN] Fowles Rebound (Off:4 Def:2),-198,139,4,,201480,,1611661324,52,42,3
07:24,[MIN 54-42] Fowles Putback Layup Shot: Made (15 PTS),-1,18,1,,201480,,1611661324,54,42,3
07:02,[ATL] Sims Driving Floating Jump Shot: Missed,-19,40,2,,203824,,1611661330,54,42,3
06:58,[ATL] Sims Rebound (Off:1 Def:1),-19,40,4,,203824,,1611661330,54,42,3
06:57,[ATL] Sims Putback Layup Shot: Missed,-2,35,2,,203824,,1611661330,54,42,3
06:54,[MIN] Fowles Rebound (Off:4 Def:3),-2,35,4,,201480,,1611661324,54,42,3
06:47,[MIN 57-42] McBride 3pt Shot: Made (17 PTS) Assist: Clarendon (4 AST),-190,144,1,,203825,203406,1611661324,57,42,3
06:30,[ATL 44-57] Williams Pullup Jump shot: Made (5 PTS) Assist: Sims (2 AST),-113,-1,1,,1627675,203824,1611661330,57,44,3
06:06,[MIN] McBride Driving Floating Jump Shot: Missed,27,93,2,,203825,,1611661324,57,44,3
06:02,[ATL] Williams Rebound (Off:0 Def:4),27,93,4,,1627675,,1611661330,57,44,3
05:54,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),-37,35,6,203026,1629524,,1611661324,57,44,3
05:54,[ATL 45-57] Hayes Free Throw 1 of 2 (13 PTS),0,-80,3,,203026,,1611661330,57,45,3
05:54,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,57,45,3
05:54,[ATL] Williams Substitution replaced by Parker,0,-80,8,,204322,204323,1611661330,57,45,3
05:54,[ATL] Hawkins Substitution replaced by Stricklen,0,-80,8,,203403,203015,1611661330,57,45,3
05:54,[ATL] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661330,57,45,3
05:52,[MIN] Collier Rebound (Off:2 Def:3),0,-80,4,,1629483,,1611661324,57,45,3
05:36,[MIN] Dangerfield Jump Shot: Missed,-39,107,2,,1630101,,1611661324,57,45,3
05:32,[ATL] Sims Rebound (Off:1 Def:2),-39,107,4,,203824,,1611661330,57,45,3
05:13,[ATL] Stricklen Jump Shot: Missed,-171,100,2,,203015,,1611661330,57,45,3
05:10,[ATL] Stricklen Rebound (Off:1 Def:0),-171,100,4,,203015,,1611661330,57,45,3
05:08,[ATL 48-57] Parker 3pt Shot: Made (9 PTS) Assist: Stricklen (1 AST),150,182,1,,204323,203015,1611661330,57,48,3
04:55,[MIN 59-48] Collier Pullup Jump shot: Made (11 PTS),-50,75,1,,1629483,,1611661324,59,48,3
04:42,[ATL] Hayes 3pt Shot: Missed,-141,183,2,,203026,,1611661330,59,48,3
04:35,[MIN] McBride Rebound (Off:1 Def:2),-141,183,4,,203825,,1611661324,59,48,3
04:29,[MIN 61-48] McBride Pullup Jump shot: Made (19 PTS) Assist: Fowles (2 AST),-174,59,1,,203825,201480,1611661324,61,48,3
04:10,[ATL 51-61] Hayes 3pt Shot: Made (16 PTS) Assist: Sims (3 AST),-230,26,1,,203026,203824,1611661330,61,51,3
03:49,[MIN] McBride Pullup Jump shot: Missed,-101,130,2,,203825,,1611661324,61,51,3
03:46,[ATL] Williams Rebound (Off:0 Def:5),-101,130,4,,1627675,,1611661330,61,51,3
03:39,[ATL 54-61] Hayes 3pt Shot: Made (19 PTS) Assist: Stricklen (2 AST),91,229,1,,203026,203015,1611661330,61,54,3
03:37,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,61,54,3
03:37,[MIN] Carleton Substitution replaced by Clarendon,0,-80,8,,1629524,203406,1611661324,61,54,3
