game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Cambage vs Zahui B (Gray gains possession),0,-80,10,204320,202633,203833,1611661319,0,0,1
09:42,[LVA 2-0] Gray Pullup Jump shot: Made (2 PTS) Assist: Young (1 AST),48,151,1,,203833,1629498,1611661319,0,2,1
09:24,[LAS] Cooper 3pt Shot: Missed,220,70,2,,1630099,,1611661320,0,2,1
09:20,[LVA] Wilson Rebound (Off:0 Def:1),220,70,4,,1628932,,1611661319,0,2,1
09:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
09:00,[LVA] Wilson Turnaround Jump Shot: Missed,99,32,2,,1628932,,1611661319,0,2,1
08:55,[LAS] Cooper Rebound (Off:0 Def:1),99,32,4,,1630099,,1611661320,0,2,1
08:38,[LAS 3-2] Cooper 3pt Shot: Made (3 PTS) Assist: Sykes (1 AST),210,127,1,,1630099,1628279,1611661320,3,2,1
08:21,[LVA 4-3] Wilson Jump Shot: Made (2 PTS) Assist: Williams (1 AST),10,161,1,,1628932,203029,1611661319,3,4,1
08:02,[LAS] Zahui B Turnaround Jump Shot: Missed,-19,197,2,,204320,,1611661320,3,4,1
08:00,[LAS] Coffey Rebound (Off:1 Def:0),-19,197,4,,1628269,,1611661320,3,4,1
07:52,[LAS] Coffey Turnover : Bad Pass (1 TO) Steal:Cambage (1 ST),-113,51,5,202633,1628269,,1611661320,3,4,1
07:47,[LVA] Young Running Jump Shot: Missed,-132,90,2,,1629498,,1611661319,3,4,1
07:42,[LAS] Zahui B Rebound (Off:0 Def:1),-132,90,4,,204320,,1611661320,3,4,1
07:32,[LAS] Wheeler Running Layup Shot: Missed,22,17,2,,204365,,1611661320,3,4,1
07:30,[LAS] Zahui B Rebound (Off:1 Def:1),22,17,4,,204320,,1611661320,3,4,1
07:28,[LAS] Coffey 3pt Shot: Missed,25,245,2,,1628269,,1611661320,3,4,1
07:24,[LVA] Cambage Rebound (Off:0 Def:1),25,245,4,,202633,,1611661319,3,4,1
07:14,[LVA] Williams 3pt Shot: Missed,-189,156,2,,203029,,1611661319,3,4,1
07:12,[LAS] Team Rebound,-189,156,4,,0,,1611661320,3,4,1
07:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,4,1
07:12,[LAS] Coffey Substitution replaced by Cox,0,-80,8,,1628269,1630100,1611661320,3,4,1
06:49,[LAS] Cox Floating Jump shot: Missed,36,19,2,,1630100,,1611661320,3,4,1
06:46,[LVA] Cambage Rebound (Off:0 Def:2),36,19,4,,202633,,1611661319,3,4,1
06:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,4,1
06:30,[LVA 7-3] Cambage 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),111,222,1,,202633,203833,1611661319,3,7,1
06:03,[LAS] Team Turnover : Shot Clock Turnover,-110,41,5,,0,,1611661320,3,7,1
05:50,[LAS] Cox Foul: Shooting (1 PF) (2 FTA),4,38,6,202633,1630100,,1611661320,3,7,1
05:50,[LVA] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661319,3,7,1
05:50,[LVA] Team Rebound,0,-80,4,,0,,1611661319,3,7,1
05:50,[LVA 8-3] Cambage Free Throw 2 of 2 (4 PTS),0,-80,3,,202633,,1611661319,3,8,1
