game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:04,[IND] McCowan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-139,82,5,,1629479,,1611661325,6,8,1
05:49,[WAS 10-6] Charles Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Atkins (2 AST),11,48,1,,202250,1628878,1611661322,6,10,1
05:38,[WAS] Charles Foul: Personal (1 PF),-4,31,6,1629479,202250,,1611661322,6,10,1
05:38,[IND] McCowan Substitution replaced by Lavender,0,-80,8,,1629479,202650,1611661325,6,10,1
05:29,[IND 9-10] Mitchell 3pt Shot: Made (3 PTS) Assist: Breland (2 AST),-198,182,1,,1627676,202638,1611661325,9,10,1
05:14,[WAS 13-9] Wiese 3pt Shot: Made (3 PTS) Assist: Cloud (2 AST),229,149,1,,1628282,204333,1611661322,9,13,1
05:00,[IND] Lavender Jump Shot: Missed,160,83,2,,202650,,1611661325,9,13,1
04:57,[WAS] Cloud Rebound (Off:0 Def:1),160,83,4,,204333,,1611661322,9,13,1
04:49,[WAS] Hines-Allen Hook Shot: Missed,0,17,2,,1628899,,1611661322,9,13,1
04:46,[IND] Breland Rebound (Off:0 Def:2),0,17,4,,202638,,1611661325,9,13,1
04:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,13,1
04:39,Timeout Officials,0,-80,9,,0,,0,9,13,1
04:37,[IND] Breland Jump Shot: Missed,144,80,2,,202638,,1611661325,9,13,1
04:35,[WAS] Cloud Rebound (Off:0 Def:2),144,80,4,,204333,,1611661322,9,13,1
04:22,[WAS] Charles Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),42,102,5,202658,202250,,1611661322,9,13,1
04:10,[IND 11-13] Robinson Jump Shot: Made (2 PTS) Assist: Breland (3 AST),-181,15,1,,202658,202638,1611661325,11,13,1
03:49,[WAS] Atkins Pullup Jump shot: Missed,-113,116,2,,1628878,,1611661322,11,13,1
03:47,[IND] Lavender Rebound (Off:0 Def:1),-113,116,4,,202650,,1611661325,11,13,1
03:28,[IND] Robinson Jump Shot: Missed,138,-1,2,,202658,,1611661325,11,13,1
03:24,[WAS] Charles Rebound (Off:0 Def:2),138,-1,4,,202250,,1611661322,11,13,1
03:23,[WAS] Charles Turnover : Out of Bounds Lost Ball Turnover (2 TO),148,827,5,,202250,,1611661322,11,13,1
03:23,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1628909,1628927,1611661325,11,13,1
03:23,[IND] Breland Substitution replaced by Cox,0,-80,8,,202638,1630100,1611661325,11,13,1
03:17,[IND 13-13] Mitchell Pullup Jump shot: Made (5 PTS) Assist: Lavender (1 AST),143,50,1,,1627676,202650,1611661325,13,13,1
03:02,[WAS 15-13] Charles Jump Shot: Made (10 PTS) Assist: Cloud (3 AST),-67,205,1,,202250,204333,1611661322,13,15,1
02:52,[IND] Cox Jump Shot: Missed,-101,153,2,,1630100,,1611661325,13,15,1
02:48,[WAS] Hines-Allen Rebound (Off:0 Def:2),-101,153,4,,1628899,,1611661322,13,15,1
02:41,[WAS] Hines-Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),76,155,5,,1628899,,1611661322,13,15,1
02:41,[WAS] Hines-Allen Substitution replaced by McCall,0,-80,8,,1628899,1628286,1611661322,13,15,1
02:41,[WAS] Atkins Substitution replaced by Mitchell,0,-80,8,,1628878,201507,1611661322,13,15,1
02:26,[IND] Mitchell Cutting Layup Shot: Missed,0,21,2,,1627676,,1611661325,13,15,1
02:24,[WAS] McCall Rebound (Off:0 Def:1),0,21,4,,1628286,,1611661322,13,15,1
02:10,[WAS] Charles Turnover : Bad Pass (3 TO) Steal:Vivians (1 ST),64,112,5,1628927,202250,,1611661322,13,15,1
02:06,[IND 15-15] Robinson Running Layup Shot: Made (4 PTS) Assist: Vivians (1 AST),5,6,1,,202658,1628927,1611661325,15,15,1
01:45,[WAS 17-15] McCall Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Charles (1 AST),-3,5,1,,1628286,202250,1611661322,15,17,1
01:28,[WAS] Cloud Foul: Personal (1 PF),57,136,6,1627676,204333,,1611661322,15,17,1
01:28,[IND] Robinson Substitution replaced by Gondrezick,0,-80,8,,202658,1630438,1611661325,15,17,1
01:28,[IND] Mitchell Substitution replaced by Allen,0,-80,8,,1627676,1628263,1611661325,15,17,1
01:28,[WAS] Cloud Substitution replaced by Zellous,0,-80,8,,204333,201919,1611661322,15,17,1
01:28,[WAS] Charles Substitution replaced by Plaisance,0,-80,8,,202250,203849,1611661322,15,17,1
01:18,[IND] Cox Turnaround Fadeaway Bank Jump Shot: Missed,-15,56,2,,1630100,,1611661325,15,17,1
01:15,[WAS] McCall Rebound (Off:0 Def:2),-15,56,4,,1628286,,1611661322,15,17,1
01:10,[WAS 20-15] Mitchell 3pt Shot: Made (3 PTS),13,257,1,,201507,,1611661322,15,20,1
00:55.6,[IND] Lavender Jump Shot: Missed,133,126,2,,202650,,1611661325,15,20,1
00:52.9,[WAS] McCall Rebound (Off:0 Def:3),133,126,4,,1628286,,1611661322,15,20,1
00:43.5,[WAS] Mitchell Turnover : Bad Pass (1 TO) Steal:Cox (1 ST),2,64,5,1630100,201507,,1611661322,15,20,1
00:39.1,[IND] Allen Running Pull-Up Jump Shot: Missed,-15,99,2,,1628263,,1611661325,15,20,1
00:36.5,[IND] Lavender Rebound (Off:1 Def:1),-15,99,4,,202650,,1611661325,15,20,1
00:32.9,[IND] Vivians Turnover : Traveling (1 TO),222,39,5,,1628927,,1611661325,15,20,1
00:24.3,[WAS] Wiese 3pt Shot: Missed,209,126,2,,1628282,,1611661322,15,20,1
00:21.3,[IND] Cox Rebound (Off:0 Def:1),209,126,4,,1630100,,1611661325,15,20,1
00:03.2,[IND] Vivians 3pt Shot: Missed,-207,158,2,,1628927,,1611661325,15,20,1
00:03.2,[IND] Gondrezick Rebound (Off:1 Def:0),-207,158,4,,1630438,,1611661325,15,20,1
00:00.0,End Period,0,-80,13,,0,,0,15,20,1
10:00,Start Period,0,-80,12,,0,,0,15,20,2
09:52,[WAS] Plaisance 3pt Shot: Missed,15,266,2,,203849,,1611661322,15,20,2
09:50,[IND] Team Rebound,15,266,4,,0,,1611661325,15,20,2
09:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,20,2
09:40,[WAS] Atkins Foul: Personal (1 PF),-174,226,6,1628927,1628878,,1611661322,15,20,2
09:38,[IND] Vivians 3pt Shot: Missed,-208,177,2,,1628927,,1611661325,15,20,2
09:36,[WAS] Team Rebound,-208,177,4,,0,,1611661322,15,20,2
09:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,20,2
09:29,[WAS 23-15] Atkins 3pt Shot: Made (5 PTS) Assist: McCall (1 AST),174,236,1,,1628878,1628286,1611661322,15,23,2
09:04,[IND 18-23] Allen 3pt Shot: Made (3 PTS) Assist: Lavender (2 AST),214,147,1,,1628263,202650,1611661325,18,23,2
08:48,[WAS 25-18] Atkins Pullup Jump shot: Made (7 PTS),120,175,1,,1628878,,1611661322,18,25,2
08:29,[WAS] Plaisance Foul: Personal (1 PF),46,12,6,202650,203849,,1611661322,18,25,2
08:29,[IND] Allen Substitution replaced by Breland,0,-80,8,,1628263,202638,1611661325,18,25,2
08:29,[IND] Lavender Substitution replaced by McCowan,0,-80,8,,202650,1629479,1611661325,18,25,2
08:29,[WAS] McCall Substitution replaced by Charles,0,-80,8,,1628286,202250,1611661322,18,25,2
08:29,[WAS] Plaisance Substitution replaced by Hines-Allen,0,-80,8,,203849,1628899,1611661322,18,25,2
08:29,[IND] Cox Substitution replaced by Robinson,0,-80,8,,1630100,202658,1611661325,18,25,2
08:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,25,2
08:15,[IND 21-25] Gondrezick 3pt Shot: Made (3 PTS) Assist: McCowan (1 AST),-51,253,1,,1630438,1629479,1611661325,21,25,2
08:02,[WAS 27-21] Charles Jump Shot: Made (12 PTS) Assist: Mitchell (1 AST),171,3,1,,202250,201507,1611661322,21,27,2
07:52,[IND 23-27] Vivians Pullup Jump shot: Made (2 PTS) Assist: Breland (4 AST),13,161,1,,1628927,202638,1611661325,23,27,2
07:41,[WAS 30-23] Charles 3pt Shot: Made (15 PTS) Assist: Mitchell (2 AST),-82,240,1,,202250,201507,1611661322,23,30,2
07:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,30,2
07:20,[IND] McCowan Substitution replaced by Lavender,0,-80,8,,1629479,202650,1611661325,23,30,2
07:20,[WAS] Mitchell Substitution replaced by Cloud,0,-80,8,,201507,204333,1611661322,23,30,2
07:13,[IND] Breland Jump Shot: Missed,-81,176,2,,202638,,1611661325,23,30,2
07:11,[IND] Lavender Rebound (Off:2 Def:1),-81,176,4,,202650,,1611661325,23,30,2
07:11,[WAS] Cloud Foul: Shooting (2 PF) (2 FTA),-2,8,6,202650,204333,,1611661322,23,30,2
07:11,[IND 24-30] Lavender Free Throw 1 of 2 (1 PTS),0,-80,3,,202650,,1611661325,24,30,2
07:11,[IND 25-30] Lavender Free Throw 2 of 2 (2 PTS),0,-80,3,,202650,,1611661325,25,30,2
06:50,[WAS 32-25] Hines-Allen Driving Layup Shot: Made (2 PTS),-13,-5,1,,1628899,,1611661322,25,32,2
06:23,[IND] Gondrezick 3pt Shot: Missed,-9,247,2,,1630438,,1611661325,25,32,2
06:20,[IND] Lavender Rebound (Off:3 Def:1),-9,247,4,,202650,,1611661325,25,32,2
06:17,[IND] Robinson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-14,307,5,,202658,,1611661325,25,32,2
06:02,[WAS 34-25] Charles Turnaround Hook Shot: Made (17 PTS),-41,25,1,,202250,,1611661322,25,34,2
05:47,[IND 27-34] Breland Turnaround Jump Shot: Made (6 PTS) Assist: Lavender (3 AST),-2,35,1,,202638,202650,1611661325,27,34,2
05:24,[WAS 36-27] Zellous Pullup Jump shot: Made (2 PTS),-122,75,1,,201919,,1611661322,27,36,2
05:22,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,27,36,2
05:22,Instant Replay - Support Ruling,0,-80,18,,0,,0,27,36,2
05:22,[IND] Gondrezick Substitution replaced by Mitchell,0,-80,8,,1630438,1628909,1611661325,27,36,2
05:22,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,27,36,2
05:22,[WAS] Zellous Substitution replaced by Wiese,0,-80,8,,201919,1628282,1611661322,27,36,2
05:06,[IND] Mitchell Pullup Jump shot: Missed,152,96,2,,1627676,,1611661325,27,36,2
05:04,[IND] Breland Rebound (Off:1 Def:2),152,96,4,,202638,,1611661325,27,36,2
04:52,[IND] Breland Jump Shot: Missed,-2,205,2,,202638,,1611661325,27,36,2
04:49,[WAS] Charles Rebound (Off:0 Def:3),-2,205,4,,202250,,1611661322,27,36,2
04:35,[IND] Robinson Foul: Personal (1 PF),-9,40,6,1628899,202658,,1611661325,27,36,2
04:29,[WAS 39-27] Atkins 3pt Shot: Made (10 PTS) Assist: Cloud (4 AST),-114,237,1,,1628878,204333,1611661322,27,39,2
04:08,[IND 29-39] Breland Jump Shot: Made (8 PTS),-9,194,1,,202638,,1611661325,29,39,2
03:53,[WAS] Hines-Allen Jump Shot: Missed,-145,-8,2,,1628899,,1611661322,29,39,2
03:52,[WAS] Team Rebound,-145,-8,4,,0,,1611661322,29,39,2
03:52,[IND] Mitchell Foul: Loose Ball (1 PF),13,14,6,1628878,1627676,,1611661325,29,39,2
03:52,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,29,39,2
03:44,[WAS] Cloud 3pt Shot: Missed,-65,226,2,,204333,,1611661322,29,39,2
03:41,[IND] Robinson Rebound (Off:0 Def:1),-65,226,4,,202658,,1611661325,29,39,2
03:29,[IND] Robinson Driving Floating Bank Jump Shot: Missed,-113,74,2,,202658,,1611661325,29,39,2
03:27,[IND] Lavender Rebound (Off:4 Def:1),-113,74,4,,202650,,1611661325,29,39,2
03:26,[IND] Mitchell 3pt Shot: Missed,142,201,2,,1627676,,1611661325,29,39,2
03:25,[WAS] Team Rebound,142,201,4,,0,,1611661322,29,39,2
03:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,39,2
03:12,[WAS] Charles 3pt Shot: Missed,189,181,2,,202250,,1611661322,29,39,2
03:10,[IND] Mitchell Rebound (Off:0 Def:1),189,181,4,,1627676,,1611661325,29,39,2
03:10,[WAS] Hines-Allen Foul: Personal (1 PF),-76,828,6,1627676,1628899,,1611661322,29,39,2
02:51,[IND] Mitchell Pullup Jump shot: Missed,97,144,2,,1628909,,1611661325,29,39,2
02:47,[WAS] Cloud Rebound (Off:0 Def:3),97,144,4,,204333,,1611661322,29,39,2
02:42,[WAS 41-29] Hines-Allen Running Finger Roll Layup Shot: Made (4 PTS) Assist: Cloud (5 AST),6,13,1,,1628899,204333,1611661322,29,41,2
02:29,[WAS] Cloud Foul: Personal (3 PF) (2 FTA),-170,123,6,202658,204333,,1611661322,29,41,2
02:29,[IND 30-41] Robinson Free Throw 1 of 2 (5 PTS),0,-80,3,,202658,,1611661325,30,41,2
02:29,[WAS] Cloud Substitution replaced by Mitchell,0,-80,8,,204333,201507,1611661322,30,41,2
02:29,[IND 31-41] Robinson Free Throw 2 of 2 (6 PTS),0,-80,3,,202658,,1611661325,31,41,2
02:14,[WAS] Charles Hook Shot: Missed,53,9,2,,202250,,1611661322,31,41,2
02:12,[IND] Lavender Rebound (Off:4 Def:2),53,9,4,,202650,,1611661325,31,41,2
02:03,[IND] Mitchell Foul: Offensive (1 PF),-178,210,6,1628878,1628909,,1611661325,31,41,2
02:03,[IND] Mitchell Turnover : Offensive Foul Turnover (1 TO),-178,210,5,,1628909,,1611661325,31,41,2
02:03,Instant Replay - Support Ruling,0,-80,18,,0,,0,31,41,2
01:53,[WAS 43-31] Atkins Jump Shot: Made (12 PTS) Assist: Wiese (2 AST),-10,107,1,,1628878,1628282,1611661322,31,43,2
01:37,[IND] Mitchell Foul: Offensive Charge (2 PF),-197,173,6,1628878,1628909,,1611661325,31,43,2
01:37,[IND] Mitchell Turnover : Offensive Foul Turnover (2 TO),-197,173,5,,1628909,,1611661325,31,43,2
01:19,[WAS 45-31] Hines-Allen Jump Shot: Made (6 PTS) Assist: Atkins (3 AST),13,175,1,,1628899,1628878,1611661322,31,45,2
00:59.0,[IND 33-45] Lavender Jump Shot: Made (4 PTS) Assist: Mitchell (1 AST),0,205,1,,202650,1627676,1611661325,33,45,2
00:48.4,[WAS 47-33] Charles Driving Finger Roll Layup Shot: Made (19 PTS) Assist: Mitchell (3 AST),3,11,1,,202250,201507,1611661322,33,47,2
00:39.4,[IND 35-47] Breland Jump Shot: Made (10 PTS) Assist: Robinson (1 AST),86,162,1,,202638,202658,1611661325,35,47,2
00:26.1,[WAS 49-35] Hines-Allen Reverse Layup Shot: Made (8 PTS) Assist: Charles (2 AST),-17,19,1,,1628899,202250,1611661322,35,49,2
00:02.4,[IND] Lavender Jump Shot: Missed,-2,1,2,201507,202650,,1611661325,35,49,2
00:02.1,[IND] Team Rebound,-2,1,4,,0,,1611661325,35,49,2
00:02.1,[IND] Team Turnover : Shot Clock Turnover,-57,28,5,,0,,1611661325,35,49,2
00:02.1,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,35,49,2
00:02.1,[IND] Mitchell Substitution replaced by Allen,0,-80,8,,1628909,1628263,1611661325,35,49,2
00:00.0,End Period,0,-80,13,,0,,0,35,49,2
10:00,Start Period,0,-80,12,,0,,0,35,49,3
09:43,[WAS] Hines-Allen Turnaround Jump Shot: Missed,-2,8,2,202638,1628899,,1611661322,35,49,3
09:36,[WAS] Hines-Allen Rebound (Off:1 Def:2),-2,8,4,,1628899,,1611661322,35,49,3
09:36,[WAS 51-35] Hines-Allen Reverse Layup Shot: Made (10 PTS),0,-5,1,,1628899,,1611661322,35,51,3
09:24,[IND] Breland 3pt Shot: Missed,192,173,2,,202638,,1611661325,35,51,3
09:21,[WAS] Charles Rebound (Off:0 Def:4),192,173,4,,202250,,1611661322,35,51,3
09:09,[WAS] Atkins 3pt Shot: Missed,-36,255,2,,1628878,,1611661322,35,51,3
09:06,[IND] McCowan Rebound (Off:0 Def:2),-36,255,4,,1629479,,1611661325,35,51,3
08:52,[IND 37-51] McCowan Layup Shot: Made (4 PTS) Assist: Breland (5 AST),6,22,1,,1629479,202638,1611661325,37,51,3
08:32,[WAS 54-37] Atkins 3pt Shot: Made (15 PTS) Assist: Wiese (3 AST),171,196,1,,1628878,1628282,1611661322,37,54,3
08:13,[IND] Robinson 3pt Shot: Missed,-116,221,2,,202658,,1611661325,37,54,3
08:09,[IND] Breland Rebound (Off:2 Def:2),-116,221,4,,202638,,1611661325,37,54,3
08:05,[IND] Breland Turnaround Jump Shot: Missed,115,-10,2,,202638,,1611661325,37,54,3
08:03,[WAS] Team Rebound,115,-10,4,,0,,1611661322,37,54,3
08:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,54,3
07:47,[WAS] Atkins Turnaround Jump Shot: Missed,7,62,2,,1628878,,1611661322,37,54,3
07:44,[IND] Breland Rebound (Off:2 Def:3),7,62,4,,202638,,1611661325,37,54,3
07:33,[IND] Robinson Driving Layup Shot: Missed,2,11,2,1628878,202658,,1611661325,37,54,3
07:33,[IND] Team Rebound,2,11,4,,0,,1611661325,37,54,3
07:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,54,3
07:25,[IND 39-54] Mitchell Pullup Jump shot: Made (2 PTS),184,80,1,,1628909,,1611661325,39,54,3
07:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,54,3
07:06,[WAS] Charles 3pt Shot: Missed,89,247,2,,202250,,1611661322,39,54,3
07:01,[IND] Robinson Rebound (Off:0 Def:2),89,247,4,,202658,,1611661325,39,54,3
07:00,[IND] Mitchell Turnover : Step Out of Bounds Turnover (2 TO),246,207,5,,1627676,,1611661325,39,54,3
06:48,[WAS] Hines-Allen 3pt Shot: Missed,-237,42,2,,1628899,,1611661322,39,54,3
06:44,[IND] Robinson Rebound (Off:0 Def:3),-237,42,4,,202658,,1611661325,39,54,3
06:33,[IND 41-54] Robinson Jump Shot: Made (8 PTS) Assist: Mitchell (2 AST),-155,14,1,,202658,1627676,1611661325,41,54,3
06:18,[WAS] Atkins Pullup Jump shot: Missed,33,97,2,,1628878,,1611661322,41,54,3
06:14,[IND] McCowan Rebound (Off:0 Def:3),33,97,4,,1629479,,1611661325,41,54,3
06:08,[WAS] Charles Foul: Personal (2 PF),14,44,6,202658,202250,,1611661322,41,54,3
06:02,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),2,51,6,1628909,1628878,,1611661322,41,54,3
06:02,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,41,54,3
06:02,[IND] Team Rebound,0,-80,4,,0,,1611661325,41,54,3
06:02,[IND 42-54] Mitchell Free Throw 2 of 2 (3 PTS),0,-80,3,,1628909,,1611661325,42,54,3
05:43,[WAS] Charles Jump Shot: Missed,-131,141,2,,202250,,1611661322,42,54,3
05:39,[WAS] Hines-Allen Rebound (Off:2 Def:2),-131,141,4,,1628899,,1611661322,42,54,3
05:32,[WAS] Hines-Allen Pullup Jump shot: Missed,33,179,2,,1628899,,1611661322,42,54,3
05:29,[IND] Robinson Rebound (Off:0 Def:4),33,179,4,,202658,,1611661325,42,54,3
05:25,[WAS] Atkins Foul: Shooting (3 PF) (2 FTA),7,4,6,202658,1628878,,1611661322,42,54,3
05:25,[IND 43-54] Robinson Free Throw 1 of 2 (9 PTS),0,-80,3,,202658,,1611661325,43,54,3
05:25,[IND 44-54] Robinson Free Throw 2 of 2 (10 PTS),0,-80,3,,202658,,1611661325,44,54,3
05:13,[IND] Robinson Foul: Personal (2 PF),7,54,6,202250,202658,,1611661325,44,54,3
05:02,[WAS] Hines-Allen 3pt Shot: Missed,-192,172,2,,1628899,,1611661322,44,54,3
04:59,[WAS] Hines-Allen Rebound (Off:3 Def:2),-192,172,4,,1628899,,1611661322,44,54,3
04:56,[WAS] Charles 3pt Shot: Missed,-59,246,2,,202250,,1611661322,44,54,3
04:54,[WAS] Atkins Rebound (Off:1 Def:0),-59,246,4,,1628878,,1611661322,44,54,3
04:52,[WAS] Atkins Pullup Jump shot: Missed,-107,158,2,,1628878,,1611661322,44,54,3
04:49,[IND] Mitchell Rebound (Off:0 Def:2),-107,158,4,,1627676,,1611661325,44,54,3
04:44,[IND 46-54] McCowan Cutting Layup Shot: Made (6 PTS) Assist: Mitchell (3 AST),0,16,1,,1629479,1627676,1611661325,46,54,3
04:27,[IND] Breland Foul: Shooting (1 PF) (2 FTA),9,37,6,202250,202638,,1611661325,46,54,3
04:27,Timeout Officials,0,-80,9,,0,,0,46,54,3
04:27,[IND] Breland Substitution replaced by Lavender,0,-80,8,,202638,202650,1611661325,46,54,3
04:27,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,46,54,3
04:27,[WAS 55-46] Charles Free Throw 1 of 2 (20 PTS),0,-80,3,,202250,,1611661322,46,55,3
04:27,[WAS 56-46] Charles Free Throw 2 of 2 (21 PTS),0,-80,3,,202250,,1611661322,46,56,3
04:19,[WAS] Atkins Foul: Personal (4 PF),123,166,6,1629479,1628878,,1611661322,46,56,3
04:09,[IND 48-56] Mitchell Pullup Jump shot: Made (5 PTS) Assist: Lavender (4 AST),-135,5,1,,1628909,202650,1611661325,48,56,3
03:50,[WAS] Charles Jump Shot: Missed,-180,3,2,,202250,,1611661322,48,56,3
03:46,[IND] McCowan Rebound (Off:0 Def:4),-180,3,4,,1629479,,1611661325,48,56,3
03:43,[WAS] Cloud Foul: Shooting (4 PF) (2 FTA),-10,-12,6,1628909,204333,,1611661322,48,56,3
03:43,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,48,56,3
03:43,[IND] Team Rebound,0,-80,4,,0,,1611661325,48,56,3
03:43,[WAS] Hines-Allen Substitution replaced by McCall,0,-80,8,,1628899,1628286,1611661322,48,56,3
03:43,[WAS] Atkins Substitution replaced by Zellous,0,-80,8,,1628878,201919,1611661322,48,56,3
03:43,[IND 49-56] Mitchell Free Throw 2 of 2 (6 PTS),0,-80,3,,1628909,,1611661325,49,56,3
03:29,[WAS] Wiese Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-40,258,5,,1628282,,1611661322,49,56,3
03:29,[WAS] Cloud Substitution replaced by Mitchell,0,-80,8,,204333,201507,1611661322,49,56,3
03:11,[IND] McCowan Turnaround Jump Shot: Missed,-15,40,2,,1629479,,1611661325,49,56,3
03:08,[WAS] McCall Rebound (Off:0 Def:4),-15,40,4,,1628286,,1611661322,49,56,3
02:53,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),-42,13,6,201919,1628927,,1611661325,49,56,3
02:53,[WAS 57-49] Zellous Free Throw 1 of 2 (3 PTS),0,-80,3,,201919,,1611661322,49,57,3
02:53,[WAS 58-49] Zellous Free Throw 2 of 2 (4 PTS),0,-80,3,,201919,,1611661322,49,58,3
02:43,[IND 51-58] Vivians Pullup Jump shot: Made (4 PTS) Assist: Robinson (2 AST),17,75,1,,1628927,202658,1611661325,51,58,3
02:24,[WAS 61-51] Mitchell 3pt Shot: Made (6 PTS) Assist: Wiese (4 AST),220,148,1,,201507,1628282,1611661322,51,61,3
02:06,[IND] Mitchell Driving Floating Bank Jump Shot: Missed,2,62,2,,1628909,,1611661325,51,61,3
02:03,[WAS] Team Rebound,2,62,4,,0,,1611661322,51,61,3
02:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,61,3
02:03,[IND] Robinson Substitution replaced by Allen,0,-80,8,,202658,1628263,1611661325,51,61,3
01:48,[WAS 63-51] Charles Turnaround Jump Shot: Made (23 PTS),-6,22,1,,202250,,1611661322,51,63,3
01:34,[IND] Vivians Turnover : Traveling (2 TO),-219,59,5,,1628927,,1611661325,51,63,3
01:24,[WAS 66-51] Wiese 3pt Shot: Made (6 PTS),124,222,1,,1628282,,1611661322,51,66,3
01:09,[IND 54-66] Vivians 3pt Shot: Made (7 PTS) Assist: Mitchell (2 AST),-234,-24,1,,1628927,1628909,1611661325,54,66,3
01:00,[WAS 69-54] Charles 3pt Shot: Made (26 PTS) Assist: Zellous (1 AST),104,231,1,,202250,201919,1611661322,54,69,3
00:48.3,[IND] McCowan Foul: Offensive (1 PF),46,64,6,1628286,1629479,,1611661325,54,69,3
00:48.3,[IND] McCowan Turnover : Offensive Foul Turnover (2 TO),46,64,5,,1629479,,1611661325,54,69,3
00:35.0,[WAS] Charles 3pt Shot: Missed,-8,248,2,,202250,,1611661322,54,69,3
00:32.0,[IND] Vivians Rebound (Off:0 Def:1),-8,248,4,,1628927,,1611661325,54,69,3
00:28.2,[IND] Vivians Turnover : Out of Bounds - Bad Pass Turnover (3 TO),186,250,5,,1628927,,1611661325,54,69,3
00:08.0,[WAS] Mitchell Driving Floating Bank Jump Shot: Missed,13,22,2,,201507,,1611661322,54,69,3
00:04.6,[IND] McCowan Rebound (Off:0 Def:5),13,22,4,,1629479,,1611661325,54,69,3
