game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Williams vs Alarie (Sims gains possession),0,-80,10,1630093,204322,203824,1611661330,0,0,1
09:42,[ATL] Williams Jump Shot: Missed,-178,21,2,,1627675,,1611661330,0,0,1
09:39,[DAL] Alarie Rebound (Off:0 Def:1),-178,21,4,,1630093,,1611661321,0,0,1
09:22,[DAL 3-0] Jefferson 3pt Shot: Made (3 PTS) Assist: Ogunbowale (1 AST),-177,158,1,,1627669,1629481,1611661321,3,0,1
09:04,[ATL 2-3] Williams Layup Shot: Made (2 PTS) Assist: Hayes (1 AST),9,22,1,,204322,203026,1611661330,3,2,1
08:46,[DAL] Thornton 3pt Shot: Missed,-85,230,2,,203866,,1611661321,3,2,1
08:43,[ATL] Hayes Rebound (Off:0 Def:1),-85,230,4,,203026,,1611661330,3,2,1
08:28,[ATL] Sims Driving Layup Shot: Missed,3,8,2,,203824,,1611661330,3,2,1
08:26,[ATL] Billings Rebound (Off:1 Def:0),3,8,4,,1628881,,1611661330,3,2,1
08:25,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),8,16,6,1628881,203866,,1611661321,3,2,1
08:25,[ATL 3-3] Billings Free Throw 1 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,3,3,1
08:25,[ATL 4-3] Billings Free Throw 2 of 2 (2 PTS),0,-80,3,,1628881,,1611661330,3,4,1
08:00,[DAL 5-4] Jefferson Pullup Jump shot: Made (5 PTS),-65,167,1,,1627669,,1611661321,5,4,1
07:51,[ATL] Sims Turnover : Bad Pass (1 TO) Steal:Alarie (1 ST),-14,516,5,1630093,203824,,1611661330,5,4,1
07:46,[DAL 8-4] Ogunbowale 3pt Shot: Made (3 PTS),-133,187,1,,1629481,,1611661321,8,4,1
07:29,[ATL] Billings Turnaround Jump Shot: Missed,30,85,2,,1628881,,1611661330,8,4,1
07:26,[DAL] Jefferson Rebound (Off:0 Def:1),30,85,4,,1627669,,1611661321,8,4,1
07:13,[DAL 10-4] Gray Driving Floating Jump Shot: Made (2 PTS) Assist: Ogunbowale (2 AST),-48,161,1,,1628277,1629481,1611661321,10,4,1
07:13,[ATL] Hayes Foul: Shooting (1 PF) (1 FTA),-48,161,6,1628277,203026,,1611661330,10,4,1
07:13,[DAL 11-4] Gray Free Throw 1 of 1 (3 PTS),0,-80,3,,1628277,,1611661321,11,4,1
06:54,[ATL] Hayes Driving Hook Shot: Missed,38,76,2,1630093,203026,,1611661330,11,4,1
06:51,[DAL] Gray Rebound (Off:0 Def:1),38,76,4,,1628277,,1611661321,11,4,1
06:48,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),-27,10,6,1630093,1627675,,1611661330,11,4,1
06:48,[DAL] Alarie Free Throw 1 of 2 Missed,0,-80,3,,1630093,,1611661321,11,4,1
06:48,[DAL] Team Rebound,0,-80,4,,0,,1611661321,11,4,1
06:48,[DAL 12-4] Alarie Free Throw 2 of 2 (1 PTS),0,-80,3,,1630093,,1611661321,12,4,1
06:31,[ATL] Hayes Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),-2,274,5,203866,203026,,1611661330,12,4,1
06:23,[DAL 15-4] Gray 3pt Shot: Made (6 PTS) Assist: Jefferson (1 AST),-232,-2,1,,1628277,1627669,1611661321,15,4,1
06:20,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,15,4,1
06:02,[ATL 6-15] Sims Pullup Jump shot: Made (2 PTS) Assist: Williams (1 AST),152,133,1,,203824,204322,1611661330,15,6,1
05:42,[DAL] Jefferson 3pt Shot: Missed,-106,215,2,,1627669,,1611661321,15,6,1
05:39,[DAL] Thornton Rebound (Off:1 Def:0),-106,215,4,,203866,,1611661321,15,6,1
05:37,[DAL] Ogunbowale 3pt Shot: Missed,-194,137,2,,1629481,,1611661321,15,6,1
05:37,[ATL] Williams Rebound (Off:0 Def:1),-194,137,4,,204322,,1611661330,15,6,1
05:31,[ATL] Williams Turnover : Traveling (1 TO),143,376,5,,1627675,,1611661330,15,6,1
05:20,[DAL] Ogunbowale 3pt Shot: Missed,-109,220,2,,1629481,,1611661321,15,6,1
05:18,[DAL] Gray Rebound (Off:1 Def:1),-109,220,4,,1628277,,1611661321,15,6,1
05:15,[DAL] Alarie Jump Shot: Missed,-99,72,2,,1630093,,1611661321,15,6,1
05:11,[ATL] Billings Rebound (Off:1 Def:1),-99,72,4,,1628881,,1611661330,15,6,1
05:06,[ATL] Sims Driving Floating Jump Shot: Missed,-18,115,2,,203824,,1611661330,15,6,1
05:02,[DAL] Thornton Rebound (Off:1 Def:1),-18,115,4,,203866,,1611661321,15,6,1
04:51,[DAL 17-6] Alarie Cutting Layup Shot: Made (3 PTS) Assist: Jefferson (2 AST),-17,8,1,,1630093,1627669,1611661321,17,6,1
04:34,[ATL] Sims Driving Layup Shot: Missed,-14,19,2,,203824,,1611661330,17,6,1
04:32,[DAL] Thornton Rebound (Off:1 Def:2),-14,19,4,,203866,,1611661321,17,6,1
04:25,[DAL] Thornton Cutting Layup Shot: Missed,7,33,2,1628881,203866,,1611661321,17,6,1
04:23,[ATL] Williams Rebound (Off:0 Def:2),7,33,4,,204322,,1611661330,17,6,1
04:19,[ATL] Williams Jump Shot: Missed,65,204,2,,1627675,,1611661330,17,6,1
04:16,[ATL] Williams Rebound (Off:1 Def:0),65,204,4,,1627675,,1611661330,17,6,1
04:05,[ATL] Williams Turnover : Bad Pass (2 TO) Steal:Alarie (2 ST),66,55,5,1630093,1627675,,1611661330,17,6,1
04:00,[DAL] Ogunbowale Driving Reverse Layup Shot: Missed,24,19,2,,1629481,,1611661321,17,6,1
03:58,[DAL] Ogunbowale Rebound (Off:1 Def:0),24,19,4,,1629481,,1611661321,17,6,1
03:56,[DAL] Gray Layup Shot: Missed,-28,32,2,204322,1628277,,1611661321,17,6,1
03:54,[DAL] Team Rebound,-28,32,4,,0,,1611661321,17,6,1
03:54,[ATL] Hayes Foul: Loose Ball (2 PF),0,25,6,203866,203026,,1611661330,17,6,1
03:54,[ATL] Sims Substitution replaced by Stricklen,0,-80,8,,203824,203015,1611661330,17,6,1
03:54,[ATL] Hayes Substitution replaced by McDonald,0,-80,8,,203026,1630462,1611661330,17,6,1
03:54,[ATL] Williams Substitution replaced by Dietrick,0,-80,8,,1627675,204355,1611661330,17,6,1
03:45,[DAL] Ogunbowale 3pt Shot: Missed,224,89,2,,1629481,,1611661321,17,6,1
03:41,[ATL] Billings Rebound (Off:1 Def:2),224,89,4,,1628881,,1611661330,17,6,1
03:25,[ATL 8-17] Billings Turnaround Jump Shot: Made (4 PTS) Assist: Dietrick (1 AST),-91,66,1,,1628881,204355,1611661330,17,8,1
03:00,[DAL] Gray 3pt Shot: Missed,53,232,2,,1628277,,1611661321,17,8,1
02:56,[ATL] Billings Rebound (Off:1 Def:3),53,232,4,,1628881,,1611661330,17,8,1
02:52,[ATL 10-17] Stricklen Running Layup Shot: Made (2 PTS) Assist: Dietrick (2 AST),10,22,1,,203015,204355,1611661330,17,10,1
02:36,[DAL] Thornton Turnover : Traveling (1 TO),-9,250,5,,203866,,1611661321,17,10,1
