game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Cambage vs Stewart (Gray gains possession),0,-80,10,1627668,202633,203833,1611661319,0,0,1
09:44,[LVA] Cambage Jump Shot: Missed,-5,44,2,,202633,,1611661319,0,0,1
09:40,[LVA] Cambage Rebound (Off:1 Def:0),-5,44,4,,202633,,1611661319,0,0,1
09:36,[SEA] Stewart Foul: Shooting (1 PF) (2 FTA),-69,67,6,202633,1627668,,1611661328,0,0,1
09:36,[LVA 1-0] Cambage Free Throw 1 of 2 (1 PTS),0,-80,3,,202633,,1611661319,0,1,1
09:36,[LVA 2-0] Cambage Free Throw 2 of 2 (2 PTS),0,-80,3,,202633,,1611661319,0,2,1
09:26,[SEA] Stewart 3pt Shot: Missed,105,209,2,,1627668,,1611661328,0,2,1
09:22,[LVA] Cambage Rebound (Off:1 Def:1),105,209,4,,202633,,1611661319,0,2,1
09:07,[LVA] Young 3pt Shot: Missed,151,205,2,,1629498,,1611661319,0,2,1
09:04,[LVA] Team Rebound,151,205,4,,0,,1611661319,0,2,1
09:04,[SEA] Samuelson Foul: Loose Ball (1 PF),17,27,6,202633,1629478,,1611661328,0,2,1
08:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
08:54,[LVA 5-0] Wilson 3pt Shot: Made (3 PTS) Assist: Young (1 AST),154,189,1,,1628932,1629498,1611661319,0,5,1
08:31,[SEA] Dupree Layup Shot: Missed,-48,50,2,,200676,,1611661328,0,5,1
08:27,[LVA] Williams Rebound (Off:0 Def:1),-48,50,4,,203029,,1611661319,0,5,1
08:23,[LVA 7-0] Cambage Layup Shot: Made (4 PTS) Assist: Williams (1 AST),15,72,1,,202633,203029,1611661319,0,7,1
08:12,[SEA 2-7] Dupree Jump Shot: Made (2 PTS) Assist: Loyd (1 AST),-71,15,1,,200676,204319,1611661328,2,7,1
07:57,[LVA] Wilson Jump Shot: Missed,-131,99,2,,1628932,,1611661319,2,7,1
07:54,[SEA] Stewart Rebound (Off:0 Def:1),-131,99,4,,1627668,,1611661328,2,7,1
07:49,[SEA] Dupree Jump Shot: Missed,122,152,2,,200676,,1611661328,2,7,1
07:46,[SEA] Dupree Rebound (Off:1 Def:0),122,152,4,,200676,,1611661328,2,7,1
07:45,[SEA] Dupree Layup Shot: Missed,-18,15,2,1629498,200676,,1611661328,2,7,1
07:45,[SEA] Dupree Rebound (Off:2 Def:0),-18,15,4,,200676,,1611661328,2,7,1
07:38,[SEA 4-7] Dupree Layup Shot: Made (4 PTS),-15,2,1,,200676,,1611661328,4,7,1
07:22,[LVA] Wilson Jump Shot: Missed,165,113,2,,1628932,,1611661319,4,7,1
07:18,[SEA] Samuelson Rebound (Off:0 Def:1),165,113,4,,1629478,,1611661328,4,7,1
07:10,[SEA] Dupree Jump Shot: Missed,169,110,2,,200676,,1611661328,4,7,1
07:07,[LVA] Gray Rebound (Off:0 Def:1),169,110,4,,203833,,1611661319,4,7,1
07:04,[LVA 9-4] Young Jump Shot: Made (2 PTS),135,94,1,,1629498,,1611661319,4,9,1
06:47,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),-48,110,6,1627668,1628932,,1611661319,4,9,1
06:47,[SEA 5-9] Stewart Free Throw 1 of 2 (1 PTS),0,-80,3,,1627668,,1611661328,5,9,1
06:47,[SEA 6-9] Stewart Free Throw 2 of 2 (2 PTS),0,-80,3,,1627668,,1611661328,6,9,1
06:47,[LVA] Cambage Substitution replaced by Park,0,-80,8,,202633,1628917,1611661319,6,9,1
06:35,[LVA 11-6] Wilson Jump Shot: Made (5 PTS) Assist: Williams (2 AST),15,188,1,,1628932,203029,1611661319,6,11,1
06:24,[SEA] Loyd 3pt Shot: Missed,69,243,2,,204319,,1611661328,6,11,1
06:20,[LVA] Gray Rebound (Off:0 Def:2),69,243,4,,203833,,1611661319,6,11,1
06:12,[LVA] Park Jump Shot: Missed,-71,186,2,,1628917,,1611661319,6,11,1
06:09,[SEA] Loyd Rebound (Off:0 Def:1),-71,186,4,,204319,,1611661328,6,11,1
06:01,[SEA] Stewart 3pt Shot: Missed,213,94,2,,1627668,,1611661328,6,11,1
05:58,[LVA] Williams Rebound (Off:0 Def:2),213,94,4,,203029,,1611661319,6,11,1
05:51,[LVA 13-6] Park Jump Bank Shot: Made (2 PTS),-138,92,1,,1628917,,1611661319,6,13,1
05:42,[SEA] Dupree Turnover : Bad Pass (1 TO),-3,225,5,,200676,,1611661328,6,13,1
05:32,[LVA 15-6] Young Layup Shot: Made (4 PTS) Assist: Williams (3 AST),23,113,1,,1629498,203029,1611661319,6,15,1
05:18,[SEA] Dupree Hook Shot: Missed,-15,76,2,,200676,,1611661328,6,15,1
05:13,[LVA] Park Rebound (Off:0 Def:1),-15,76,4,,1628917,,1611661319,6,15,1
05:09,[LVA] Gray Turnover : Lost Ball (1 TO) Steal:Dupree (1 ST),3,76,5,200676,203833,,1611661319,6,15,1
05:03,[SEA 8-15] Loyd Layup Shot: Made (2 PTS),-13,3,1,,204319,,1611661328,8,15,1
04:46,[LVA 17-8] Wilson Jump Shot: Made (7 PTS) Assist: Gray (1 AST),98,173,1,,1628932,203833,1611661319,8,17,1
04:34,[SEA 10-17] Bird Pullup Jump shot: Made (2 PTS),72,188,1,,100720,,1611661328,10,17,1
04:14,[LVA] Williams 3pt Shot: Missed,-226,0,2,,203029,,1611661319,10,17,1
04:10,[SEA] Dupree Rebound (Off:2 Def:1),-226,0,4,,200676,,1611661328,10,17,1
04:05,[SEA 12-17] Stewart Hook Shot: Made (4 PTS) Assist: Bird (1 AST),-3,31,1,,1627668,100720,1611661328,12,17,1
03:37,[LVA 19-12] Park Jump Bank Shot: Made (4 PTS),26,14,1,,1628917,,1611661319,12,19,1
03:23,[SEA 14-19] Loyd Driving Layup Shot: Made (4 PTS),0,6,1,,204319,,1611661328,14,19,1
03:04,[LVA] Gray Jump Shot: Missed,54,115,2,,203833,,1611661319,14,19,1
03:02,[LVA] Wilson Rebound (Off:1 Def:0),54,115,4,,1628932,,1611661319,14,19,1
03:02,[LVA 21-14] Wilson Layup Shot: Made (9 PTS),14,15,1,,1628932,,1611661319,14,21,1
03:02,[SEA] Loyd Foul: Shooting (1 PF) (1 FTA),14,15,6,1628932,204319,,1611661328,14,21,1
03:02,Timeout Officials,0,-80,9,,0,,0,14,21,1
03:02,[SEA] Dupree Substitution replaced by Talbot,0,-80,8,,200676,203855,1611661328,14,21,1
03:02,[SEA] Samuelson Substitution replaced by Magbegor,0,-80,8,,1629478,1629496,1611661328,14,21,1
03:02,[LVA] Williams Substitution replaced by Cambage,0,-80,8,,203029,202633,1611661319,14,21,1
03:02,[LVA] Gray Substitution replaced by Hamby,0,-80,8,,203833,204324,1611661319,14,21,1
03:02,[LVA] Park Substitution replaced by Plum,0,-80,8,,1628917,1628276,1611661319,14,21,1
03:02,[LVA 22-14] Wilson Free Throw 1 of 1 (10 PTS),0,-80,3,,1628932,,1611661319,14,22,1
02:50,[SEA 16-22] Loyd Driving Layup Shot: Made (6 PTS),-17,11,1,,204319,,1611661328,16,22,1
02:34,[LVA] Cambage Turnaround Jump Shot: Missed,-81,10,2,,202633,,1611661319,16,22,1
02:31,[SEA] Magbegor Rebound (Off:0 Def:1),-81,10,4,,1629496,,1611661328,16,22,1
02:11,[SEA 19-22] Magbegor 3pt Shot: Made (3 PTS) Assist: Bird (2 AST),213,107,1,,1629496,100720,1611661328,19,22,1
02:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,22,1
02:05,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,19,22,1
01:56,[LVA 24-19] Wilson Step Back Jump shot: Made (12 PTS) Assist: Plum (1 AST),-106,14,1,,1628932,1628276,1611661319,19,24,1
01:39,[SEA 21-24] Magbegor Turnaround Fadeaway Bank Jump Shot: Made (5 PTS) Assist: Loyd (2 AST),-39,38,1,,1629496,204319,1611661328,21,24,1
01:24,[LVA] Hamby Turnover : Traveling (1 TO),-93,17,5,,204324,,1611661319,21,24,1
01:24,[LVA] Wilson Substitution replaced by Gray,0,-80,8,,1628932,203833,1611661319,21,24,1
01:14,[SEA 23-24] Loyd Step Back Jump shot: Made (8 PTS),-134,64,1,,204319,,1611661328,23,24,1
00:58.3,[LVA] Young Jump Shot: Missed,9,24,2,,1629498,,1611661319,23,24,1
00:55.7,[LVA] Hamby Rebound (Off:1 Def:0),9,24,4,,204324,,1611661319,23,24,1
00:47.6,[LVA] Gray 3pt Shot: Missed,-150,186,2,,203833,,1611661319,23,24,1
00:45.1,[SEA] Team Rebound,-150,186,4,,0,,1611661328,23,24,1
00:45.1,[SEA] Stewart Substitution replaced by Dupree,0,-80,8,,1627668,200676,1611661328,23,24,1
00:27.6,[SEA 25-24] Dupree Layup Shot: Made (6 PTS) Assist: Canada (1 AST),-28,6,1,,200676,1628886,1611661328,25,24,1
00:13.0,[LVA 26-25] Young Jump Shot: Made (6 PTS),-11,116,1,,1629498,,1611661319,25,26,1
00:00.0,[SEA 27-26] Canada Jump Bank Shot: Made (2 PTS),-57,115,1,,1628886,,1611661328,27,26,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,27,26,1
00:00.0,End Period,0,-80,13,,0,,0,27,26,1
10:00,Start Period,0,-80,12,,0,,0,27,26,2
09:35,[SEA] Canada Turnover : Traveling (1 TO),119,174,5,,1628886,,1611661328,27,26,2
09:24,[LVA] Hamby 3pt Shot: Missed,-131,199,2,,204324,,1611661319,27,26,2
09:18,[SEA] Loyd Rebound (Off:0 Def:2),-131,199,4,,204319,,1611661328,27,26,2
09:15,[SEA 30-26] Talbot 3pt Shot: Made (3 PTS) Assist: Loyd (3 AST),226,3,1,,203855,204319,1611661328,30,26,2
08:54,[LVA] Cambage Hook Shot: Missed,-20,-3,2,1629496,202633,,1611661319,30,26,2
08:50,[SEA] Magbegor Rebound (Off:0 Def:2),-20,-3,4,,1629496,,1611661328,30,26,2
08:49,[SEA] Talbot Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-101,308,5,1629498,203855,,1611661328,30,26,2
08:31,[LVA] Plum 3pt Shot: Missed,218,108,2,,1628276,,1611661319,30,26,2
08:28,[LVA] Cambage Rebound (Off:2 Def:1),218,108,4,,202633,,1611661319,30,26,2
08:26,[LVA 28-30] Cambage Layup Shot: Made (6 PTS),23,14,1,,202633,,1611661319,30,28,2
08:03,[SEA 32-28] Canada Jump Shot: Made (4 PTS),47,15,1,,1628886,,1611661328,32,28,2
08:03,[LVA] Plum Foul: Shooting (1 PF) (1 FTA),47,15,6,1628886,1628276,,1611661319,32,28,2
08:03,[LVA] Young Substitution replaced by Wilson,0,-80,8,,1629498,1628932,1611661319,32,28,2
08:03,[SEA 33-28] Canada Free Throw 1 of 1 (5 PTS),0,-80,3,,1628886,,1611661328,33,28,2
07:44,[LVA] Gray Jump Shot: Missed,75,161,2,,203833,,1611661319,33,28,2
07:40,[SEA] Talbot Rebound (Off:0 Def:1),75,161,4,,203855,,1611661328,33,28,2
07:34,[SEA] Dupree Jump Shot: Missed,-71,200,2,,200676,,1611661328,33,28,2
07:31,[LVA] Hamby Rebound (Off:1 Def:1),-71,200,4,,204324,,1611661319,33,28,2
07:21,[LVA] Hamby Layup Shot: Missed,-15,13,2,200676,204324,,1611661319,33,28,2
07:21,[LVA] Hamby Rebound (Off:2 Def:1),-15,13,4,,204324,,1611661319,33,28,2
07:20,[LVA] Hamby Layup Shot: Missed,-32,35,2,,204324,,1611661319,33,28,2
07:20,[SEA] Canada Rebound (Off:0 Def:1),-32,35,4,,1628886,,1611661328,33,28,2
07:14,[LVA] Cambage Foul: Shooting (1 PF) (2 FTA),-18,15,6,1628886,202633,,1611661319,33,28,2
07:14,[SEA] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661328,33,28,2
07:14,[SEA] Team Rebound,0,-80,4,,0,,1611661328,33,28,2
