game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:13,[LAS] Cooper Substitution replaced by Holmes,0,-80,8,,1630099,1627678,1611661320,17,15,1
04:13,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,17,15,1
04:01,[LVA 17-17] Hamby Driving Layup Shot: Made (2 PTS),-1,5,1,,204324,,1611661319,17,17,1
04:01,[LAS] Coffey Foul: Shooting (1 PF) (1 FTA),-1,5,6,204324,1628269,,1611661320,17,17,1
04:01,[LVA 18-17] Hamby Free Throw 1 of 1 (3 PTS),0,-80,3,,204324,,1611661319,17,18,1
03:46,[LAS] Guirantes Driving Layup Shot: Missed,-37,9,2,,1630441,,1611661320,17,18,1
03:42,[LVA] Williams Rebound (Off:0 Def:4),-37,9,4,,203029,,1611661319,17,18,1
03:42,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-48,350,5,,203833,,1611661319,17,18,1
03:24,[LAS] Wheeler 3pt Shot: Missed,-165,181,2,,204365,,1611661320,17,18,1
03:20,[LVA] Hamby Rebound (Off:0 Def:1),-165,181,4,,204324,,1611661319,17,18,1
03:15,[LVA] Gray Foul: Offensive Charge (1 PF),-64,54,6,1628269,203833,,1611661319,17,18,1
03:15,[LVA] Gray Turnover : Offensive Foul Turnover (2 TO),-64,54,5,,203833,,1611661319,17,18,1
03:15,[LVA] Williams Substitution replaced by Plum,0,-80,8,,203029,1628276,1611661319,17,18,1
03:03,[LAS] Coffey 3pt Shot: Missed,-183,164,2,,1628269,,1611661320,17,18,1
02:59,[LVA] Plum Rebound (Off:0 Def:1),-183,164,4,,1628276,,1611661319,17,18,1
02:46,[LVA] Gray 3pt Shot: Missed,210,104,2,,203833,,1611661319,17,18,1
02:44,[LAS] Team Rebound,210,104,4,,0,,1611661320,17,18,1
02:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,18,1
02:44,[LAS] Coffey Substitution replaced by Samuelson,0,-80,8,,1628269,1628317,1611661320,17,18,1
02:29,[LAS 19-18] Zahui B Jump Shot: Made (14 PTS) Assist: Holmes (1 AST),150,-8,1,,204320,1627678,1611661320,19,18,1
02:18,[LVA 20-19] Young Floating Jump shot: Made (9 PTS),-4,87,1,,1629498,,1611661319,19,20,1
02:06,[LAS] Wheeler Driving Layup Shot: Missed,54,36,2,,204365,,1611661320,19,20,1
02:00,[LVA] Wilson Rebound (Off:0 Def:2),54,36,4,,1628932,,1611661319,19,20,1
01:53,[LVA] Hamby Layup Shot: Missed,30,40,2,,204324,,1611661319,19,20,1
01:50,[LVA] Hamby Rebound (Off:1 Def:1),30,40,4,,204324,,1611661319,19,20,1
01:49,[LVA] Hamby Turnover : Lost Ball (1 TO) Steal:Holmes (1 ST),-24,113,5,1627678,204324,,1611661319,19,20,1
01:46,[LAS] Samuelson 3pt Shot: Missed,-183,153,2,,1628317,,1611661320,19,20,1
01:43,[LVA] Wilson Rebound (Off:0 Def:3),-183,153,4,,1628932,,1611661319,19,20,1
01:36,[LVA] Plum Step Back Jump shot: Missed,-170,12,2,,1628276,,1611661319,19,20,1
01:32,[LVA] Gray Rebound (Off:1 Def:1),-170,12,4,,203833,,1611661319,19,20,1
01:30,[LVA 22-19] Gray Putback Layup Shot: Made (2 PTS),-11,12,1,,203833,,1611661319,19,22,1
01:14,[LAS] Zahui B Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),101,160,5,1628932,204320,,1611661320,19,22,1
01:09,[LVA 24-19] Young Running Pull-Up Jump Shot: Made (11 PTS) Assist: Gray (4 AST),26,81,1,,1629498,203833,1611661319,19,24,1
00:46.1,[LAS] Holmes 3pt Shot: Missed,217,63,2,,1627678,,1611661320,19,24,1
00:43.2,[LVA] Hamby Rebound (Off:1 Def:2),217,63,4,,204324,,1611661319,19,24,1
00:34.3,[LVA] Wilson Layup Shot: Missed,-11,10,2,,1628932,,1611661319,19,24,1
00:30.0,[LAS] Guirantes Rebound (Off:0 Def:1),-11,10,4,,1630441,,1611661320,19,24,1
00:21.3,[LAS] Holmes Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),214,160,5,204324,1627678,,1611661320,19,24,1
00:18.1,[LVA 26-19] Hamby Running Layup Shot: Made (5 PTS) Assist: Plum (1 AST),8,11,1,,204324,1628276,1611661319,19,26,1
00:12.5,[LAS] Samuelson Turnover : Bad Pass (1 TO) Steal:Young (1 ST),175,548,5,1629498,1628317,,1611661320,19,26,1
00:00.3,[LVA 28-19] Hamby Running Layup Shot: Made (7 PTS) Assist: Gray (5 AST),3,5,1,,204324,203833,1611661319,19,28,1
00:00.0,End Period,0,-80,13,,0,,0,19,28,1
10:00,Start Period,0,-80,12,,0,,0,19,28,2
09:43,[LAS] Cooper Turnover : Bad Pass (2 TO) Steal:Young (2 ST),165,123,5,1629498,1630099,,1611661320,19,28,2
09:38,[LVA] Young Jump Shot: Missed,-70,113,2,,1629498,,1611661319,19,28,2
09:35,[LAS] Coffey Rebound (Off:0 Def:3),-70,113,4,,1628269,,1611661320,19,28,2
09:22,[LAS 21-28] Guirantes Turnaround Jump Shot: Made (2 PTS),-127,158,1,,1630441,,1611661320,21,28,2
09:02,[LVA] Plum Driving Bank Hook Shot: Missed,-37,49,2,,1628276,,1611661319,21,28,2
08:58,[LAS] Cox Rebound (Off:0 Def:1),-37,49,4,,1630100,,1611661320,21,28,2
08:54,[LVA] Plum Foul: Shooting (1 PF) (2 FTA),-35,15,6,1630099,1628276,,1611661319,21,28,2
08:54,[LAS] Cooper Free Throw 1 of 2 Missed,0,-80,3,,1630099,,1611661320,21,28,2
08:54,[LAS] Team Rebound,0,-80,4,,0,,1611661320,21,28,2
08:54,[LAS] Cooper Free Throw 2 of 2 Missed,0,-80,3,,1630099,,1611661320,21,28,2
08:52,[LVA] Park Rebound (Off:0 Def:1),0,-80,4,,1628917,,1611661319,21,28,2
08:44,[LVA] Young Jump Shot: Missed,53,65,2,,1629498,,1611661319,21,28,2
08:41,[LAS] Cox Rebound (Off:0 Def:2),53,65,4,,1630100,,1611661320,21,28,2
08:32,[LVA] Hamby Foul: Personal (1 PF),42,234,6,1630099,204324,,1611661319,21,28,2
08:32,[LVA] Young Substitution replaced by Cambage,0,-80,8,,1629498,202633,1611661319,21,28,2
08:20,[LAS] Cooper Driving Layup Shot: Missed,-37,16,2,,1630099,,1611661320,21,28,2
08:17,[LVA] Plum Rebound (Off:0 Def:2),-37,16,4,,1628276,,1611661319,21,28,2
08:06,[LVA] Plum 3pt Shot: Missed,-19,258,2,,1628276,,1611661319,21,28,2
08:04,[LVA] Cambage Rebound (Off:2 Def:2),-19,258,4,,202633,,1611661319,21,28,2
08:00,[LVA] Hamby Driving Layup Shot: Missed,21,12,2,1630100,204324,,1611661319,21,28,2
07:58,[LVA] Williams Rebound (Off:1 Def:4),21,12,4,,203029,,1611661319,21,28,2
07:54,[LVA 30-21] Plum Driving Layup Shot: Made (2 PTS) Assist: Williams (1 AST),-3,17,1,,1628276,203029,1611661319,21,30,2
07:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,30,2
07:44,[LAS] Cooper Substitution replaced by Wheeler,0,-80,8,,1630099,204365,1611661320,21,30,2
07:30,[LAS] Guirantes Floating Jump shot: Missed,95,26,2,,1630441,,1611661320,21,30,2
07:27,[LVA] Park Rebound (Off:0 Def:2),95,26,4,,1628917,,1611661319,21,30,2
07:18,[LVA 32-21] Cambage Cutting Layup Shot: Made (7 PTS) Assist: Plum (2 AST),22,7,1,,202633,1628276,1611661319,21,32,2
07:02,[LVA] Hamby Foul: Personal (2 PF),28,90,6,1628279,204324,,1611661319,21,32,2
07:02,[LAS] Cox Substitution replaced by Zahui B,0,-80,8,,1630100,204320,1611661320,21,32,2
07:02,[LAS] Guirantes Substitution replaced by Samuelson,0,-80,8,,1630441,1628317,1611661320,21,32,2
06:48,[LAS] Zahui B Turnaround Fadeaway shot: Missed,-60,13,2,,204320,,1611661320,21,32,2
06:45,[LVA] Cambage Rebound (Off:2 Def:3),-60,13,4,,202633,,1611661319,21,32,2
06:38,[LVA] Cambage Foul: Offensive Charge (1 PF),-31,67,6,1628269,202633,,1611661319,21,32,2
06:38,[LVA] Cambage Turnover : Offensive Foul Turnover (3 TO),-31,67,5,,202633,,1611661319,21,32,2
06:38,[LVA] Hamby Substitution replaced by Young,0,-80,8,,204324,1629498,1611661319,21,32,2
06:27,[LAS] Coffey Pullup Jump shot: Missed,-52,139,2,,1628269,,1611661320,21,32,2
06:22,[LVA] Young Rebound (Off:0 Def:1),-52,139,4,,1629498,,1611661319,21,32,2
06:04,[LVA] Park Jump Shot: Missed,50,83,2,,1628917,,1611661319,21,32,2
06:03,[LVA] Cambage Rebound (Off:3 Def:3),50,83,4,,202633,,1611661319,21,32,2
06:03,[LAS] Coffey Foul: Shooting (2 PF) (2 FTA),0,88,6,202633,1628269,,1611661320,21,32,2
06:03,[LVA 33-21] Cambage Free Throw 1 of 2 (8 PTS),0,-80,3,,202633,,1611661319,21,33,2
06:03,[LVA 34-21] Cambage Free Throw 2 of 2 (9 PTS),0,-80,3,,202633,,1611661319,21,34,2
05:54,[LAS] Wheeler Pullup Jump shot: Missed,-83,101,2,,204365,,1611661320,21,34,2
05:50,[LVA] Young Rebound (Off:0 Def:2),-83,101,4,,1629498,,1611661319,21,34,2
05:45,[LAS] Zahui B Foul: Shooting (2 PF) (2 FTA),28,17,6,202633,204320,,1611661320,21,34,2
05:45,Timeout Officials,0,-80,9,,0,,0,21,34,2
05:45,[LVA 35-21] Cambage Free Throw 1 of 2 (10 PTS),0,-80,3,,202633,,1611661319,21,35,2
05:45,[LVA 36-21] Cambage Free Throw 2 of 2 (11 PTS),0,-80,3,,202633,,1611661319,21,36,2
05:34,[LAS] Zahui B 3pt Shot: Missed,167,187,2,,204320,,1611661320,21,36,2
05:31,[LVA] Williams Rebound (Off:1 Def:5),167,187,4,,203029,,1611661319,21,36,2
05:19,[LVA 39-21] Williams 3pt Shot: Made (6 PTS) Assist: Young (2 AST),77,249,1,,203029,1629498,1611661319,21,39,2
04:57,[LAS] Sykes Floating Jump shot: Missed,45,32,2,1629498,1628279,,1611661320,21,39,2
04:57,[LAS] Sykes Rebound (Off:1 Def:1),45,32,4,,1628279,,1611661320,21,39,2
04:57,[LVA] Young Foul: Personal (1 PF),-2,47,6,1628279,1629498,,1611661319,21,39,2
04:57,[LAS] Sykes Substitution replaced by Cooper,0,-80,8,,1628279,1630099,1611661320,21,39,2
04:57,[LVA] Cambage Substitution replaced by Wilson,0,-80,8,,202633,1628932,1611661319,21,39,2
04:57,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,21,39,2
04:50,[LAS] Cooper Driving Layup Shot: Missed,-41,25,2,,1630099,,1611661320,21,39,2
04:47,[LAS] Zahui B Rebound (Off:1 Def:2),-41,25,4,,204320,,1611661320,21,39,2
04:45,[LAS 23-39] Zahui B Driving Layup Shot: Made (16 PTS),9,15,1,,204320,,1611661320,23,39,2
04:36,[LVA 42-23] Williams 3pt Shot: Made (9 PTS) Assist: Wilson (1 AST),83,223,1,,203029,1628932,1611661319,23,42,2
04:21,[LAS] Samuelson Pullup Jump shot: Missed,26,73,2,,1628317,,1611661320,23,42,2
04:18,[LVA] Wilson Rebound (Off:0 Def:4),26,73,4,,1628932,,1611661319,23,42,2
04:11,[LVA] Gray Pullup Jump shot: Missed,76,162,2,,203833,,1611661319,23,42,2
04:08,[LAS] Coffey Rebound (Off:0 Def:4),76,162,4,,1628269,,1611661320,23,42,2
04:02,[LAS 25-42] Cooper Driving Layup Shot: Made (2 PTS),-5,13,1,,1630099,,1611661320,25,42,2
03:50,[LAS] Samuelson Foul: Shooting (1 PF) (2 FTA),-11,17,6,1628932,1628317,,1611661320,25,42,2
03:50,[LVA 43-25] Wilson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628932,,1611661319,25,43,2
03:50,[LVA 44-25] Wilson Free Throw 2 of 2 (2 PTS),0,-80,3,,1628932,,1611661319,25,44,2
03:38,[LAS] Coffey 3pt Shot: Missed,228,15,2,,1628269,,1611661320,25,44,2
03:35,[LAS] Zahui B Rebound (Off:2 Def:2),228,15,4,,204320,,1611661320,25,44,2
03:34,[LAS 27-44] Zahui B Reverse Layup Shot: Made (18 PTS),-3,8,1,,204320,,1611661320,27,44,2
03:16,[LVA] Williams 3pt Shot: Missed,209,104,2,,203029,,1611661319,27,44,2
03:13,[LAS] Samuelson Rebound (Off:0 Def:1),209,104,4,,1628317,,1611661320,27,44,2
03:09,[LVA] Young Foul: Shooting (2 PF) (2 FTA),-11,13,6,1630099,1629498,,1611661319,27,44,2
03:09,[LAS] Cooper Free Throw 1 of 2 Missed,0,-80,3,,1630099,,1611661320,27,44,2
03:09,[LAS] Team Rebound,0,-80,4,,0,,1611661320,27,44,2
03:09,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,27,44,2
03:09,[LAS 28-44] Cooper Free Throw 2 of 2 (3 PTS),0,-80,3,,1630099,,1611661320,28,44,2
02:54,[LVA 46-28] Park Jump Shot: Made (2 PTS) Assist: Plum (3 AST),-61,169,1,,1628917,1628276,1611661319,28,46,2
02:40,[LAS] Cooper Pullup Jump shot: Missed,-10,188,2,,1630099,,1611661320,28,46,2
02:34,[LAS] Zahui B Rebound (Off:3 Def:2),-10,188,4,,204320,,1611661320,28,46,2
02:34,[LAS] Zahui B Putback Layup Shot: Missed,0,-5,2,1628917,204320,,1611661320,28,46,2
02:34,[LVA] Wilson Rebound (Off:0 Def:5),0,-5,4,,1628932,,1611661319,28,46,2
02:28,[LVA 49-28] Plum 3pt Shot: Made (5 PTS) Assist: Park (1 AST),210,101,1,,1628276,1628917,1611661319,28,49,2
02:16,[LAS 31-49] Samuelson 3pt Shot: Made (3 PTS) Assist: Zahui B (1 AST),190,191,1,,1628317,204320,1611661320,31,49,2
02:00,[LVA 51-31] Wilson Jump Shot: Made (4 PTS) Assist: Gray (6 AST),9,134,1,,1628932,203833,1611661319,31,51,2
01:46,[LAS 33-51] Wheeler Driving Layup Shot: Made (5 PTS),9,13,1,,204365,,1611661320,33,51,2
01:28,[LVA] Wilson Pullup Jump shot: Missed,-35,162,2,,1628932,,1611661319,33,51,2
01:24,[LAS] Coffey Rebound (Off:0 Def:5),-35,162,4,,1628269,,1611661320,33,51,2
01:18,[LAS] Wheeler Driving Finger Roll Layup Shot: Missed,3,16,2,,204365,,1611661320,33,51,2
01:15,[LVA] Williams Rebound (Off:1 Def:6),3,16,4,,203029,,1611661319,33,51,2
01:09,[LAS] Zahui B Foul: Defense 3 Second (3 PF) (1 FTA),0,-80,6,,204320,,1611661320,33,51,2
01:09,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,33,51,2
01:09,[LAS] Zahui B Substitution replaced by Cox,0,-80,8,,204320,1630100,1611661320,33,51,2
01:09,[LAS] Cooper Substitution replaced by Sykes,0,-80,8,,1630099,1628279,1611661320,33,51,2
01:09,[LVA 52-33] Plum Free Throw Technical (6 PTS),0,-80,3,,1628276,,1611661319,33,52,2
01:01,[LVA 54-33] Wilson Turnaround Jump Shot: Made (6 PTS) Assist: Gray (7 AST),-4,64,1,,1628932,203833,1611661319,33,54,2
00:47.2,[LAS 35-54] Sykes Cutting Layup Shot: Made (4 PTS) Assist: Cox (1 AST),17,13,1,,1628279,1630100,1611661320,35,54,2
00:25.5,[LVA] Gray Pullup Jump shot: Missed,49,167,2,,203833,,1611661319,35,54,2
00:22.7,[LVA] Wilson Rebound (Off:1 Def:5),49,167,4,,1628932,,1611661319,35,54,2
00:21.3,[LVA 56-35] Wilson Driving Finger Roll Layup Shot: Made (8 PTS),-7,50,1,,1628932,,1611661319,35,56,2
00:02.0,[LAS] Cox Cutting Layup Shot: Missed,35,35,2,1628917,1630100,,1611661320,35,56,2
00:02.0,[LAS] Cox Rebound (Off:1 Def:2),35,35,4,,1630100,,1611661320,35,56,2
00:01.7,[LVA] Williams Foul: Shooting (1 PF) (2 FTA),24,46,6,1630100,203029,,1611661319,35,56,2
00:01.7,Instant Replay - Support Ruling,0,-80,18,,0,,0,35,56,2
00:01.7,[LAS 36-56] Cox Free Throw 1 of 2 (1 PTS),0,-80,3,,1630100,,1611661320,36,56,2
00:01.7,[LAS 37-56] Cox Free Throw 2 of 2 (2 PTS),0,-80,3,,1630100,,1611661320,37,56,2
00:00.1,[LVA] Park 3pt Shot: Missed,-34,528,2,,1628917,,1611661319,37,56,2
00:00.1,[LVA] Team Rebound,-34,528,4,,0,,1611661319,37,56,2
00:00.0,End Period,0,-80,13,,0,,0,37,56,2
10:00,Start Period,0,-80,12,,0,,0,37,56,3
09:40,[LAS 39-56] Sykes Driving Layup Shot: Made (6 PTS),27,21,1,,1628279,,1611661320,39,56,3
09:40,[LVA] Cambage Foul: Shooting (2 PF) (1 FTA),27,21,6,1628279,202633,,1611661319,39,56,3
09:40,[LAS 40-56] Sykes Free Throw 1 of 1 (7 PTS),0,-80,3,,1628279,,1611661320,40,56,3
09:25,[LVA] Cambage Jump Shot: Missed,93,0,2,,202633,,1611661319,40,56,3
09:22,[LAS] Sykes Rebound (Off:1 Def:2),93,0,4,,1628279,,1611661320,40,56,3
09:12,[LAS] Sykes Driving Floating Bank Jump Shot: Missed,2,55,2,,1628279,,1611661320,40,56,3
09:10,[LVA] Cambage Rebound (Off:3 Def:4),2,55,4,,202633,,1611661319,40,56,3
09:05,[LVA 58-40] Gray Driving Layup Shot: Made (4 PTS),22,13,1,,203833,,1611661319,40,58,3
08:51,[LAS] Coffey 3pt Shot: Missed,108,215,2,,1628269,,1611661320,40,58,3
08:48,[LVA] Gray Rebound (Off:1 Def:2),108,215,4,,203833,,1611661319,40,58,3
08:43,[LVA] Wilson Layup Shot: Missed,-42,8,2,,1628932,,1611661319,40,58,3
08:38,[LVA] Wilson Rebound (Off:2 Def:5),-42,8,4,,1628932,,1611661319,40,58,3
08:38,[LVA 60-40] Wilson Putback Layup Shot: Made (10 PTS),0,-5,1,,1628932,,1611661319,40,60,3
08:35,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,40,60,3
08:35,[LVA] Hamby Substitution replaced by Williams,0,-80,8,,204324,203029,1611661319,40,60,3
08:22,[LAS] Zahui B Jump Shot: Missed,-113,40,2,,204320,,1611661320,40,60,3
08:16,[LAS] Sykes Rebound (Off:2 Def:2),-113,40,4,,1628279,,1611661320,40,60,3
08:16,[LAS 42-60] Sykes Tip Layup Shot: Made (9 PTS),0,-5,1,,1628279,,1611661320,42,60,3
08:07,[LVA 62-42] Young Floating Jump shot: Made (13 PTS) Assist: Williams (2 AST),-13,51,1,,1629498,203029,1611661319,42,62,3
07:56,[LAS 45-62] Wheeler 3pt Shot: Made (8 PTS) Assist: Zahui B (2 AST),100,216,1,,204365,204320,1611661320,45,62,3
07:44,[LVA] Wilson Turnaround Jump Shot: Missed,71,33,2,204320,1628932,,1611661319,45,62,3
07:42,[LVA] Wilson Rebound (Off:3 Def:5),71,33,4,,1628932,,1611661319,45,62,3
07:41,[LVA] Wilson Layup Shot: Missed,20,38,2,,1628932,,1611661319,45,62,3
07:39,[LAS] Zahui B Rebound (Off:3 Def:3),20,38,4,,204320,,1611661320,45,62,3
07:29,[LAS] Sykes Layup Shot: Missed,14,10,2,,1628279,,1611661320,45,62,3
07:28,[LVA] Cambage Rebound (Off:3 Def:5),14,10,4,,202633,,1611661319,45,62,3
07:20,[LVA 64-45] Gray Pullup Jump shot: Made (6 PTS),47,99,1,,203833,,1611661319,45,64,3
07:07,[LAS] Wheeler 3pt Shot: Missed,113,210,2,,204365,,1611661320,45,64,3
07:04,[LVA] Gray Rebound (Off:1 Def:3),113,210,4,,203833,,1611661319,45,64,3
06:59,[LAS] Zahui B Foul: Personal (4 PF),70,52,6,202633,204320,,1611661320,45,64,3
06:55,[LVA] Williams 3pt Shot: Missed,50,229,2,,203029,,1611661319,45,64,3
06:51,[LAS] Wheeler Rebound (Off:0 Def:1),50,229,4,,204365,,1611661320,45,64,3
06:44,[LAS] Wheeler Driving Layup Shot: Missed,-20,23,2,,204365,,1611661320,45,64,3
06:40,[LAS] Zahui B Rebound (Off:4 Def:3),-20,23,4,,204320,,1611661320,45,64,3
06:40,[LAS 47-64] Zahui B Putback Layup Shot: Made (20 PTS),0,-5,1,,204320,,1611661320,47,64,3
06:28,[LVA] Cambage 3pt Shot: Missed,-88,219,2,,202633,,1611661319,47,64,3
06:25,[LVA] Team Rebound,-88,219,4,,0,,1611661319,47,64,3
06:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,64,3
06:23,[LVA 66-47] Williams Cutting Layup Shot: Made (11 PTS) Assist: Young (3 AST),-24,6,1,,203029,1629498,1611661319,47,66,3
06:05,[LAS 49-66] Zahui B Jump Shot: Made (22 PTS) Assist: Sykes (1 AST),-42,166,1,,204320,1628279,1611661320,49,66,3
05:54,[LVA] Cambage Foul: Offensive (3 PF),53,97,6,204320,202633,,1611661319,49,66,3
