game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Jones vs Fowles (Thomas gains possession),0,-80,10,201480,1627673,202662,1611661323,0,0,1
09:40,[CON 2-0] January Jump Shot: Made (2 PTS) Assist: Jones (1 AST),-81,114,1,,201896,1628280,1611661323,2,0,1
09:23,[MIN 2-2] Fowles Cutting Layup Shot: Made (2 PTS) Assist: Collier (1 AST),11,3,1,,201480,1629483,1611661324,2,2,1
09:05,[CON] Jones Turnover : Step Out of Bounds Turnover (1 TO),152,-26,5,,1628280,,1611661323,2,2,1
08:44,[MIN 4-2] Dantas Pullup Jump shot: Made (2 PTS),-16,183,1,,203024,,1611661324,2,4,1
08:28,[MIN] Dantas Foul: Personal (1 PF),103,51,6,1627673,203024,,1611661324,2,4,1
08:17,[CON] Bonner Step Back Jump shot: Missed,-135,114,2,,201886,,1611661323,2,4,1
08:14,[CON] Jones Rebound (Off:1 Def:0),-135,114,4,,1627673,,1611661323,2,4,1
08:08,[CON] Thomas Driving Layup Shot: Missed,-6,5,2,,202662,,1611661323,2,4,1
08:05,[MIN] Dantas Rebound (Off:0 Def:1),-6,5,4,,203024,,1611661324,2,4,1
07:49,[MIN] Dantas Jump Shot: Missed,187,69,2,,203024,,1611661324,2,4,1
07:46,[CON] Jones Rebound (Off:1 Def:1),187,69,4,,1627673,,1611661323,2,4,1
07:42,[CON] January 3pt Shot: Missed,-219,85,2,,201896,,1611661323,2,4,1
07:40,[CON] Team Rebound,-219,85,4,,0,,1611661323,2,4,1
07:36,[CON 4-4] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Bonner (1 AST),-7,13,1,,202662,201886,1611661323,4,4,1
07:21,[MIN] Dantas 3pt Shot: Missed,-136,196,2,,203024,,1611661324,4,4,1
07:19,[CON] Jones Rebound (Off:0 Def:1),-136,196,4,,1628280,,1611661323,4,4,1
07:15,[CON 6-4] Thomas Running Layup Shot: Made (4 PTS) Assist: Jones (2 AST),-2,5,1,,202662,1628280,1611661323,6,4,1
07:01,[MIN] Clarendon Turnover : Traveling (1 TO),-142,208,5,,203406,,1611661324,6,4,1
06:51,[CON] Bonner Driving Layup Shot: Missed,-40,42,2,,201886,,1611661323,6,4,1
06:49,[MIN] Team Rebound,-40,42,4,,0,,1611661324,6,4,1
06:49,[CON] Miller Technical (1 FTA),0,-80,6,,1627636,,1611661323,6,4,1
06:49,[MIN 5-6] McBride Free Throw Technical (1 PTS),0,-80,3,,203825,,1611661324,6,5,1
06:39,[MIN] Fowles Turnover : Traveling (1 TO),-33,-7,5,,201480,,1611661324,6,5,1
06:30,[MIN] Collier Foul: Personal (1 PF),193,191,6,201886,1629483,,1611661324,6,5,1
06:24,[CON 8-5] Jones Cutting Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),-1,6,1,,1627673,202662,1611661323,8,5,1
06:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,5,1
06:03,[MIN] McBride Jump Shot: Missed,-80,188,2,,203825,,1611661324,8,5,1
06:00,[CON] Jones Rebound (Off:1 Def:2),-80,188,4,,1627673,,1611661323,8,5,1
05:48,[CON 11-5] Bonner 3pt Shot: Made (3 PTS) Assist: January (1 AST),-184,161,1,,201886,201896,1611661323,11,5,1
05:24,[MIN 7-11] Collier Pullup Jump shot: Made (2 PTS) Assist: Dantas (1 AST),129,123,1,,1629483,203024,1611661324,11,7,1
05:08,[CON] January Turnover : Traveling (1 TO),-96,253,5,,201896,,1611661323,11,7,1
04:56,[MIN 10-11] Dantas 3pt Shot: Made (5 PTS) Assist: Clarendon (1 AST),-227,3,1,,203024,203406,1611661324,11,10,1
04:34,[CON 13-10] Jones Driving Reverse Layup Shot: Made (4 PTS),-2,11,1,,1627673,,1611661323,13,10,1
04:34,[MIN] Fowles Foul: Shooting (1 PF) (1 FTA),-2,11,6,1627673,201480,,1611661324,13,10,1
04:34,Timeout Officials,0,-80,9,,0,,0,13,10,1
04:34,[CON 14-10] Jones Free Throw 1 of 1 (5 PTS),0,-80,3,,1627673,,1611661323,14,10,1
04:10,[MIN] Clarendon Driving Layup Shot: Missed,-21,0,2,,203406,,1611661324,14,10,1
04:06,[MIN] Fowles Rebound (Off:1 Def:0),-21,0,4,,201480,,1611661324,14,10,1
04:03,[MIN] Collier Jump Shot: Missed,-27,9,2,,1629483,,1611661324,14,10,1
04:01,[MIN] Dantas Rebound (Off:1 Def:1),-27,9,4,,203024,,1611661324,14,10,1
04:01,[MIN] Dantas Layup Shot: Missed,0,-5,2,,203024,,1611661324,14,10,1
04:01,[CON] Team Rebound,0,-5,4,,0,,1611661323,14,10,1
03:47,[CON 16-10] Bonner Cutting Layup Shot: Made (5 PTS) Assist: Jones (1 AST),-8,2,1,,201886,1627673,1611661323,16,10,1
03:29,[MIN] Fowles Turnover : Lost Ball (2 TO) Steal:Thomas (1 ST),-113,47,5,202662,201480,,1611661324,16,10,1
03:26,[CON 19-10] Bonner 3pt Shot: Made (8 PTS) Assist: Thomas (2 AST),-76,228,1,,201886,202662,1611661323,19,10,1
