game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Dolson vs Lavender (Vandersloot gains possession),0,-80,10,202650,203828,202664,1611661329,0,0,1
09:46,[CHI] Copper Driving Layup Shot: Missed,-45,22,2,202638,1627674,,1611661329,0,0,1
09:46,[CHI] Team Rebound,-45,22,4,,0,,1611661329,0,0,1
09:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:40,[CHI] Dolson Jump Shot: Missed,-121,164,2,,203828,,1611661329,0,0,1
09:36,[CHI] Parker Rebound (Off:1 Def:0),-121,164,4,,201496,,1611661329,0,0,1
09:34,[CHI 2-0] Parker Putback Layup Shot: Made (2 PTS),0,10,1,,201496,,1611661329,0,2,1
09:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
09:09,[IND 2-2] Robinson Driving Finger Roll Layup Shot: Made (2 PTS),2,9,1,,202658,,1611661325,2,2,1
08:49,[CHI 4-2] Dolson Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),10,16,1,,203828,202664,1611661329,2,4,1
08:36,[IND 4-4] Mitchell Cutting Layup Shot: Made (2 PTS) Assist: Breland (1 AST),2,11,1,,1628909,202638,1611661325,4,4,1
08:21,[CHI 7-4] Parker 3pt Shot: Made (5 PTS),-187,184,1,,201496,,1611661329,4,7,1
08:02,[IND] Mitchell Pullup Jump shot: Missed,169,117,2,,1628909,,1611661325,4,7,1
08:00,[CHI] Dolson Rebound (Off:0 Def:1),169,117,4,,203828,,1611661329,4,7,1
07:52,[CHI] Copper Jump Shot: Missed,145,114,2,,1627674,,1611661329,4,7,1
07:48,[IND] Mitchell Rebound (Off:0 Def:1),145,114,4,,1627676,,1611661325,4,7,1
07:45,[CHI] DeShields Foul: Personal (1 PF),173,232,6,1627676,1628890,,1611661329,4,7,1
07:31,[CHI] Parker Foul: Personal (1 PF),141,94,6,1627676,201496,,1611661329,4,7,1
07:20,Jump Ball Copper vs Lavender (Parker gains possession),0,-80,10,202650,1627674,201496,1611661329,4,7,1
07:20,[IND] Lavender Turnover : Lost Ball (1 TO) Steal:Copper (1 ST),0,-80,5,1627674,202650,,1611661325,4,7,1
07:15,[IND] Breland Foul: Shooting (1 PF) (2 FTA),11,19,6,201496,202638,,1611661325,4,7,1
07:15,[CHI 8-4] Parker Free Throw 1 of 2 (6 PTS),0,-80,3,,201496,,1611661329,4,8,1
07:15,[CHI 9-4] Parker Free Throw 2 of 2 (7 PTS),0,-80,3,,201496,,1611661329,4,9,1
06:50,[IND] Lavender Turnaround Jump Shot: Missed,156,-3,2,,202650,,1611661325,4,9,1
06:47,[IND] Breland Rebound (Off:1 Def:0),156,-3,4,,202638,,1611661325,4,9,1
06:42,[IND] Breland Driving Layup Shot: Missed,-3,-1,2,,202638,,1611661325,4,9,1
06:38,[CHI] Parker Rebound (Off:1 Def:1),-3,-1,4,,201496,,1611661329,4,9,1
06:35,[CHI] Parker Turnover : Lost Ball (1 TO) Steal:Breland (1 ST),-71,318,5,202638,201496,,1611661329,4,9,1
06:32,[IND 6-9] Mitchell Pullup Jump shot: Made (2 PTS),67,145,1,,1627676,,1611661325,6,9,1
06:26,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Breland (2 ST),-214,609,5,202638,202664,,1611661329,6,9,1
06:10,[IND] Mitchell Cutting Layup Shot: Missed,-8,4,2,,1627676,,1611661325,6,9,1
