game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Fowles vs Zahui B (McBride gains possession),0,-80,10,204320,201480,203825,1611661324,0,0,1
09:50,[MIN] Clarendon Turnover : Bad Pass (1 TO) Steal:Holmes (1 ST),-26,263,5,1627678,203406,,1611661324,0,0,1
09:40,[LAS] Zahui B Cutting Layup Shot: Missed,11,17,2,201480,204320,,1611661320,0,0,1
09:36,[LAS] Holmes Rebound (Off:1 Def:0),11,17,4,,1627678,,1611661320,0,0,1
09:30,[LAS 2-0] Holmes Cutting Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),19,24,1,,1627678,204365,1611661320,2,0,1
09:15,[MIN 2-2] Clarendon Pullup Jump shot: Made (2 PTS),31,78,1,,203406,,1611661324,2,2,1
09:01,[LAS] Coffey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-137,14,5,,1628269,,1611661320,2,2,1
08:53,[MIN] Dantas Turnover : Lost Ball (1 TO) Steal:Coffey (1 ST),3,257,5,1628269,203024,,1611661324,2,2,1
08:49,[LAS] Coffey Running Layup Shot: Missed,-35,16,2,,1628269,,1611661320,2,2,1
08:46,[MIN] Dantas Rebound (Off:0 Def:1),-35,16,4,,203024,,1611661324,2,2,1
08:25,[LAS] Coffey Foul: Shooting (1 PF) (2 FTA),42,19,6,203406,1628269,,1611661320,2,2,1
08:25,[MIN 3-2] Clarendon Free Throw 1 of 2 (3 PTS),0,-80,3,,203406,,1611661324,2,3,1
08:25,[MIN] Clarendon Free Throw 2 of 2 Missed,0,-80,3,,203406,,1611661324,2,3,1
08:21,[MIN] Clarendon Rebound (Off:1 Def:0),0,-80,4,,203406,,1611661324,2,3,1
08:13,[MIN 5-2] Fowles Cutting Layup Shot: Made (2 PTS) Assist: Clarendon (1 AST),17,16,1,,201480,203406,1611661324,2,5,1
07:58,[MIN] Fowles Foul: Personal (1 PF),97,160,6,1628279,201480,,1611661324,2,5,1
07:48,[LAS 4-5] Zahui B Cutting Layup Shot: Made (2 PTS) Assist: Wheeler (2 AST),-21,16,1,,204320,204365,1611661320,4,5,1
07:31,[MIN 7-4] Collier Cutting Layup Shot: Made (2 PTS) Assist: Dantas (1 AST),-15,28,1,,1629483,203024,1611661324,4,7,1
07:20,[LAS] Wheeler Driving Layup Shot: Missed,-21,20,2,201480,204365,,1611661320,4,7,1
07:16,[MIN] Dantas Rebound (Off:0 Def:2),-21,20,4,,203024,,1611661324,4,7,1
07:14,[MIN 9-4] Clarendon Running Pull-Up Jump Shot: Made (5 PTS) Assist: Collier (1 AST),-24,125,1,,203406,1629483,1611661324,4,9,1
06:55,[LAS 6-9] Holmes Driving Layup Shot: Made (4 PTS) Assist: Wheeler (3 AST),20,17,1,,1627678,204365,1611661320,6,9,1
06:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,9,1
06:50,[LAS] Coffey Substitution replaced by Cox,0,-80,8,,1628269,1630100,1611661320,6,9,1
06:44,[MIN 12-6] McBride 3pt Shot: Made (3 PTS) Assist: Clarendon (2 AST),-98,248,1,,203825,203406,1611661324,6,12,1
06:22,[LAS] Wheeler Pullup Jump shot: Missed,-144,48,2,,204365,,1611661320,6,12,1
06:17,[MIN] Fowles Rebound (Off:0 Def:1),-144,48,4,,201480,,1611661324,6,12,1
06:04,[MIN 15-6] Collier 3pt Shot: Made (5 PTS) Assist: Clarendon (3 AST),-228,28,1,,1629483,203406,1611661324,6,15,1
05:56,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,6,15,1
