game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:06,[CHI 11-10] Ndour-Fall Layup Shot: Made (2 PTS) Assist: DeShields (1 AST),9,11,1,,203838,1628890,1611661329,11,10,1
05:49,[MIN] Fowles Turnaround Hook Shot: Missed,3,59,2,,201480,,1611661324,11,10,1
05:47,[CHI] Vandersloot Rebound (Off:0 Def:1),3,59,4,,202664,,1611661329,11,10,1
05:45,[MIN] Collier Foul: Personal (2 PF),8,84,6,203828,1629483,,1611661324,11,10,1
05:35,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),-38,6,5,1629483,202664,,1611661329,11,10,1
05:32,[MIN 12-11] McBride Driving Layup Shot: Made (2 PTS) Assist: Collier (1 AST),14,6,1,,203825,1629483,1611661324,11,12,1
05:24,[CHI] Quigley 3pt Shot: Missed,-87,221,2,,201516,,1611661329,11,12,1
05:21,[MIN] McBride Rebound (Off:0 Def:1),-87,221,4,,203825,,1611661324,11,12,1
05:10,[MIN 14-11] Clarendon Driving Layup Shot: Made (4 PTS),-6,10,1,,203406,,1611661324,11,14,1
04:59,[CHI 13-14] Dolson Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-21,4,1,,203828,202664,1611661329,13,14,1
04:45,[MIN 17-13] Clarendon 3pt Shot: Made (7 PTS) Assist: Collier (2 AST),231,-1,1,,203406,1629483,1611661324,13,17,1
04:36,[CHI 15-17] DeShields Layup Shot: Made (2 PTS) Assist: Vandersloot (2 AST),22,11,1,,1628890,202664,1611661329,15,17,1
04:21,[MIN] Collier Pullup Jump shot: Missed,46,82,2,,1629483,,1611661324,15,17,1
04:18,[CHI] Quigley Rebound (Off:0 Def:1),46,82,4,,201516,,1611661329,15,17,1
04:13,[CHI 17-17] Vandersloot Driving Layup Shot: Made (6 PTS) Assist: Quigley (1 AST),13,13,1,,202664,201516,1611661329,17,17,1
03:51,[MIN 19-17] Clarendon Floating Jump shot: Made (9 PTS),3,98,1,,203406,,1611661324,17,19,1
03:41,[CHI] Vandersloot Driving Layup Shot: Missed,19,15,2,201480,202664,,1611661329,17,19,1
03:41,[MIN] Team Rebound,19,15,4,,0,,1611661324,17,19,1
03:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,19,1
03:41,Timeout Officials,0,-80,9,,0,,0,17,19,1
03:41,[CHI] Vandersloot Substitution replaced by Evans,0,-80,8,,202664,1630389,1611661329,17,19,1
03:41,[CHI] Dolson Substitution replaced by Hebard,0,-80,8,,203828,1630113,1611661329,17,19,1
03:41,[MIN] Collier Substitution replaced by Powers,0,-80,8,,1629483,1627672,1611661324,17,19,1
03:26,[MIN 21-17] Fowles Layup Shot: Made (4 PTS) Assist: Clarendon (2 AST),-7,0,1,,201480,203406,1611661324,17,21,1
03:26,[CHI] Hebard Foul: Shooting (1 PF) (1 FTA),-7,0,6,201480,1630113,,1611661329,17,21,1
03:26,[MIN 22-17] Fowles Free Throw 1 of 1 (5 PTS),0,-80,3,,201480,,1611661324,17,22,1
03:10,[CHI] Evans 3pt Shot: Missed,-160,186,2,,1630389,,1611661329,17,22,1
03:10,[MIN] Team Rebound,-160,186,4,,0,,1611661324,17,22,1
03:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,22,1
02:52,[MIN] Powers Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),-124,295,5,1628890,1627672,,1611661324,17,22,1
02:50,[CHI 19-22] DeShields Running Layup Shot: Made (4 PTS),0,14,1,,1628890,,1611661329,19,22,1
02:50,[MIN] Powers Foul: Shooting (1 PF) (1 FTA),0,14,6,1628890,1627672,,1611661324,19,22,1
02:50,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,19,22,1
02:50,[CHI 20-22] DeShields Free Throw 1 of 1 (5 PTS),0,-80,3,,1628890,,1611661329,20,22,1
02:35,[MIN 24-20] Clarendon Pullup Jump shot: Made (11 PTS),-6,174,1,,203406,,1611661324,20,24,1
02:20,[CHI] DeShields 3pt Shot: Missed,-3,244,2,,1628890,,1611661329,20,24,1
02:17,[MIN] McBride Rebound (Off:0 Def:2),-3,244,4,,203825,,1611661324,20,24,1
02:12,[MIN] Dantas 3pt Shot: Missed,102,211,2,,203024,,1611661324,20,24,1
02:09,[CHI] Ndour-Fall Rebound (Off:1 Def:1),102,211,4,,203838,,1611661329,20,24,1
02:05,[CHI] Evans Layup Shot: Missed,-20,11,2,201480,1630389,,1611661329,20,24,1
02:05,[CHI] Team Rebound,-20,11,4,,0,,1611661329,20,24,1
02:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,24,1
02:05,[MIN] McBride Substitution replaced by Achonwa,0,-80,8,,203825,203831,1611661324,20,24,1
02:05,[MIN] Fowles Substitution replaced by Carleton,0,-80,8,,201480,1629524,1611661324,20,24,1
01:59,[CHI] DeShields Pullup Jump shot: Missed,12,159,2,,1628890,,1611661329,20,24,1
01:57,[MIN] Clarendon Rebound (Off:0 Def:1),12,159,4,,203406,,1611661324,20,24,1
01:53,[CHI] Hebard Foul: Personal (2 PF) (2 FTA),-29,27,6,203024,1630113,,1611661329,20,24,1
01:53,[MIN 25-20] Dantas Free Throw 1 of 2 (2 PTS),0,-80,3,,203024,,1611661324,20,25,1
01:53,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,20,25,1
01:53,[MIN 26-20] Dantas Free Throw 2 of 2 (3 PTS),0,-80,3,,203024,,1611661324,20,26,1
01:35,[CHI] DeShields 3pt Shot: Missed,-100,212,2,,1628890,,1611661329,20,26,1
01:33,[MIN] Achonwa Rebound (Off:0 Def:1),-100,212,4,,203831,,1611661324,20,26,1
01:25,[MIN] Powers Driving Layup Shot: Missed,-2,8,2,1628890,1627672,,1611661324,20,26,1
01:23,[CHI] Ndour-Fall Rebound (Off:1 Def:2),-2,8,4,,203838,,1611661329,20,26,1
01:21,[CHI 22-26] Copper Driving Layup Shot: Made (2 PTS) Assist: Evans (1 AST),-19,0,1,,1627674,1630389,1611661329,22,26,1
01:13,[MIN 28-22] Carleton Driving Layup Shot: Made (2 PTS) Assist: Dangerfield (1 AST),-2,1,1,,1629524,1630101,1611661324,22,28,1
01:13,[MIN] Reeve Technical (1 FTA),0,-80,6,,100631,,1611661324,22,28,1
01:13,[CHI 23-28] DeShields Free Throw Technical (6 PTS),0,-80,3,,1628890,,1611661329,23,28,1
01:13,[CHI] Hebard Substitution replaced by Dolson,0,-80,8,,1630113,203828,1611661329,23,28,1
01:02,[MIN] Carleton Foul: Personal (1 PF) (2 FTA),-93,167,6,203828,1629524,,1611661324,23,28,1
01:02,[CHI 24-28] Dolson Free Throw 1 of 2 (3 PTS),0,-80,3,,203828,,1611661329,24,28,1
01:02,[CHI] Dolson Free Throw 2 of 2 Missed,0,-80,3,,203828,,1611661329,24,28,1
01:00,[MIN] Dantas Rebound (Off:0 Def:2),0,-80,4,,203024,,1611661324,24,28,1
00:47.4,[CHI] Copper Foul: Shooting (3 PF) (2 FTA),100,-12,6,1627672,1627674,,1611661329,24,28,1
00:47.4,[MIN 29-24] Powers Free Throw 1 of 2 (1 PTS),0,-80,3,,1627672,,1611661324,24,29,1
00:47.4,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,24,29,1
00:47.4,[MIN 30-24] Powers Free Throw 2 of 2 (2 PTS),0,-80,3,,1627672,,1611661324,24,30,1
00:31.1,[CHI] Ndour-Fall Layup Shot: Missed,13,0,2,,203838,,1611661329,24,30,1
00:28.1,[MIN] Dantas Rebound (Off:0 Def:3),13,0,4,,203024,,1611661324,24,30,1
00:16.1,[MIN] Powers 3pt Shot: Missed,-221,-6,2,,1627672,,1611661324,24,30,1
00:12.5,[CHI] Quigley Rebound (Off:0 Def:2),-221,-6,4,,201516,,1611661329,24,30,1
00:06.7,[CHI 26-30] Quigley Driving Floating Bank Jump Shot: Made (7 PTS),81,62,1,,201516,,1611661329,26,30,1
00:00.6,[MIN 33-26] Dangerfield 3pt Shot: Made (3 PTS),-135,216,1,,1630101,,1611661324,26,33,1
00:00.0,End Period,0,-80,13,,0,,0,26,33,1
10:00,Start Period,0,-80,12,,0,,0,26,33,2
09:42,[CHI 28-33] Quigley Turnaround Jump Shot: Made (9 PTS),14,74,1,,201516,,1611661329,28,33,2
09:42,[MIN] Carleton Foul: Shooting (2 PF) (1 FTA),14,74,6,201516,1629524,,1611661324,28,33,2
09:42,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,28,33,2
09:42,[CHI 29-33] Quigley Free Throw 1 of 1 (10 PTS),0,-80,3,,201516,,1611661329,29,33,2
09:27,[MIN] Dangerfield Pullup Jump shot: Missed,0,136,2,,1630101,,1611661324,29,33,2
09:24,[MIN] Achonwa Rebound (Off:1 Def:1),0,136,4,,203831,,1611661324,29,33,2
09:15,[MIN] Collier Fadeaway Jump Shot: Missed,-119,-10,2,,1629483,,1611661324,29,33,2
09:13,[CHI] Quigley Rebound (Off:0 Def:3),-119,-10,4,,201516,,1611661329,29,33,2
08:58,[CHI] Ndour-Fall Pullup Jump shot: Missed,119,170,2,,203838,,1611661329,29,33,2
08:55,[MIN] McBride Rebound (Off:0 Def:3),119,170,4,,203825,,1611661324,29,33,2
08:52,[CHI] DeShields Foul: Personal (2 PF),-115,144,6,1627672,1628890,,1611661329,29,33,2
08:52,[CHI] Ndour-Fall Substitution replaced by Stevens,0,-80,8,,203838,1628922,1611661329,29,33,2
08:45,[MIN] McBride Pullup Jump shot: Missed,39,90,2,,203825,,1611661324,29,33,2
08:42,[CHI] Dolson Rebound (Off:0 Def:1),39,90,4,,203828,,1611661329,29,33,2
08:27,[CHI] Evans Pullup Jump shot: Missed,120,167,2,,1630389,,1611661329,29,33,2
08:25,[MIN] Powers Rebound (Off:0 Def:1),120,167,4,,1627672,,1611661324,29,33,2
08:12,[MIN] Dangerfield Pullup Jump shot: Missed,52,102,2,203828,1630101,,1611661324,29,33,2
08:09,[CHI] DeShields Rebound (Off:0 Def:1),52,102,4,,1628890,,1611661329,29,33,2
08:04,[MIN] Dangerfield Foul: Personal (1 PF),23,127,6,1630389,1630101,,1611661324,29,33,2
08:04,[CHI] Dolson Substitution replaced by Hebard,0,-80,8,,203828,1630113,1611661329,29,33,2
08:04,[MIN] Dangerfield Substitution replaced by Fowles,0,-80,8,,1630101,201480,1611661324,29,33,2
08:04,[MIN] Achonwa Substitution replaced by Clarendon,0,-80,8,,203831,203406,1611661324,29,33,2
07:52,[CHI] Stevens Turnover : Traveling (2 TO),-152,-13,5,,1628922,,1611661329,29,33,2
07:52,[CHI] Evans Substitution replaced by Vandersloot,0,-80,8,,1630389,202664,1611661329,29,33,2
07:42,[CHI] Stevens Foul: Shooting (3 PF) (2 FTA),-1,54,6,203825,1628922,,1611661329,29,33,2
07:42,[MIN 34-29] McBride Free Throw 1 of 2 (3 PTS),0,-80,3,,203825,,1611661324,29,34,2
07:42,[CHI] Stevens Substitution replaced by Ndour-Fall,0,-80,8,,1628922,203838,1611661329,29,34,2
07:42,[MIN] Powers Substitution replaced by Dantas,0,-80,8,,1627672,203024,1611661324,29,34,2
07:42,[MIN 35-29] McBride Free Throw 2 of 2 (4 PTS),0,-80,3,,203825,,1611661324,29,35,2
07:26,[CHI] Ndour-Fall Driving Layup Shot: Missed,-21,14,2,201480,203838,,1611661329,29,35,2
07:23,[MIN] Collier Rebound (Off:0 Def:1),-21,14,4,,1629483,,1611661324,29,35,2
07:21,[MIN] Collier Driving Layup Shot: Missed,-16,10,2,1630113,1629483,,1611661324,29,35,2
07:21,[MIN] Team Rebound,-16,10,4,,0,,1611661324,29,35,2
07:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,35,2
07:14,[MIN 37-29] Fowles Layup Shot: Made (7 PTS) Assist: Clarendon (3 AST),11,-3,1,,201480,203406,1611661324,29,37,2
07:02,[CHI 32-37] Quigley 3pt Shot: Made (13 PTS) Assist: Vandersloot (3 AST),229,91,1,,201516,202664,1611661329,32,37,2
06:39,[MIN] Dantas Turnaround Fadeaway shot: Missed,14,34,2,,203024,,1611661324,32,37,2
06:39,[CHI] Team Rebound,14,34,4,,0,,1611661329,32,37,2
06:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,37,2
06:24,[CHI] Ndour-Fall Pullup Jump shot: Missed,111,86,2,,203838,,1611661329,32,37,2
06:18,[MIN] Dantas Rebound (Off:0 Def:4),111,86,4,,203024,,1611661324,32,37,2
06:03,[MIN] McBride Driving Floating Jump Shot: Missed,59,87,2,,203825,,1611661324,32,37,2
06:01,[CHI] Hebard Rebound (Off:0 Def:1),59,87,4,,1630113,,1611661329,32,37,2
05:42,[CHI] Quigley Driving Floating Jump Shot: Missed,14,67,2,,201516,,1611661329,32,37,2
05:37,[MIN] Dantas Rebound (Off:0 Def:5),14,67,4,,203024,,1611661324,32,37,2
05:31,[MIN 39-32] Clarendon Running Layup Shot: Made (13 PTS),25,5,1,,203406,,1611661324,32,39,2
05:31,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,32,39,2
05:31,[CHI] Hebard Substitution replaced by Dolson,0,-80,8,,1630113,203828,1611661329,32,39,2
05:12,[CHI] Vandersloot 3pt Shot: Missed,113,212,2,,202664,,1611661329,32,39,2
05:08,[MIN] Fowles Rebound (Off:0 Def:1),113,212,4,,201480,,1611661324,32,39,2
04:49,[MIN 41-32] Clarendon Cutting Layup Shot: Made (15 PTS) Assist: Fowles (1 AST),16,1,1,,203406,201480,1611661324,32,41,2
04:38,[CHI 34-41] Quigley Pullup Jump shot: Made (15 PTS) Assist: Dolson (1 AST),-11,212,1,,201516,203828,1611661329,34,41,2
04:08,[MIN 43-34] McBride Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Dantas (2 AST),-61,59,1,,203825,203024,1611661324,34,43,2
03:52,[CHI] Ndour-Fall 3pt Shot: Missed,-24,244,2,,203838,,1611661329,34,43,2
03:50,[MIN] Fowles Rebound (Off:0 Def:2),-24,244,4,,201480,,1611661324,34,43,2
03:39,[MIN] Clarendon Driving Layup Shot: Missed,21,7,2,,203406,,1611661324,34,43,2
03:37,[CHI] Vandersloot Rebound (Off:0 Def:2),21,7,4,,202664,,1611661329,34,43,2
03:33,[CHI] DeShields Driving Layup Shot: Missed,-3,14,2,,1628890,,1611661329,34,43,2
03:31,[MIN] McBride Rebound (Off:0 Def:4),-3,14,4,,203825,,1611661324,34,43,2
03:14,[CHI] Ndour-Fall Foul: Shooting (1 PF) (2 FTA),15,3,6,1629483,203838,,1611661329,34,43,2
03:14,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,34,43,2
03:14,[CHI] Ndour-Fall Substitution replaced by Hebard,0,-80,8,,203838,1630113,1611661329,34,43,2
03:14,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,34,43,2
03:14,[MIN 44-34] Collier Free Throw 1 of 2 (6 PTS),0,-80,3,,1629483,,1611661324,34,44,2
03:14,[MIN 45-34] Collier Free Throw 2 of 2 (7 PTS),0,-80,3,,1629483,,1611661324,34,45,2
02:56,[CHI] Hebard Driving Reverse Layup Shot: Missed,-25,11,2,,1630113,,1611661329,34,45,2
02:54,[MIN] Dantas Rebound (Off:0 Def:6),-25,11,4,,203024,,1611661324,34,45,2
02:42,[MIN] Collier Cutting Layup Shot: Missed,20,1,2,,1629483,,1611661324,34,45,2
02:40,[CHI] Hebard Rebound (Off:0 Def:2),20,1,4,,1630113,,1611661329,34,45,2
02:37,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-27,48,5,,202664,,1611661329,34,45,2
02:37,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,34,45,2
02:17,[MIN 47-34] Fowles Cutting Layup Shot: Made (9 PTS) Assist: Collier (3 AST),3,11,1,,201480,1629483,1611661324,34,47,2
02:02,[CHI] Quigley Jump Shot: Missed,74,112,2,,201516,,1611661329,34,47,2
02:00,[MIN] Dantas Rebound (Off:0 Def:7),74,112,4,,203024,,1611661324,34,47,2
01:52,[MIN] Collier Turnover : Traveling (1 TO),-45,37,5,,1629483,,1611661324,34,47,2
01:52,[MIN] Collier Substitution replaced by Powers,0,-80,8,,1629483,1627672,1611661324,34,47,2
01:43,[CHI 36-47] Vandersloot Cutting Layup Shot: Made (8 PTS) Assist: DeShields (2 AST),26,19,1,,202664,1628890,1611661329,36,47,2
01:43,[MIN] Dangerfield Foul: Shooting (2 PF) (1 FTA),26,19,6,202664,1630101,,1611661324,36,47,2
01:43,[MIN] Dangerfield Substitution replaced by Clarendon,0,-80,8,,1630101,203406,1611661324,36,47,2
01:43,[CHI 37-47] Vandersloot Free Throw 1 of 1 (9 PTS),0,-80,3,,202664,,1611661329,37,47,2
01:38,[CHI] Wade Technical (1 FTA),0,-80,6,,203454,,1611661329,37,47,2
01:38,Instant Replay - Support Ruling,0,-80,18,,0,,0,37,47,2
01:38,[MIN 48-37] McBride Free Throw Technical (7 PTS),0,-80,3,,203825,,1611661324,37,48,2
01:36,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,37,48,2
01:21,[MIN] Powers Driving Layup Shot: Missed,-11,22,2,203828,1627672,,1611661324,37,48,2
01:18,[CHI] Dolson Rebound (Off:0 Def:2),-11,22,4,,203828,,1611661329,37,48,2
01:08,[CHI 40-48] Vandersloot 3pt Shot: Made (12 PTS) Assist: Dolson (2 AST),68,231,1,,202664,203828,1611661329,40,48,2
00:50.1,[MIN] Dantas Turnover : Bad Pass (2 TO) Steal:Vandersloot (1 ST),172,123,5,202664,203024,,1611661324,40,48,2
00:47.7,[CHI 42-48] Vandersloot Running Layup Shot: Made (14 PTS),-2,11,1,,202664,,1611661329,42,48,2
00:36.0,[MIN] Dantas Turnover : Bad Pass (3 TO) Steal:Vandersloot (2 ST),-123,237,5,202664,203024,,1611661324,42,48,2
00:34.2,[CHI 44-48] Vandersloot Running Layup Shot: Made (16 PTS),9,11,1,,202664,,1611661329,44,48,2
00:19.3,[MIN] Clarendon Driving Layup Shot: Missed,22,0,2,,203406,,1611661324,44,48,2
00:17.6,[CHI] Quigley Rebound (Off:0 Def:4),22,0,4,,201516,,1611661329,44,48,2
00:03.5,[CHI] Dolson 3pt Shot: Missed,142,186,2,,203828,,1611661329,44,48,2
00:03.5,[CHI] DeShields Rebound (Off:1 Def:1),142,186,4,,1628890,,1611661329,44,48,2
00:00.2,[CHI] DeShields Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),-127,-37,5,203825,1628890,,1611661329,44,48,2
00:00.0,End Period,0,-80,13,,0,,0,44,48,2
10:00,Start Period,0,-80,12,,0,,0,44,48,3
09:42,[CHI] Dolson 3pt Shot: Missed,222,50,2,,203828,,1611661329,44,48,3
09:38,[MIN] McBride Rebound (Off:0 Def:5),222,50,4,,203825,,1611661324,44,48,3
09:27,[MIN 50-44] Clarendon Pullup Jump shot: Made (17 PTS),64,129,1,,203406,,1611661324,44,50,3
09:12,[CHI] Copper Pullup Jump shot: Missed,-30,142,2,,1627674,,1611661329,44,50,3
09:09,[MIN] Clarendon Rebound (Off:0 Def:2),-30,142,4,,203406,,1611661324,44,50,3
08:59,[MIN] Collier Layup Shot: Missed,-25,-5,2,,1629483,,1611661324,44,50,3
08:57,[CHI] Copper Rebound (Off:0 Def:1),-25,-5,4,,1627674,,1611661329,44,50,3
08:42,[CHI 46-50] Copper Layup Shot: Made (4 PTS) Assist: Vandersloot (4 AST),5,11,1,,1627674,202664,1611661329,46,50,3
08:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,50,3
08:20,[MIN] Clarendon Turnover : Bad Pass (2 TO) Steal:Stevens (1 ST),59,-38,5,1628922,203406,,1611661324,46,50,3
08:16,[CHI 48-50] Stevens Layup Shot: Made (2 PTS),15,11,1,,1628922,,1611661329,48,50,3
08:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,50,3
08:01,[MIN 53-48] McBride 3pt Shot: Made (10 PTS) Assist: Dantas (3 AST),173,234,1,,203825,203024,1611661324,48,53,3
07:45,[MIN] Fowles Foul: Personal (1 PF),58,34,6,1627674,201480,,1611661324,48,53,3
07:33,[CHI 50-53] Quigley Cutting Layup Shot: Made (17 PTS) Assist: Vandersloot (5 AST),-11,11,1,,201516,202664,1611661329,50,53,3
07:18,[MIN 55-50] Fowles Layup Shot: Made (11 PTS) Assist: Dantas (4 AST),-2,14,1,,201480,203024,1611661324,50,55,3
07:18,[CHI] Dolson Foul: Shooting (2 PF) (1 FTA),-2,14,6,201480,203828,,1611661329,50,55,3
07:18,[MIN 56-50] Fowles Free Throw 1 of 1 (12 PTS),0,-80,3,,201480,,1611661324,50,56,3
07:05,[CHI 52-56] Copper Driving Layup Shot: Made (6 PTS) Assist: Stevens (1 AST),-8,11,1,,1627674,1628922,1611661329,52,56,3
06:57,[MIN] Clarendon Turnover : Out of Bounds Lost Ball Turnover (3 TO),-50,-38,5,,203406,,1611661324,52,56,3
06:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,56,3
06:32,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Collier (2 ST),50,-22,5,1629483,1627674,,1611661329,52,56,3
06:25,[MIN 59-52] Dantas 3pt Shot: Made (6 PTS) Assist: Clarendon (4 AST),240,-13,1,,203024,203406,1611661324,52,59,3
06:14,[MIN] Fowles Foul: Shooting (2 PF) (2 FTA),32,5,6,203828,201480,,1611661324,52,59,3
06:14,[CHI 53-59] Dolson Free Throw 1 of 2 (4 PTS),0,-80,3,,203828,,1611661329,53,59,3
06:14,[CHI 54-59] Dolson Free Throw 2 of 2 (5 PTS),0,-80,3,,203828,,1611661329,54,59,3
06:02,[MIN 61-54] Dantas Cutting Layup Shot: Made (8 PTS) Assist: Clarendon (5 AST),12,11,1,,203024,203406,1611661324,54,61,3
05:50,[CHI] Dolson Foul: Offensive (3 PF),-71,142,6,203406,203828,,1611661329,54,61,3
05:50,[CHI] Dolson Turnover : Offensive Foul Turnover (1 TO),-71,142,5,,203828,,1611661329,54,61,3
05:31,[CHI] Dolson Foul: Shooting (4 PF) (2 FTA),39,92,6,201480,203828,,1611661329,54,61,3
05:31,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,54,61,3
05:31,[MIN] Team Rebound,0,-80,4,,0,,1611661324,54,61,3
05:31,[CHI] Dolson Substitution replaced by Ndour-Fall,0,-80,8,,203828,203838,1611661329,54,61,3
05:31,[MIN 62-54] Fowles Free Throw 2 of 2 (13 PTS),0,-80,3,,201480,,1611661324,54,62,3
05:20,[CHI 56-62] Ndour-Fall Layup Shot: Made (4 PTS) Assist: Vandersloot (6 AST),15,7,1,,203838,202664,1611661329,56,62,3
05:05,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Ndour-Fall (1 ST),23,339,5,203838,203825,,1611661324,56,62,3
04:53,[CHI 58-62] Vandersloot Pullup Jump shot: Made (18 PTS) Assist: Ndour-Fall (1 AST),44,204,1,,202664,203838,1611661329,58,62,3
