game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Jones vs Hines-Allen (Bonner gains possession),0,-80,10,1628899,1627673,201886,1611661323,0,0,1
09:46,[CON 2-0] Jones Turnaround Jump Shot: Made (2 PTS) Assist: Thomas (1 AST),-97,22,1,,1627673,202662,1611661323,0,2,1
09:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
09:21,[WAS 2-2] McCall Jump Shot: Made (2 PTS) Assist: Cloud (1 AST),-120,8,1,,1628286,204333,1611661322,2,2,1
09:00,[CON] Bonner 3pt Shot: Missed,230,7,2,,201886,,1611661323,2,2,1
08:57,[WAS] McCall Rebound (Off:0 Def:1),230,7,4,,1628286,,1611661322,2,2,1
08:47,[WAS 4-2] Cloud Cutting Layup Shot: Made (2 PTS) Assist: Hines-Allen (1 AST),52,-7,1,,204333,1628899,1611661322,4,2,1
08:29,[CON 5-4] Jones 3pt Shot: Made (5 PTS) Assist: Bonner (1 AST),199,161,1,,1627673,201886,1611661323,4,5,1
08:13,[WAS 7-5] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Cloud (2 AST),207,122,1,,1628278,204333,1611661322,7,5,1
07:59,[CON] Jones 3pt Shot: Missed,-111,241,2,,1627673,,1611661323,7,5,1
07:56,[CON] Thomas Rebound (Off:1 Def:0),-111,241,4,,202662,,1611661323,7,5,1
07:51,[WAS] Walker-Kimbrough Foul: Personal (1 PF),-93,243,6,201896,1628278,,1611661322,7,5,1
07:39,[WAS] McCall Foul: Personal (1 PF),-62,53,6,1627673,1628286,,1611661322,7,5,1
07:32,[CON] Jones Jump Shot: Missed,161,54,2,,1628280,,1611661323,7,5,1
07:28,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),161,54,4,,1628278,,1611661322,7,5,1
07:21,[WAS] Cloud 3pt Shot: Missed,175,189,2,,204333,,1611661322,7,5,1
07:17,[CON] Jones Rebound (Off:0 Def:1),175,189,4,,1628280,,1611661323,7,5,1
07:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,5,1
07:07,[CON] January 3pt Shot: Missed,-135,230,2,,201896,,1611661323,7,5,1
07:03,[CON] Jones Rebound (Off:1 Def:0),-135,230,4,,1627673,,1611661323,7,5,1
07:01,[CON 7-7] Jones Turnaround Jump Shot: Made (7 PTS) Assist: Bonner (2 AST),28,76,1,,1627673,201886,1611661323,7,7,1
06:37,[WAS] Hines-Allen 3pt Shot: Missed,-75,228,2,,1628899,,1611661322,7,7,1
06:32,[CON] January Rebound (Off:0 Def:1),-75,228,4,,201896,,1611661323,7,7,1
06:17,[CON] Thomas Turnover : Traveling (1 TO),-2,167,5,,202662,,1611661323,7,7,1
05:55,[WAS] McCall Hook Shot: Missed,-61,-1,2,1627673,1628286,,1611661322,7,7,1
05:52,[CON] Jones Rebound (Off:0 Def:2),-61,-1,4,,1628280,,1611661323,7,7,1
05:43,[CON] January Turnover : Bad Pass (1 TO) Steal:Cloud (1 ST),-106,32,5,204333,201896,,1611661323,7,7,1
05:39,[WAS 9-7] Walker-Kimbrough Running Layup Shot: Made (5 PTS) Assist: Cloud (3 AST),-39,1,1,,1628278,204333,1611661322,9,7,1
05:29,[CON] January Foul: Offensive (1 PF),-143,216,6,1628878,201896,,1611661323,9,7,1
05:29,[CON] January Turnover : Offensive Foul Turnover (2 TO),-143,216,5,,201896,,1611661323,9,7,1
05:29,[CON] January Substitution replaced by Charles,0,-80,8,,201896,1630097,1611661323,9,7,1
05:14,[WAS] Walker-Kimbrough Jump Bank Shot: Missed,53,47,2,,1628278,,1611661322,9,7,1
05:10,[CON] Jones Rebound (Off:1 Def:1),53,47,4,,1627673,,1611661323,9,7,1
05:06,[CON] Bonner 3pt Shot: Missed,-167,223,2,,201886,,1611661323,9,7,1
05:03,[CON] Charles Rebound (Off:1 Def:0),-167,223,4,,1630097,,1611661323,9,7,1
04:54,[CON 9-9] Jones Hook Shot: Made (2 PTS) Assist: Thomas (2 AST),25,80,1,,1628280,202662,1611661323,9,9,1
04:42,[WAS] Cloud 3pt Shot: Missed,-16,235,2,,204333,,1611661322,9,9,1
04:39,[CON] Jones Rebound (Off:1 Def:2),-16,235,4,,1627673,,1611661323,9,9,1
04:29,[CON 11-9] Charles Cutting Layup Shot: Made (2 PTS) Assist: Jones (1 AST),38,42,1,,1630097,1628280,1611661323,9,11,1
04:14,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),-113,154,5,1630097,1628878,,1611661322,9,11,1
04:10,[CON] Thomas Jump Shot: Missed,-136,107,2,,202662,,1611661323,9,11,1
04:06,[WAS] Hines-Allen Rebound (Off:0 Def:1),-136,107,4,,1628899,,1611661322,9,11,1
03:58,[CON] Charles Foul: Shooting (1 PF) (2 FTA),-59,21,6,1628278,1630097,,1611661323,9,11,1
03:58,Timeout Officials,0,-80,9,,0,,0,9,11,1
03:58,[WAS] Atkins Substitution replaced by Wiese,0,-80,8,,1628878,1628282,1611661322,9,11,1
03:58,[WAS] McCall Substitution replaced by Plaisance,0,-80,8,,1628286,203849,1611661322,9,11,1
03:58,[WAS 10-11] Walker-Kimbrough Free Throw 1 of 2 (6 PTS),0,-80,3,,1628278,,1611661322,10,11,1
03:58,[WAS 11-11] Walker-Kimbrough Free Throw 2 of 2 (7 PTS),0,-80,3,,1628278,,1611661322,11,11,1
03:42,[CON 13-11] Jones Layup Shot: Made (4 PTS) Assist: Charles (1 AST),50,56,1,,1628280,1630097,1611661323,11,13,1
