game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Dolson vs Jones (Parker gains possession),0,-80,10,1628280,203828,201496,1611661329,0,0,1
09:33,[CHI] Parker 3pt Shot: Missed,145,200,2,,201496,,1611661329,0,0,1
09:33,[CHI] Team Rebound,145,200,4,,0,,1611661329,0,0,1
09:33,[CHI] Team Turnover : Shot Clock Turnover,-30,39,5,,0,,1611661329,0,0,1
09:25,[CON] Bonner 3pt Shot: Missed,-228,-22,2,,201886,,1611661323,0,0,1
09:22,[CON] Charles Rebound (Off:1 Def:0),-228,-22,4,,1630097,,1611661323,0,0,1
09:19,[CON 2-0] Jones Jump Shot: Made (2 PTS) Assist: Bonner (1 AST),130,-17,1,,1628280,201886,1611661323,0,2,1
08:59,[CHI] DeShields Layup Shot: Missed,-7,6,2,,1628890,,1611661329,0,2,1
08:57,[CON] Charles Rebound (Off:1 Def:1),-7,6,4,,1630097,,1611661323,0,2,1
08:39,[CON] Bonner Pullup Jump shot: Missed,189,81,2,,201886,,1611661323,0,2,1
08:36,[CHI] Vandersloot Rebound (Off:0 Def:1),189,81,4,,202664,,1611661329,0,2,1
08:26,[CHI] DeShields Jump Shot: Missed,-193,-10,2,,1628890,,1611661329,0,2,1
08:25,[CON] Team Rebound,-193,-10,4,,0,,1611661323,0,2,1
08:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
08:08,[CON] Charles Driving Layup Shot: Missed,-28,8,2,,1630097,,1611661323,0,2,1
08:06,[CHI] Parker Rebound (Off:0 Def:1),-28,8,4,,201496,,1611661329,0,2,1
07:53,[CHI] Parker 3pt Shot: Missed,-131,219,2,,201496,,1611661329,0,2,1
07:48,[CON] Charles Rebound (Off:1 Def:2),-131,219,4,,1630097,,1611661323,0,2,1
07:46,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),-176,570,5,1628890,202662,,1611661323,0,2,1
07:37,[CHI] Dolson 3pt Shot: Missed,117,209,2,,203828,,1611661329,0,2,1
07:34,[CHI] Copper Rebound (Off:1 Def:0),117,209,4,,1627674,,1611661329,0,2,1
07:33,[CHI 2-2] Copper Driving Layup Shot: Made (2 PTS),-20,7,1,,1627674,,1611661329,2,2,1
07:10,[CON] Bonner Jump Shot: Missed,28,144,2,,201886,,1611661323,2,2,1
07:08,[CHI] Copper Rebound (Off:1 Def:1),28,144,4,,1627674,,1611661329,2,2,1
07:07,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (1 TO),148,489,5,,1627674,,1611661329,2,2,1
06:53,[CON 4-2] Thomas Driving Reverse Layup Shot: Made (2 PTS),6,-3,1,,202662,,1611661323,2,4,1
06:36,[CHI] DeShields Pullup Jump shot: Missed,72,171,2,,1628890,,1611661329,2,4,1
06:34,[CON] Charles Rebound (Off:1 Def:3),72,171,4,,1630097,,1611661323,2,4,1
06:22,[CON 7-2] Charles 3pt Shot: Made (3 PTS) Assist: January (1 AST),-225,-23,1,,1630097,201896,1611661323,2,7,1
05:58,[CHI] Dolson 3pt Shot: Missed,2,235,2,,203828,,1611661329,2,7,1
05:55,[CHI] Parker Rebound (Off:1 Def:1),2,235,4,,201496,,1611661329,2,7,1
05:55,[CHI 4-7] Parker Putback Layup Shot: Made (2 PTS),-9,7,1,,201496,,1611661329,4,7,1
05:45,[CHI] Parker Foul: Personal (1 PF),56,158,6,201886,201496,,1611661329,4,7,1
05:32,[CON] Bonner Turnaround Jump Shot: Missed,-3,60,2,,201886,,1611661323,4,7,1
05:28,[CHI] Dolson Rebound (Off:0 Def:1),-3,60,4,,203828,,1611661329,4,7,1
05:20,[CHI 6-7] Vandersloot Pullup Jump shot: Made (2 PTS) Assist: DeShields (1 AST),-78,161,1,,202664,1628890,1611661329,6,7,1
05:10,[CON 9-6] Thomas Driving Layup Shot: Made (4 PTS),-21,-6,1,,202662,,1611661323,6,9,1
05:05,[CHI 8-9] Parker Driving Layup Shot: Made (4 PTS) Assist: Vandersloot (1 AST),-6,15,1,,201496,202664,1611661329,8,9,1
04:35,[CON] Bonner Driving Layup Shot: Missed,-3,22,2,,201886,,1611661323,8,9,1
04:33,[CHI] DeShields Rebound (Off:0 Def:1),-3,22,4,,1628890,,1611661329,8,9,1
04:21,[CHI 10-9] DeShields Driving Layup Shot: Made (2 PTS) Assist: Parker (1 AST),-9,2,1,,1628890,201496,1611661329,10,9,1
04:09,[CON] Thomas Pullup Jump shot: Missed,130,64,2,,202662,,1611661323,10,9,1
04:06,[CHI] Dolson Rebound (Off:0 Def:2),130,64,4,,203828,,1611661329,10,9,1
04:02,[CON] Charles Foul: Shooting (1 PF) (2 FTA),-9,29,6,1628890,1630097,,1611661323,10,9,1
04:02,Timeout Officials,0,-80,9,,0,,0,10,9,1
04:02,[CHI] Copper Substitution replaced by Stevens,0,-80,8,,1627674,1628922,1611661329,10,9,1
04:02,[CHI] Dolson Substitution replaced by Quigley,0,-80,8,,203828,201516,1611661329,10,9,1
04:02,[CHI 11-9] DeShields Free Throw 1 of 2 (3 PTS),0,-80,3,,1628890,,1611661329,11,9,1
04:02,[CHI 12-9] DeShields Free Throw 2 of 2 (4 PTS),0,-80,3,,1628890,,1611661329,12,9,1
03:41,[CON] Thomas 3pt Shot: Missed,-114,205,2,,202662,,1611661323,12,9,1
03:38,[CHI] Vandersloot Rebound (Off:0 Def:2),-114,205,4,,202664,,1611661329,12,9,1
03:20,[CHI] Stevens 3pt Shot: Missed,205,125,2,,1628922,,1611661329,12,9,1
03:19,[CHI] Quigley Rebound (Off:1 Def:0),205,125,4,,201516,,1611661329,12,9,1
03:16,[CHI 14-9] Quigley Floating Jump shot: Made (2 PTS),-36,33,1,,201516,,1611661329,14,9,1
03:03,[CHI] Stevens Foul: Shooting (1 PF) (2 FTA),-26,8,6,201886,1628922,,1611661329,14,9,1
03:03,[CON 10-14] Bonner Free Throw 1 of 2 (1 PTS),0,-80,3,,201886,,1611661323,14,10,1
03:03,[CON 11-14] Bonner Free Throw 2 of 2 (2 PTS),0,-80,3,,201886,,1611661323,14,11,1
02:55,[CON] January Foul: Personal (1 PF),22,92,6,201516,201896,,1611661323,14,11,1
02:55,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,14,11,1
02:52,[CHI] Quigley Foul: Offensive (1 PF),153,49,6,201896,201516,,1611661329,14,11,1
02:52,[CHI] Quigley Turnover : Offensive Foul Turnover (1 TO),153,49,5,,201516,,1611661329,14,11,1
02:38,[CON] Jones Layup Shot: Missed,-25,5,2,,1628280,,1611661323,14,11,1
02:36,[CHI] Parker Rebound (Off:1 Def:2),-25,5,4,,201496,,1611661329,14,11,1
02:30,[CHI] Vandersloot 3pt Shot: Missed,-234,8,2,,202664,,1611661329,14,11,1
02:27,[CON] Jones Rebound (Off:0 Def:1),-234,8,4,,1628280,,1611661323,14,11,1
02:19,[CON] January 3pt Shot: Missed,214,116,2,202664,201896,,1611661323,14,11,1
02:14,[CON] Bonner Rebound (Off:1 Def:0),214,116,4,,201886,,1611661323,14,11,1
02:14,[CON 13-14] Bonner Putback Layup Shot: Made (4 PTS),0,-5,1,,201886,,1611661323,14,13,1
02:04,[CHI] Quigley 3pt Shot: Missed,234,-11,2,,201516,,1611661329,14,13,1
02:02,[CON] Thomas Rebound (Off:0 Def:1),234,-11,4,,202662,,1611661323,14,13,1
01:58,[CON 15-14] Charles Driving Layup Shot: Made (5 PTS) Assist: Thomas (1 AST),23,10,1,,1630097,202662,1611661323,14,15,1
01:35,[CHI] Quigley Driving Layup Shot: Missed,-29,43,2,,201516,,1611661329,14,15,1
01:33,[CON] Jones Rebound (Off:0 Def:2),-29,43,4,,1628280,,1611661323,14,15,1
01:26,[CHI] Stevens Foul: Personal (2 PF),-21,43,6,1628280,1628922,,1611661329,14,15,1
01:26,[CHI] Parker Substitution replaced by Hebard,0,-80,8,,201496,1630113,1611661329,14,15,1
01:26,[CHI] Vandersloot Substitution replaced by Brown,0,-80,8,,202664,1628882,1611661329,14,15,1
01:26,[CON] Charles Substitution replaced by Hiedeman,0,-80,8,,1630097,1629567,1611661323,14,15,1
01:26,[CON] January Substitution replaced by Cannon,0,-80,8,,201896,1628242,1611661323,14,15,1
01:12,[CON] Cannon Jump Shot: Missed,2,68,2,,1628242,,1611661323,14,15,1
01:12,[CON] Jones Rebound (Off:1 Def:2),2,68,4,,1628280,,1611661323,14,15,1
01:12,[CHI] Brown Foul: Shooting (1 PF) (2 FTA),12,32,6,1628280,1628882,,1611661329,14,15,1
01:12,[CON 16-14] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1628280,,1611661323,14,16,1
01:12,[CON 17-14] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1628280,,1611661323,14,17,1
00:47.8,[CHI] Stevens Jump Shot: Missed,135,-8,2,,1628922,,1611661329,14,17,1
00:46.0,[CHI] Stevens Rebound (Off:1 Def:0),135,-8,4,,1628922,,1611661329,14,17,1
00:44.8,[CHI 16-17] Copper Jump Shot: Made (4 PTS) Assist: Stevens (1 AST),-24,51,1,,1627674,1628922,1611661329,16,17,1
00:29.6,[CON] Bonner 3pt Shot: Missed,229,67,2,,201886,,1611661323,16,17,1
00:27.0,[CHI] Hebard Rebound (Off:0 Def:1),229,67,4,,1630113,,1611661329,16,17,1
00:20.7,[CHI] Copper Driving Layup Shot: Missed,39,7,2,,1627674,,1611661329,16,17,1
00:18.9,[CON] Bonner Rebound (Off:1 Def:1),39,7,4,,201886,,1611661323,16,17,1
00:04.5,[CON 19-16] Thomas Driving Layup Shot: Made (6 PTS),-17,9,1,,202662,,1611661323,16,19,1
00:00.0,End Period,0,-80,13,,0,,0,16,19,1
10:00,Start Period,0,-80,12,,0,,0,16,19,2
09:40,[CON 22-16] Cannon 3pt Shot: Made (3 PTS) Assist: January (2 AST),-108,214,1,,1628242,201896,1611661323,16,22,2
09:15,[CHI] Brown 3pt Shot: Missed,-119,214,2,,1628882,,1611661329,16,22,2
09:14,[CHI] Hebard Rebound (Off:1 Def:1),-119,214,4,,1630113,,1611661329,16,22,2
09:09,[CHI] Copper Driving Layup Shot: Missed,-19,17,2,201886,1627674,,1611661329,16,22,2
09:06,[CON] Bonner Rebound (Off:1 Def:2),-19,17,4,,201886,,1611661323,16,22,2
