game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Williams vs Collier (Hawkins gains possession),0,-80,10,1630454,204322,203403,1611661330,0,0,1
09:35,[ATL] Williams Pullup Jump shot: Missed,-53,191,2,,1627675,,1611661330,0,0,1
09:33,[DAL] Thornton Rebound (Off:0 Def:1),-53,191,4,,203866,,1611661321,0,0,1
09:17,[ATL] Carter Foul: Shooting (1 PF) (2 FTA),151,42,6,1629481,1630150,,1611661330,0,0,1
09:17,[DAL 1-0] Ogunbowale Free Throw 1 of 2 (1 PTS),0,-80,3,,1629481,,1611661321,0,1,1
09:17,[DAL 2-0] Ogunbowale Free Throw 2 of 2 (2 PTS),0,-80,3,,1629481,,1611661321,0,2,1
09:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
09:03,[DAL] Jefferson Foul: Shooting (1 PF) (2 FTA),8,7,6,1630150,1627669,,1611661321,0,2,1
09:03,[ATL 1-2] Carter Free Throw 1 of 2 (1 PTS),0,-80,3,,1630150,,1611661330,1,2,1
09:03,[ATL 2-2] Carter Free Throw 2 of 2 (2 PTS),0,-80,3,,1630150,,1611661330,2,2,1
08:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
08:45,[DAL 5-2] Jefferson 3pt Shot: Made (3 PTS) Assist: Thornton (1 AST),-210,128,1,,1627669,203866,1611661321,2,5,1
08:29,[ATL 4-5] Hawkins Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),24,8,1,,203403,1627675,1611661330,4,5,1
08:15,[DAL 7-4] Mabrey Pullup Jump shot: Made (2 PTS),-3,205,1,,1629497,,1611661321,4,7,1
08:02,[ATL 6-7] Williams Cutting Layup Shot: Made (2 PTS) Assist: Carter (1 AST),17,10,1,,204322,1630150,1611661330,6,7,1
07:47,[DAL 9-6] Mabrey Driving Layup Shot: Made (4 PTS) Assist: Jefferson (1 AST),-14,4,1,,1629497,1627669,1611661321,6,9,1
07:26,[ATL 8-9] Hayes Driving Floating Jump Shot: Made (2 PTS),0,74,1,,203026,,1611661330,8,9,1
07:02,[DAL] Mabrey Pullup Jump shot: Missed,8,173,2,,1629497,,1611661321,8,9,1
06:58,[ATL] Hawkins Rebound (Off:0 Def:1),8,173,4,,203403,,1611661330,8,9,1
06:54,[ATL] Williams Jump Shot: Missed,117,150,2,,1627675,,1611661330,8,9,1
06:49,[DAL] Ogunbowale Rebound (Off:0 Def:1),117,150,4,,1629481,,1611661321,8,9,1
06:47,[DAL] Mabrey Turnover : Bad Pass (1 TO) Steal:Hawkins (1 ST),-80,149,5,203403,1629497,,1611661321,8,9,1
06:41,[DAL] Jefferson Foul: Shooting (2 PF) (2 FTA),8,109,6,1630150,1627669,,1611661321,8,9,1
06:41,[ATL 9-9] Carter Free Throw 1 of 2 (3 PTS),0,-80,3,,1630150,,1611661330,9,9,1
06:41,[DAL] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661321,9,9,1
06:41,[ATL 10-9] Carter Free Throw 2 of 2 (4 PTS),0,-80,3,,1630150,,1611661330,10,9,1
06:36,[ATL] Carter Foul: Shooting (2 PF) (2 FTA),42,30,6,1630112,1630150,,1611661330,10,9,1
06:36,[DAL 10-10] Harris Free Throw 1 of 2 (1 PTS),0,-80,3,,1630112,,1611661321,10,10,1
06:36,[ATL] Carter Substitution replaced by Sims,0,-80,8,,1630150,203824,1611661330,10,10,1
06:36,[DAL] Harris Free Throw 2 of 2 Missed,0,-80,3,,1630112,,1611661321,10,10,1
06:34,[ATL] Hayes Rebound (Off:0 Def:1),0,-80,4,,203026,,1611661330,10,10,1
06:21,[ATL 12-10] Sims Driving Floating Jump Shot: Made (2 PTS) Assist: Hayes (1 AST),-4,109,1,,203824,203026,1611661330,12,10,1
06:12,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),9,-2,6,1630454,204322,,1611661330,12,10,1
06:12,[DAL] Collier Free Throw 1 of 2 Missed,0,-80,3,,1630454,,1611661321,12,10,1
06:12,[DAL] Team Rebound,0,-80,4,,0,,1611661321,12,10,1
06:12,[DAL 11-12] Collier Free Throw 2 of 2 (1 PTS),0,-80,3,,1630454,,1611661321,12,11,1
05:58,[DAL] Mabrey Foul: Personal (1 PF),31,260,6,203824,1629497,,1611661321,12,11,1
05:53,[ATL 14-11] Williams Pullup Jump shot: Made (2 PTS) Assist: Sims (1 AST),-174,70,1,,1627675,203824,1611661330,14,11,1
05:40,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),24,170,5,204322,1629481,,1611661321,14,11,1
05:37,[ATL] Hawkins Running Layup Shot: Missed,9,2,2,,203403,,1611661330,14,11,1
05:36,[ATL] Sims Rebound (Off:1 Def:0),9,2,4,,203824,,1611661330,14,11,1
05:36,[ATL 16-11] Sims Putback Layup Shot: Made (4 PTS),0,-5,1,,203824,,1611661330,16,11,1
05:11,[DAL 13-16] Thornton Jump Shot: Made (2 PTS) Assist: Mabrey (1 AST),-3,203,1,,203866,1629497,1611661321,16,13,1
05:05,[ATL] Sims Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),-178,207,5,1629497,203824,,1611661330,16,13,1
05:01,[ATL] Hawkins Foul: Shooting (1 PF) (3 FTA),-144,189,6,1629481,203403,,1611661330,16,13,1
05:01,[DAL 14-16] Ogunbowale Free Throw 1 of 3 (3 PTS),0,-80,3,,1629481,,1611661321,16,14,1
