game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Griner vs Collier (Diggins-Smith gains possession),0,-80,10,1630454,203398,203400,1611661317,0,0,1
09:45,[PHO 2-0] Griner Hook Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),0,10,1,,203398,203400,1611661317,2,0,1
09:20,[DAL] Jefferson 3pt Shot: Missed,-121,214,2,,1627669,,1611661321,2,0,1
09:14,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-121,214,4,,203400,,1611661317,2,0,1
09:08,[PHO] Walker 3pt Shot: Missed,175,170,2,,1630136,,1611661317,2,0,1
09:03,[DAL] Collier Rebound (Off:0 Def:1),175,170,4,,1630454,,1611661321,2,0,1
08:54,[DAL] Gray Step Back Jump shot: Missed,-14,217,2,,1628277,,1611661321,2,0,1
08:51,[PHO] Turner Rebound (Off:0 Def:1),-14,217,4,,1629488,,1611661317,2,0,1
08:48,[DAL] Jefferson Foul: Personal (1 PF),-93,37,6,1628915,1627669,,1611661321,2,0,1
08:31,[PHO] Diggins-Smith Driving Layup Shot: Missed,-21,11,2,,203400,,1611661317,2,0,1
08:29,[DAL] Sabally Rebound (Off:0 Def:1),-21,11,4,,1630149,,1611661321,2,0,1
08:14,[DAL] Gray Driving Reverse Layup Shot: Missed,-3,-10,2,,1628277,,1611661321,2,0,1
08:11,[PHO] Griner Rebound (Off:0 Def:1),-3,-10,4,,203398,,1611661317,2,0,1
08:11,[DAL] Jefferson Foul: Personal (2 PF),-136,159,6,203400,1627669,,1611661321,2,0,1
08:11,[DAL] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661321,2,0,1
08:02,[PHO 4-0] Turner Cutting Layup Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),-13,10,1,,1629488,203400,1611661317,4,0,1
07:50,[DAL 3-4] Ogunbowale 3pt Shot: Made (3 PTS) Assist: Sabally (1 AST),-123,225,1,,1629481,1630149,1611661321,4,3,1
07:30,[PHO] Diggins-Smith 3pt Shot: Missed,-197,140,2,,203400,,1611661317,4,3,1
07:25,[DAL] Sabally Rebound (Off:0 Def:2),-197,140,4,,1630149,,1611661321,4,3,1
07:22,[DAL] Harris 3pt Shot: Missed,224,75,2,,1630112,,1611661321,4,3,1
07:18,[DAL] Ogunbowale Rebound (Off:1 Def:0),224,75,4,,1629481,,1611661321,4,3,1
07:16,[DAL] Ogunbowale 3pt Shot: Missed,-9,262,2,,1629481,,1611661321,4,3,1
07:14,[PHO] Griner Rebound (Off:0 Def:2),-9,262,4,,203398,,1611661317,4,3,1
07:00,[PHO] Nurse 3pt Shot: Missed,-231,21,2,,1628915,,1611661317,4,3,1
06:57,[PHO] Turner Rebound (Off:1 Def:1),-231,21,4,,1629488,,1611661317,4,3,1
06:53,[PHO] Diggins-Smith 3pt Shot: Missed,218,110,2,,203400,,1611661317,4,3,1
06:50,[DAL] Sabally Rebound (Off:0 Def:3),218,110,4,,1630149,,1611661321,4,3,1
06:45,[DAL 5-4] Ogunbowale Running Layup Shot: Made (5 PTS) Assist: Sabally (2 AST),10,-9,1,,1629481,1630149,1611661321,4,5,1
06:25,[PHO 6-5] Griner Driving Reverse Layup Shot: Made (4 PTS) Assist: Walker (1 AST),-2,1,1,,203398,1630136,1611661317,6,5,1
06:18,[DAL 8-6] Ogunbowale 3pt Shot: Made (8 PTS) Assist: Harris (1 AST),-174,174,1,,1629481,1630112,1611661321,6,8,1
06:03,[DAL] Collier Foul: Shooting (1 PF) (2 FTA),1,22,6,203400,1630454,,1611661321,6,8,1
06:03,[PHO 7-8] Diggins-Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,203400,,1611661317,7,8,1
06:03,[DAL] Gray Substitution replaced by Mabrey,0,-80,8,,1628277,1629497,1611661321,7,8,1
06:03,[PHO 8-8] Diggins-Smith Free Throw 2 of 2 (2 PTS),0,-80,3,,203400,,1611661317,8,8,1
05:44,[DAL] Collier Layup Shot: Missed,-19,13,2,203398,1630454,,1611661321,8,8,1
05:42,[PHO] Diggins-Smith Rebound (Off:0 Def:2),-19,13,4,,203400,,1611661317,8,8,1
05:37,[PHO] Turner Running Layup Shot: Missed,6,11,2,,1629488,,1611661317,8,8,1
05:35,[DAL] Collier Rebound (Off:0 Def:2),6,11,4,,1630454,,1611661321,8,8,1
05:32,[DAL] Mabrey 3pt Shot: Missed,165,174,2,,1629497,,1611661321,8,8,1
05:29,[PHO] Turner Rebound (Off:1 Def:2),165,174,4,,1629488,,1611661317,8,8,1
05:20,[DAL] Sabally Foul: Personal (1 PF),30,37,6,203398,1630149,,1611661321,8,8,1
05:20,[PHO] Walker Substitution replaced by Cunningham,0,-80,8,,1630136,1629482,1611661317,8,8,1
05:20,[PHO] Turner Substitution replaced by Vaughn,0,-80,8,,1629488,201913,1611661317,8,8,1
05:20,[DAL] Sabally Substitution replaced by Harrison,0,-80,8,,1630149,204330,1611661321,8,8,1
05:20,[DAL] Collier Substitution replaced by Alarie,0,-80,8,,1630454,1630093,1611661321,8,8,1
05:09,[PHO 10-8] Vaughn Jump Shot: Made (2 PTS) Assist: Nurse (1 AST),-109,9,1,,201913,1628915,1611661317,10,8,1
04:54,[DAL 10-10] Mabrey Pullup Jump shot: Made (2 PTS) Assist: Harrison (1 AST),98,160,1,,1629497,204330,1611661321,10,10,1
04:48,[PHO] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),151,475,5,,203400,,1611661317,10,10,1
04:48,Timeout Officials,0,-80,9,,0,,0,10,10,1
04:37,[DAL 13-10] Harris 3pt Shot: Made (3 PTS) Assist: Mabrey (1 AST),-209,119,1,,1630112,1629497,1611661321,10,13,1
04:23,[PHO] Nurse 3pt Shot: Missed,111,220,2,,1628915,,1611661317,10,13,1
04:20,[DAL] Alarie Rebound (Off:0 Def:1),111,220,4,,1630093,,1611661321,10,13,1
04:12,[DAL] Alarie Cutting Layup Shot: Missed,17,3,2,,1630093,,1611661321,10,13,1
04:10,[PHO] Vaughn Rebound (Off:0 Def:1),17,3,4,,201913,,1611661317,10,13,1
03:56,[PHO] Nurse Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),112,181,5,1630112,1628915,,1611661317,10,13,1
03:51,[DAL] Harris Running Layup Shot: Missed,15,7,2,,1630112,,1611661321,10,13,1
03:49,[DAL] Harrison Rebound (Off:1 Def:0),15,7,4,,204330,,1611661321,10,13,1
03:48,[DAL 15-10] Harrison Fadeaway Jump Shot: Made (2 PTS),9,40,1,,204330,,1611661321,10,15,1
03:30,[DAL] Alarie Foul: Shooting (1 PF) (2 FTA),12,32,6,203398,1630093,,1611661321,10,15,1
