game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Jones vs Griner (Bonner gains possession),0,-80,10,203398,1627673,201886,1611661323,0,0,1
09:33,[CON 3-0] Hiedeman 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),122,237,1,,1629567,202662,1611661323,0,3,1
09:05,[PHO] Diggins-Smith Driving Floating Jump Shot: Missed,1,47,2,,203400,,1611661317,0,3,1
09:03,[CON] Hiedeman Rebound (Off:0 Def:1),1,47,4,,1629567,,1611661323,0,3,1
08:44,[CON] Hiedeman 3pt Shot: Missed,-210,150,2,,1629567,,1611661323,0,3,1
08:42,[CON] Jones Rebound (Off:1 Def:0),-210,150,4,,1627673,,1611661323,0,3,1
08:31,[CON 5-0] Jones Cutting Layup Shot: Made (2 PTS) Assist: Bonner (1 AST),-31,26,1,,1628280,201886,1611661323,0,5,1
08:16,[PHO] Turner Fadeaway Jump Shot: Missed,20,94,2,,1629488,,1611661317,0,5,1
08:13,[CON] Jones Rebound (Off:1 Def:1),20,94,4,,1627673,,1611661323,0,5,1
07:52,[CON 8-0] Jones 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),-123,226,1,,1627673,202662,1611661323,0,8,1
07:42,[CON] Thomas Foul: Personal (1 PF),135,145,6,100940,202662,,1611661323,0,8,1
07:33,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),196,38,5,1627673,100940,,1611661317,0,8,1
07:28,[CON 11-0] Bonner 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-162,209,1,,201886,1627673,1611661323,0,11,1
07:27,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,0,11,1
07:11,[PHO] Taurasi Fadeaway Jump Shot: Missed,12,52,2,,100940,,1611661317,0,11,1
07:08,[CON] Bonner Rebound (Off:0 Def:1),12,52,4,,201886,,1611661323,0,11,1
06:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,11,1
06:47,[CON] Bonner 3pt Shot: Missed,-123,286,2,,201886,,1611661323,0,11,1
06:47,[CON] Team Rebound,-123,286,4,,0,,1611661323,0,11,1
06:47,[CON] Team Turnover : Shot Clock Turnover,-112,250,5,,0,,1611661323,0,11,1
06:32,[PHO 2-11] Turner Driving Reverse Layup Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),42,-2,1,,1629488,203400,1611661317,2,11,1
06:15,[CON 13-2] Jones Layup Shot: Made (5 PTS) Assist: Thomas (3 AST),-39,28,1,,1627673,202662,1611661323,2,13,1
06:00,[PHO 4-13] Griner Cutting Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),29,-1,1,,203398,100940,1611661317,4,13,1
05:36,[CON 16-4] Thomas 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),-206,147,1,,202662,1627673,1611661323,4,16,1
05:11,[PHO 7-16] Nurse 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (2 AST),124,251,1,,1628915,203400,1611661317,7,16,1
04:55,[CON 18-7] Jones Cutting Layup Shot: Made (4 PTS) Assist: Bonner (2 AST),35,29,1,,1628280,201886,1611661323,7,18,1
04:43,[PHO] Taurasi 3pt Shot: Missed,14,252,2,,100940,,1611661317,7,18,1
04:41,[PHO] Griner Rebound (Off:1 Def:0),14,252,4,,203398,,1611661317,7,18,1
04:39,[PHO] Griner Putback Layup Shot: Missed,-31,9,2,,203398,,1611661317,7,18,1
04:37,[CON] Jones Rebound (Off:1 Def:2),-31,9,4,,1627673,,1611661323,7,18,1
04:30,[CON] Bonner 3pt Shot: Missed,10,322,2,,201886,,1611661323,7,18,1
04:27,[CON] Jones Rebound (Off:1 Def:0),10,322,4,,1628280,,1611661323,7,18,1
04:22,[CON 21-7] Thomas 3pt Shot: Made (6 PTS) Assist: Hiedeman (1 AST),225,61,1,,202662,1629567,1611661323,7,21,1
04:08,[PHO 10-21] Diggins-Smith 3pt Shot: Made (3 PTS) Assist: Nurse (1 AST),-214,134,1,,203400,1628915,1611661317,10,21,1
03:57,[PHO] Diggins-Smith Foul: Personal (1 PF),-171,313,6,202662,203400,,1611661317,10,21,1
03:57,[PHO] Nurse Substitution replaced by Cunningham,0,-80,8,,1628915,1629482,1611661317,10,21,1
