game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:32,[CHI] Parker Rebound (Off:0 Def:1),34,230,4,,201496,,1611661329,3,7,1
07:24,[CHI 9-3] Copper Running Reverse Layup Shot: Made (2 PTS) Assist: Parker (2 AST),22,31,1,,1627674,201496,1611661329,3,9,1
07:18,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,3,9,1
07:18,[DAL] Collier Substitution replaced by Harrison,0,-80,8,,1630454,204330,1611661321,3,9,1
07:07,[DAL 5-9] Ogunbowale Fadeaway Jump Shot: Made (2 PTS),32,111,1,,1629481,,1611661321,5,9,1
06:54,[CHI 12-5] Dolson 3pt Shot: Made (5 PTS) Assist: Vandersloot (3 AST),80,233,1,,203828,202664,1611661329,5,12,1
06:41,[CHI] DeShields Foul: Personal (2 PF),-59,53,6,203866,1628890,,1611661329,5,12,1
06:33,[DAL] Sabally 3pt Shot: Missed,24,239,2,,1630149,,1611661321,5,12,1
06:32,[DAL] Thornton Rebound (Off:1 Def:0),24,239,4,,203866,,1611661321,5,12,1
06:25,[DAL] Sabally Turnover : Lost Ball (1 TO) Steal:Dolson (1 ST),-155,22,5,203828,1630149,,1611661321,5,12,1
06:09,[CHI] Parker Turnover : Out of Bounds Lost Ball Turnover (1 TO),25,29,5,,201496,,1611661329,5,12,1
06:09,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,5,12,1
05:56,[DAL] Ogunbowale Jump Shot: Missed,152,119,2,,1629481,,1611661321,5,12,1
05:53,[CHI] Copper Rebound (Off:0 Def:1),152,119,4,,1627674,,1611661329,5,12,1
05:47,[DAL] Jefferson Foul: Shooting (2 PF) (2 FTA),10,31,6,203828,1627669,,1611661321,5,12,1
05:47,[CHI 13-5] Dolson Free Throw 1 of 2 (6 PTS),0,-80,3,,203828,,1611661329,5,13,1
05:47,[DAL] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661321,5,13,1
05:47,[DAL] Thornton Substitution replaced by Gray,0,-80,8,,203866,1628277,1611661321,5,13,1
05:47,[CHI 14-5] Dolson Free Throw 2 of 2 (7 PTS),0,-80,3,,203828,,1611661329,5,14,1
05:32,[DAL] Gray Turnover : Traveling (1 TO),200,130,5,,1628277,,1611661321,5,14,1
05:19,[CHI] Quigley 3pt Shot: Missed,83,237,2,,201516,,1611661329,5,14,1
05:16,[DAL] Harris Rebound (Off:0 Def:1),83,237,4,,1630112,,1611661321,5,14,1
05:07,[DAL] Gray 3pt Shot: Missed,234,67,2,,1628277,,1611661321,5,14,1
05:04,[CHI] Dolson Rebound (Off:0 Def:1),234,67,4,,203828,,1611661329,5,14,1
04:57,[CHI 17-5] Dolson 3pt Shot: Made (10 PTS) Assist: Copper (1 AST),76,231,1,,203828,1627674,1611661329,5,17,1
04:42,[DAL 7-17] Gray Pullup Jump shot: Made (2 PTS) Assist: Harris (1 AST),-33,97,1,,1628277,1630112,1611661321,7,17,1
04:23,[CHI] Parker Turnaround Fadeaway shot: Missed,-95,78,2,,201496,,1611661329,7,17,1
04:21,[DAL] Ogunbowale Rebound (Off:0 Def:1),-95,78,4,,1629481,,1611661321,7,17,1
04:18,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),108,321,5,202664,1629481,,1611661321,7,17,1
04:13,[CHI] Quigley Layup Shot: Missed,16,29,2,204330,201516,,1611661329,7,17,1
04:10,[CHI] Copper Rebound (Off:1 Def:1),16,29,4,,1627674,,1611661329,7,17,1
04:09,[CHI] Copper Layup Shot: Missed,-1,29,2,,1627674,,1611661329,7,17,1
04:07,[DAL] Harrison Rebound (Off:0 Def:1),-1,29,4,,204330,,1611661321,7,17,1
04:02,[DAL] Harris Turnover : Bad Pass (1 TO) Steal:Vandersloot (2 ST),-97,312,5,202664,1630112,,1611661321,7,17,1
03:57,[CHI 19-7] Copper Running Jump Shot: Made (4 PTS) Assist: Vandersloot (4 AST),-14,29,1,,1627674,202664,1611661329,7,19,1
03:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,19,1
03:37,[DAL] Sabally Substitution replaced by Mabrey,0,-80,8,,1630149,1629497,1611661321,7,19,1
03:37,[DAL] Ogunbowale Substitution replaced by Alarie,0,-80,8,,1629481,1630093,1611661321,7,19,1
03:37,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,7,19,1
03:37,[CHI] Dolson Substitution replaced by Hebard,0,-80,8,,203828,1630113,1611661329,7,19,1
03:28,[DAL] Alarie Layup Shot: Missed,-69,24,2,,1630093,,1611661321,7,19,1
03:24,[CHI] Parker Rebound (Off:0 Def:2),-69,24,4,,201496,,1611661329,7,19,1
03:20,[CHI] DeShields Turnover : Out of Bounds - Bad Pass Turnover (1 TO),5,244,5,,1628890,,1611661329,7,19,1
03:06,[DAL] Gray Fadeaway Jump Shot: Missed,-61,170,2,,1628277,,1611661321,7,19,1
03:03,[CHI] Parker Rebound (Off:0 Def:3),-61,170,4,,201496,,1611661329,7,19,1
02:54,[CHI 22-7] Vandersloot 3pt Shot: Made (3 PTS) Assist: Quigley (1 AST),-170,188,1,,202664,201516,1611661329,7,22,1
02:40,[DAL] Mabrey Jump Shot: Missed,31,89,2,,1629497,,1611661321,7,22,1
02:37,[CHI] Vandersloot Rebound (Off:0 Def:1),31,89,4,,202664,,1611661329,7,22,1
02:28,[CHI] Hebard Layup Shot: Missed,-14,58,2,,1630113,,1611661329,7,22,1
02:25,[DAL] Mabrey Rebound (Off:0 Def:1),-14,58,4,,1629497,,1611661321,7,22,1
02:23,[DAL] Alarie Hook Shot: Missed,-42,33,2,,1630093,,1611661321,7,22,1
02:21,[CHI] Parker Rebound (Off:0 Def:4),-42,33,4,,201496,,1611661329,7,22,1
02:08,[CHI 24-7] Hebard Layup Shot: Made (2 PTS) Assist: Vandersloot (5 AST),16,28,1,,1630113,202664,1611661329,7,24,1
01:53,[DAL] Harrison Jump Shot: Missed,111,158,2,,204330,,1611661321,7,24,1
01:49,[CHI] Hebard Rebound (Off:0 Def:1),111,158,4,,1630113,,1611661329,7,24,1
01:42,[CHI 26-7] Parker Cutting Layup Shot: Made (4 PTS) Assist: Vandersloot (6 AST),-12,15,1,,201496,202664,1611661329,7,26,1
01:26,[DAL] Mabrey 3pt Shot: Missed,53,228,2,,1629497,,1611661321,7,26,1
01:23,[CHI] Quigley Rebound (Off:0 Def:1),53,228,4,,201516,,1611661329,7,26,1
01:16,[CHI] Hebard Layup Shot: Missed,9,18,2,1628277,1630113,,1611661329,7,26,1
01:15,[DAL] Mabrey Rebound (Off:0 Def:2),9,18,4,,1629497,,1611661321,7,26,1
01:15,[CHI] Quigley Foul: Personal Take (1 PF),-42,311,6,1629497,201516,,1611661329,7,26,1
01:15,[CHI] Parker Substitution replaced by Stevens,0,-80,8,,201496,1628922,1611661329,7,26,1
01:15,[CHI] Vandersloot Substitution replaced by Evans,0,-80,8,,202664,1630389,1611661329,7,26,1
00:59.9,[DAL 9-26] Gray Driving Finger Roll Layup Shot: Made (4 PTS),17,17,1,,1628277,,1611661321,9,26,1
00:42.1,[CHI 28-9] Hebard Layup Shot: Made (4 PTS) Assist: Quigley (2 AST),24,29,1,,1630113,201516,1611661329,9,28,1
00:20.7,[DAL 11-28] Harrison Cutting Layup Shot: Made (2 PTS) Assist: Mabrey (1 AST),-24,0,1,,204330,1629497,1611661321,11,28,1
00:05.0,[CHI 30-11] Quigley Jump Shot: Made (2 PTS) Assist: Evans (1 AST),-25,178,1,,201516,1630389,1611661329,11,30,1
00:00.5,[DAL] Mabrey 3pt Shot: Missed,114,355,2,,1629497,,1611661321,11,30,1
00:00.1,[DAL] Team Rebound,114,355,4,,0,,1611661321,11,30,1
00:00.0,End Period,0,-80,13,,0,,0,11,30,1
10:00,Start Period,0,-80,12,,0,,0,11,30,2
09:48,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),-73,153,5,203866,201516,,1611661329,11,30,2
09:43,[DAL 13-30] Gray Running Layup Shot: Made (6 PTS) Assist: Ogunbowale (1 AST),-10,9,1,,1628277,1629481,1611661321,13,30,2
09:30,[CHI] Quigley 3pt Shot: Missed,-92,228,2,,201516,,1611661329,13,30,2
09:27,[DAL] Harris Rebound (Off:0 Def:2),-92,228,4,,1630112,,1611661321,13,30,2
09:11,[DAL] Sabally Turnover : Traveling (2 TO),219,69,5,,1630149,,1611661321,13,30,2
08:54,[CHI 32-13] Stevens Layup Shot: Made (2 PTS),-37,31,1,,1628922,,1611661329,13,32,2
08:45,[DAL] Gray Layup Shot: Missed,30,22,2,,1628277,,1611661321,13,32,2
08:42,[CHI] Stevens Rebound (Off:0 Def:1),30,22,4,,1628922,,1611661329,13,32,2
08:31,[CHI 34-13] Hebard Layup Shot: Made (6 PTS) Assist: Evans (2 AST),-18,16,1,,1630113,1630389,1611661329,13,34,2
08:20,[DAL] Ogunbowale 3pt Shot: Missed,-200,108,2,,1629481,,1611661321,13,34,2
08:18,[CHI] Quigley Rebound (Off:0 Def:2),-200,108,4,,201516,,1611661329,13,34,2
08:15,[CHI 36-13] DeShields Layup Shot: Made (5 PTS) Assist: Quigley (3 AST),25,17,1,,1628890,201516,1611661329,13,36,2
08:15,[DAL] Sabally Foul: Shooting (1 PF) (1 FTA),19,23,6,1628890,1630149,,1611661321,13,36,2
08:15,[CHI] DeShields Free Throw 1 of 1 Missed,0,-80,3,,1628890,,1611661329,13,36,2
08:13,[DAL] Thornton Rebound (Off:1 Def:1),0,-80,4,,203866,,1611661321,13,36,2
08:05,[CHI] Evans Foul: Personal (1 PF),146,106,6,1630112,1630389,,1611661329,13,36,2
07:58,[DAL] Harris 3pt Shot: Missed,221,41,2,,1630112,,1611661321,13,36,2
07:54,[CHI] DeShields Rebound (Off:0 Def:2),221,41,4,,1628890,,1611661329,13,36,2
07:45,[CHI 38-13] Stevens Jump Shot: Made (4 PTS) Assist: Evans (3 AST),63,123,1,,1628922,1630389,1611661329,13,38,2
07:26,[CHI] DeShields Foul: Shooting (3 PF) (2 FTA),23,47,6,1629481,1628890,,1611661329,13,38,2
07:26,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,13,38,2
07:26,[DAL] Team Rebound,0,-80,4,,0,,1611661321,13,38,2
07:26,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,13,38,2
07:26,[DAL] Sabally Substitution replaced by Kuier,0,-80,8,,1630149,1630386,1611661321,13,38,2
07:26,[DAL 14-38] Ogunbowale Free Throw 2 of 2 (3 PTS),0,-80,3,,1629481,,1611661321,14,38,2
07:09,[CHI 40-14] Quigley Layup Shot: Made (4 PTS) Assist: Hebard (1 AST),-29,18,1,,201516,1630113,1611661329,14,40,2
06:58,[DAL] Kuier Foul: Offensive (1 PF),75,143,6,1630389,1630386,,1611661321,14,40,2
06:58,[DAL] Kuier Turnover : Offensive Foul Turnover (1 TO),75,143,5,,1630386,,1611661321,14,40,2
06:58,[CHI] Hebard Substitution replaced by Parker,0,-80,8,,1630113,201496,1611661329,14,40,2
06:58,[DAL] Harris Substitution replaced by Jefferson,0,-80,8,,1630112,1627669,1611661321,14,40,2
06:36,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),66,118,6,201496,203866,,1611661321,14,40,2
06:36,[CHI 41-14] Parker Free Throw 1 of 2 (5 PTS),0,-80,3,,201496,,1611661329,14,41,2
06:36,[CHI] Parker Free Throw 2 of 2 Missed,0,-80,3,,201496,,1611661329,14,41,2
06:36,[CHI] Stevens Rebound (Off:1 Def:1),0,-80,4,,1628922,,1611661329,14,41,2
06:27,[CHI 44-14] Evans 3pt Shot: Made (3 PTS),-22,252,1,,1630389,,1611661329,14,44,2
06:08,[DAL 16-44] Kuier Layup Shot: Made (2 PTS) Assist: Ogunbowale (2 AST),-25,22,1,,1630386,1629481,1611661321,16,44,2
05:57,[DAL] Thornton Foul: Personal (2 PF),147,126,6,201496,203866,,1611661321,16,44,2
05:57,Timeout Officials,0,-80,9,,0,,0,16,44,2
05:57,[DAL] Thornton Substitution replaced by Harrison,0,-80,8,,203866,204330,1611661321,16,44,2
05:57,[CHI] Evans Substitution replaced by Vandersloot,0,-80,8,,1630389,202664,1611661329,16,44,2
05:57,[CHI] Stevens Substitution replaced by Dolson,0,-80,8,,1628922,203828,1611661329,16,44,2
05:43,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Kuier (1 ST),-153,126,5,1630386,202664,,1611661329,16,44,2
05:36,[DAL] Ogunbowale Jump Shot: Missed,111,30,2,,1629481,,1611661321,16,44,2
05:35,[DAL] Team Rebound,111,30,4,,0,,1611661321,16,44,2
05:35,[CHI] Vandersloot Foul: Loose Ball (1 PF),132,143,6,204330,202664,,1611661329,16,44,2
05:35,[DAL] Ogunbowale Substitution replaced by Mabrey,0,-80,8,,1629481,1629497,1611661321,16,44,2
05:31,[CHI] Copper Foul: Personal (1 PF),53,33,6,1628277,1627674,,1611661329,16,44,2
05:30,[CHI] Dolson Foul: Personal (1 PF) (2 FTA),89,266,6,1630386,203828,,1611661329,16,44,2
05:30,[DAL 17-44] Kuier Free Throw 1 of 2 (3 PTS),0,-80,3,,1630386,,1611661321,17,44,2
05:30,[DAL 18-44] Kuier Free Throw 2 of 2 (4 PTS),0,-80,3,,1630386,,1611661321,18,44,2
05:21,[CHI] Parker Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),-148,225,5,1628277,201496,,1611661329,18,44,2
05:19,[DAL 20-44] Harrison Running Jump Shot: Made (4 PTS) Assist: Gray (1 AST),9,16,1,,204330,1628277,1611661321,20,44,2
05:13,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,20,44,2
04:56,[CHI] Parker Step Back Jump shot: Missed,145,139,2,,201496,,1611661329,20,44,2
04:52,[DAL] Harrison Rebound (Off:0 Def:2),145,139,4,,204330,,1611661321,20,44,2
04:42,[DAL] Harrison Hook Shot: Missed,2,59,2,,204330,,1611661321,20,44,2
04:40,[CHI] Parker Rebound (Off:0 Def:5),2,59,4,,201496,,1611661329,20,44,2
04:29,[CHI] Dolson Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST),49,49,5,1627669,203828,,1611661329,20,44,2
04:24,[DAL 22-44] Gray Running Jump Shot: Made (8 PTS) Assist: Mabrey (2 AST),23,17,1,,1628277,1629497,1611661321,22,44,2
04:07,[CHI] Quigley Layup Shot: Missed,31,27,2,1627669,201516,,1611661329,22,44,2
04:04,[DAL] Gray Rebound (Off:0 Def:1),31,27,4,,1628277,,1611661321,22,44,2
03:49,[DAL] Kuier Jump Shot: Missed,9,108,2,201496,1630386,,1611661321,22,44,2
03:46,[CHI] Parker Rebound (Off:0 Def:6),9,108,4,,201496,,1611661329,22,44,2
03:44,[CHI 46-22] Copper Running Finger Roll Layup Shot: Made (6 PTS) Assist: Parker (3 AST),-15,28,1,,1627674,201496,1611661329,22,46,2
03:27,[DAL] Mabrey Jump Shot: Missed,-52,192,2,,1629497,,1611661321,22,46,2
03:23,[DAL] Harrison Rebound (Off:1 Def:2),-52,192,4,,204330,,1611661321,22,46,2
03:22,[DAL] Harrison Turnover : Bad Pass (1 TO) Steal:Quigley (1 ST),-144,36,5,201516,204330,,1611661321,22,46,2
03:17,[CHI] Quigley 3pt Shot: Missed,48,243,2,,201516,,1611661329,22,46,2
03:14,[DAL] Jefferson Rebound (Off:1 Def:2),48,243,4,,1627669,,1611661321,22,46,2
03:12,[DAL 24-46] Harrison Running Jump Shot: Made (6 PTS) Assist: Jefferson (1 AST),14,11,1,,204330,1627669,1611661321,24,46,2
02:57,[CHI] Dolson Foul: Offensive (2 PF),71,139,6,1628277,203828,,1611661329,24,46,2
02:57,[CHI] Dolson Turnover : Offensive Foul Turnover (2 TO),71,139,5,,203828,,1611661329,24,46,2
02:57,[DAL] Harrison Substitution replaced by Sabally,0,-80,8,,204330,1630149,1611661321,24,46,2
02:57,[DAL] Kuier Substitution replaced by Thornton,0,-80,8,,1630386,203866,1611661321,24,46,2
02:57,[CHI] Quigley Substitution replaced by Hebard,0,-80,8,,201516,1630113,1611661329,24,46,2
02:57,[CHI] Dolson Substitution replaced by Brown,0,-80,8,,203828,1628882,1611661329,24,46,2
02:45,[DAL] Jefferson Turnover : Bad Pass (3 TO) Steal:Brown (1 ST),64,106,5,1628882,1627669,,1611661321,24,46,2
02:41,[CHI 48-24] Copper Layup Shot: Made (8 PTS),-23,29,1,,1627674,,1611661329,24,48,2
02:23,[DAL] Mabrey Turnover : Bad Pass (1 TO) Steal:Vandersloot (3 ST),46,241,5,202664,1629497,,1611661321,24,48,2
02:06,[CHI] Brown 3pt Shot: Missed,-26,253,2,,1628882,,1611661329,24,48,2
02:03,[CHI] Copper Rebound (Off:2 Def:1),-26,253,4,,1627674,,1611661329,24,48,2
01:59,[CHI] Brown 3pt Shot: Missed,-200,172,2,,1628882,,1611661329,24,48,2
01:58,[CHI] Copper Rebound (Off:3 Def:1),-200,172,4,,1627674,,1611661329,24,48,2
01:51,[CHI] Parker Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-111,135,5,,201496,,1611661329,24,48,2
01:51,[DAL] Mabrey Substitution replaced by Ogunbowale,0,-80,8,,1629497,1629481,1611661321,24,48,2
01:51,[DAL] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661321,24,48,2
01:39,[DAL 26-48] Ogunbowale Layup Shot: Made (5 PTS),-20,30,1,,1629481,,1611661321,26,48,2
01:27,[CHI] Copper 3pt Shot: Missed,-221,119,2,,1627674,,1611661329,26,48,2
01:24,[DAL] Thornton Rebound (Off:1 Def:2),-221,119,4,,203866,,1611661321,26,48,2
01:13,[DAL 28-48] Gray Running Layup Shot: Made (10 PTS),-13,28,1,,1628277,,1611661321,28,48,2
01:13,[CHI] Hebard Foul: Shooting (1 PF) (1 FTA),-13,28,6,1628277,1630113,,1611661329,28,48,2
01:13,[CHI] Parker Substitution replaced by Stevens,0,-80,8,,201496,1628922,1611661329,28,48,2
01:13,[DAL 29-48] Gray Free Throw 1 of 1 (11 PTS),0,-80,3,,1628277,,1611661321,29,48,2
01:00,[CHI] Copper 3pt Shot: Missed,-147,219,2,,1627674,,1611661329,29,48,2
00:58.6,[DAL] Team Rebound,-147,219,4,,0,,1611661321,29,48,2
00:58.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,48,2
00:44.4,[DAL] Sabally Layup Shot: Missed,-24,25,2,,1630149,,1611661321,29,48,2
00:42.6,[CHI] Hebard Rebound (Off:0 Def:2),-24,25,4,,1630113,,1611661329,29,48,2
00:39.7,[CHI] Copper Layup Shot: Missed,24,23,2,,1627674,,1611661329,29,48,2
00:37.6,[DAL] Gray Rebound (Off:0 Def:2),24,23,4,,1628277,,1611661321,29,48,2
00:33.0,[DAL] Ogunbowale 3pt Shot: Missed,-119,193,2,,1629481,,1611661321,29,48,2
00:30.6,[DAL] Gray Rebound (Off:1 Def:2),-119,193,4,,1628277,,1611661321,29,48,2
00:30.1,[DAL] Gray Layup Shot: Missed,-22,9,2,,1628277,,1611661321,29,48,2
00:30.0,[CHI] Team Rebound,-22,9,4,,0,,1611661329,29,48,2
00:30.0,[DAL] Thornton Foul: Loose Ball (3 PF),22,823,6,1630113,203866,,1611661321,29,48,2
00:30.0,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,29,48,2
00:30.0,[DAL] Thornton Substitution replaced by Harrison,0,-80,8,,203866,204330,1611661321,29,48,2
00:18.1,[CHI 51-29] Quigley 3pt Shot: Made (7 PTS) Assist: Vandersloot (7 AST),195,140,1,,201516,202664,1611661329,29,51,2
00:00.4,[DAL] Gray 3pt Shot: Missed,207,180,2,,1628277,,1611661321,29,51,2
00:00.1,[DAL] Team Rebound,207,180,4,,0,,1611661321,29,51,2
00:00.0,End Period,0,-80,13,,0,,0,29,51,2
10:00,Start Period,0,-80,12,,0,,0,29,51,3
09:46,[CHI] Parker Turnaround Fadeaway shot: Missed,2,110,2,,201496,,1611661329,29,51,3
09:43,[DAL] Harrison Rebound (Off:1 Def:3),2,110,4,,204330,,1611661321,29,51,3
09:33,[DAL 31-51] Ogunbowale Driving Finger Roll Layup Shot: Made (7 PTS),20,16,1,,1629481,,1611661321,31,51,3
09:17,[CHI] Vandersloot 3pt Shot: Missed,223,72,2,,202664,,1611661329,31,51,3
09:14,[DAL] Sabally Rebound (Off:0 Def:1),223,72,4,,1630149,,1611661321,31,51,3
09:02,[DAL] Sabally 3pt Shot: Missed,-178,176,2,,1630149,,1611661321,31,51,3
08:59,[DAL] Ogunbowale Rebound (Off:1 Def:1),-178,176,4,,1629481,,1611661321,31,51,3
08:55,[DAL] Harrison Jump Shot: Missed,117,155,2,,204330,,1611661321,31,51,3
08:52,[DAL] Thornton Rebound (Off:2 Def:2),117,155,4,,203866,,1611661321,31,51,3
08:46,[DAL 33-51] Ogunbowale Step Back Jump shot: Made (9 PTS),97,141,1,,1629481,,1611661321,33,51,3
08:37,[DAL] Sabally Foul: Shooting (2 PF) (2 FTA),-16,5,6,201496,1630149,,1611661321,33,51,3
08:37,[CHI 52-33] Parker Free Throw 1 of 2 (6 PTS),0,-80,3,,201496,,1611661329,33,52,3
08:37,[CHI] Parker Free Throw 2 of 2 Missed,0,-80,3,,201496,,1611661329,33,52,3
08:33,[DAL] Sabally Rebound (Off:0 Def:2),0,-80,4,,1630149,,1611661321,33,52,3
08:27,[DAL] Sabally 3pt Shot: Missed,-13,254,2,,1630149,,1611661321,33,52,3
08:24,[CHI] Copper Rebound (Off:3 Def:2),-13,254,4,,1627674,,1611661329,33,52,3
08:22,[DAL] Sabally Foul: Personal (3 PF),108,209,6,201496,1630149,,1611661321,33,52,3
08:16,[CHI] Dolson Turnover : Traveling (3 TO),6,22,5,,203828,,1611661329,33,52,3
08:03,[DAL] Thornton 3pt Shot: Missed,-221,82,2,,203866,,1611661321,33,52,3
07:59,[CHI] Copper Rebound (Off:3 Def:3),-221,82,4,,1627674,,1611661329,33,52,3
07:50,[CHI 54-33] Parker Layup Shot: Made (8 PTS) Assist: Vandersloot (8 AST),17,21,1,,201496,202664,1611661329,33,54,3
07:26,[DAL 35-54] Jefferson Cutting Layup Shot: Made (5 PTS) Assist: Sabally (2 AST),16,29,1,,1627669,1630149,1611661321,35,54,3
07:11,[CHI] DeShields Jump Shot: Missed,163,138,2,,1628890,,1611661329,35,54,3
07:11,[DAL] Team Rebound,163,138,4,,0,,1611661321,35,54,3
07:11,[CHI] Copper Foul: Loose Ball (2 PF),3,789,6,1630149,1627674,,1611661329,35,54,3
06:58,[DAL] Ogunbowale Jump Shot: Missed,-1,187,2,,1629481,,1611661321,35,54,3
06:58,[DAL] Team Rebound,-1,187,4,,0,,1611661321,35,54,3
06:58,[CHI] Dolson Foul: Loose Ball (3 PF),4,33,6,1630149,203828,,1611661329,35,54,3
06:43,[DAL 38-54] Ogunbowale 3pt Shot: Made (12 PTS) Assist: Sabally (3 AST),174,176,1,,1629481,1630149,1611661321,38,54,3
06:31,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Harrison (1 ST),71,89,5,204330,202664,,1611661329,38,54,3
06:24,[DAL] Harrison Layup Shot: Missed,-26,47,2,,204330,,1611661321,38,54,3
06:22,[CHI] Parker Rebound (Off:0 Def:7),-26,47,4,,201496,,1611661329,38,54,3
06:18,[CHI] Parker Turnover : Bad Pass (4 TO) Steal:Thornton (2 ST),86,130,5,203866,201496,,1611661329,38,54,3
06:18,[CHI] Copper Foul: Personal (3 PF),-13,561,6,1629481,1627674,,1611661329,38,54,3
06:18,[CHI] Dolson Substitution replaced by Hebard,0,-80,8,,203828,1630113,1611661329,38,54,3
06:09,[DAL 40-54] Sabally Driving Layup Shot: Made (2 PTS) Assist: Jefferson (2 AST),11,29,1,,1630149,1627669,1611661321,40,54,3
06:09,[CHI] Parker Foul: Shooting (1 PF) (1 FTA),11,29,6,1630149,201496,,1611661329,40,54,3
06:09,[CHI] Parker Substitution replaced by Stevens,0,-80,8,,201496,1628922,1611661329,40,54,3
06:09,[DAL 41-54] Sabally Free Throw 1 of 1 (3 PTS),0,-80,3,,1630149,,1611661321,41,54,3
05:53,[DAL] Thornton Foul: Shooting (4 PF) (2 FTA),47,70,6,1628890,203866,,1611661321,41,54,3
05:53,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,41,54,3
05:53,[CHI] Team Rebound,0,-80,4,,0,,1611661329,41,54,3
05:53,[CHI 55-41] DeShields Free Throw 2 of 2 (6 PTS),0,-80,3,,1628890,,1611661329,41,55,3
05:49,[DAL] Jefferson Turnover : Discontinue Dribble (4 TO),158,212,5,,1627669,,1611661321,41,55,3
05:34,[CHI] Stevens Turnover : Bad Pass (1 TO) Steal:Harrison (2 ST),-54,242,5,204330,1628922,,1611661329,41,55,3
05:28,[DAL] Ogunbowale 3pt Shot: Missed,-185,156,2,,1629481,,1611661321,41,55,3
05:24,[CHI] Hebard Rebound (Off:0 Def:3),-185,156,4,,1630113,,1611661329,41,55,3
05:19,[CHI 57-41] Stevens Running Layup Shot: Made (6 PTS) Assist: DeShields (1 AST),-21,9,1,,1628922,1628890,1611661329,41,57,3
05:08,[DAL 43-57] Sabally Driving Floating Bank Jump Shot: Made (5 PTS),41,82,1,,1630149,,1611661321,43,57,3
