game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:43,[SEA] Samuelson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-201,150,5,,1629478,,1611661328,13,20,1
01:26,[CON] Bonner Fadeaway Jump Shot: Missed,69,76,2,,201886,,1611661323,13,20,1
01:22,[SEA] Bird Rebound (Off:0 Def:1),69,76,4,,100720,,1611661328,13,20,1
01:03,[SEA] Stewart Driving Finger Roll Layup Shot: Missed,-25,47,2,,1627668,,1611661328,13,20,1
01:01,[CON] Jones Rebound (Off:0 Def:2),-25,47,4,,1628280,,1611661323,13,20,1
00:59.6,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),121,808,5,,1628280,,1611661323,13,20,1
00:49.9,[SEA 23-13] Stewart 3pt Shot: Made (10 PTS) Assist: Bird (2 AST),63,253,1,,1627668,100720,1611661328,13,23,1
00:42.3,[SEA] Dupree Foul: Personal (1 PF),-98,30,6,202662,200676,,1611661328,13,23,1
00:42.3,[SEA] Samuelson Substitution replaced by Talbot,0,-80,8,,1629478,203855,1611661328,13,23,1
00:32.6,[CON 16-23] Hiedeman 3pt Shot: Made (3 PTS) Assist: Bonner (1 AST),-110,210,1,,1629567,201886,1611661323,16,23,1
00:17.0,[SEA] Dupree Driving Finger Roll Layup Shot: Missed,-9,54,2,,200676,,1611661328,16,23,1
00:15.8,[SEA] Team Rebound,-9,54,4,,0,,1611661328,16,23,1
00:10.8,[SEA 25-16] Prince Pullup Jump shot: Made (2 PTS),111,92,1,,202259,,1611661328,16,25,1
00:00.7,[CON] Thomas Turnaround Jump Shot: Missed,-138,56,2,,202662,,1611661323,16,25,1
00:00.7,[CON] Team Rebound,-138,56,4,,0,,1611661323,16,25,1
00:00.0,End Period,0,-80,13,,0,,0,16,25,1
10:00,Start Period,0,-80,12,,0,,0,16,25,2
09:38,[CON] Mompremier Driving Layup Shot: Missed,26,6,2,1629496,1629492,,1611661323,16,25,2
09:37,[CON] Team Rebound,26,6,4,,0,,1611661323,16,25,2
09:36,[CON] Team Turnover : Shot Clock Turnover,41,22,5,,0,,1611661323,16,25,2
09:25,[SEA] Loyd Jump Shot: Missed,-13,144,2,,204319,,1611661328,16,25,2
09:19,[CON] Hiedeman Rebound (Off:0 Def:1),-13,144,4,,1629567,,1611661323,16,25,2
09:07,[CON 18-25] Jones Turnaround Jump Shot: Made (8 PTS) Assist: Charles (1 AST),15,-8,1,,1628280,1630097,1611661323,18,25,2
08:58,[SEA 27-18] Magbegor Driving Layup Shot: Made (2 PTS) Assist: Canada (1 AST),-22,17,1,,1629496,1628886,1611661328,18,27,2
08:32,[CON 20-27] Jones Cutting Layup Shot: Made (10 PTS) Assist: Mompremier (1 AST),15,4,1,,1628280,1629492,1611661323,20,27,2
08:10,[SEA] Talbot Turnover : Bad Pass (1 TO),-52,178,5,,203855,,1611661328,20,27,2
08:10,[SEA] Dupree Foul: Loose Ball (2 PF),37,820,6,1628280,200676,,1611661328,20,27,2
07:51,[CON] Jones Turnover : Bad Pass (2 TO) Steal:Canada (1 ST),4,75,5,1628886,1628280,,1611661323,20,27,2
07:45,[CON] Mompremier Foul: Shooting (1 PF) (2 FTA),-22,42,6,200676,1629492,,1611661323,20,27,2
07:45,[SEA 28-20] Dupree Free Throw 1 of 2 (1 PTS),0,-80,3,,200676,,1611661328,20,28,2
07:45,[CON] Mompremier Substitution replaced by Bonner,0,-80,8,,1629492,201886,1611661323,20,28,2
07:45,[CON] Jones Substitution replaced by Cannon,0,-80,8,,1628280,1628242,1611661323,20,28,2
07:45,[SEA 29-20] Dupree Free Throw 2 of 2 (2 PTS),0,-80,3,,200676,,1611661328,20,29,2
07:30,[SEA] Dupree Foul: Shooting (3 PF) (2 FTA),150,33,6,201886,200676,,1611661328,20,29,2
07:30,[CON 21-29] Bonner Free Throw 1 of 2 (6 PTS),0,-80,3,,201886,,1611661323,21,29,2
07:30,[SEA] Dupree Substitution replaced by Stewart,0,-80,8,,200676,1627668,1611661328,21,29,2
07:30,[CON 22-29] Bonner Free Throw 2 of 2 (7 PTS),0,-80,3,,201886,,1611661323,22,29,2
07:21,[CON] January Foul: Personal (1 PF),120,133,6,204319,201896,,1611661323,22,29,2
07:16,[SEA] Stewart Pullup Jump shot: Missed,-124,114,2,,1627668,,1611661328,22,29,2
07:13,[SEA] Stewart Rebound (Off:1 Def:3),-124,114,4,,1627668,,1611661328,22,29,2
07:10,[SEA 31-22] Stewart Putback Layup Shot: Made (12 PTS),-25,45,1,,1627668,,1611661328,22,31,2
06:56,[CON] Hiedeman Driving Layup Shot: Missed,-20,5,2,,1629567,,1611661323,22,31,2
06:54,[SEA] Team Rebound,-20,5,4,,0,,1611661328,22,31,2
06:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,31,2
06:39,[SEA] Talbot 3pt Shot: Missed,159,207,2,,203855,,1611661328,22,31,2
06:35,[CON] Cannon Rebound (Off:0 Def:1),159,207,4,,1628242,,1611661323,22,31,2
06:29,[SEA] Magbegor Foul: Personal (1 PF),125,119,6,1628242,1629496,,1611661328,22,31,2
06:29,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,22,31,2
06:23,[CON] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),151,264,5,,1629567,,1611661323,22,31,2
06:12,[SEA] Stewart Jump Shot: Missed,133,70,2,,1627668,,1611661328,22,31,2
06:07,[CON] January Rebound (Off:0 Def:1),133,70,4,,201896,,1611661323,22,31,2
06:00,[CON] Cannon Jump Shot: Missed,-142,74,2,,1628242,,1611661323,22,31,2
05:58,[SEA] Stewart Rebound (Off:1 Def:4),-142,74,4,,1627668,,1611661328,22,31,2
05:42,[SEA 33-22] Talbot Pullup Jump shot: Made (2 PTS) Assist: Canada (2 AST),-129,119,1,,203855,1628886,1611661328,22,33,2
05:40,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,22,33,2
05:40,[CON] Charles Substitution replaced by Carrington,0,-80,8,,1630097,1630096,1611661323,22,33,2
05:40,[CON] Cannon Substitution replaced by Jones,0,-80,8,,1628242,1628280,1611661323,22,33,2
05:40,[SEA] Canada Substitution replaced by Bird,0,-80,8,,1628886,100720,1611661328,22,33,2
05:21,[CON] Bonner Cutting Layup Shot: Missed,-17,5,2,,201886,,1611661323,22,33,2
05:20,[SEA] Team Rebound,-17,5,4,,0,,1611661328,22,33,2
05:20,[CON] Jones Foul: Loose Ball (1 PF),17,830,6,1628920,1628280,,1611661323,22,33,2
05:05,[SEA] Stewart Turnaround Fadeaway shot: Missed,-71,66,2,,1627668,,1611661328,22,33,2
05:01,[CON] Bonner Rebound (Off:0 Def:3),-71,66,4,,201886,,1611661323,22,33,2
04:47,[CON] Carrington Turnover : Out of Bounds Lost Ball Turnover (3 TO),130,-19,5,,1630096,,1611661323,22,33,2
04:26,[SEA 35-22] Russell Cutting Layup Shot: Made (3 PTS) Assist: Talbot (1 AST),-13,8,1,,1628920,203855,1611661328,22,35,2
04:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,35,2
04:10,[CON] Carrington Substitution replaced by Thomas,0,-80,8,,1630096,202662,1611661323,22,35,2
04:10,[SEA] Talbot Substitution replaced by Samuelson,0,-80,8,,203855,1629478,1611661328,22,35,2
04:01,[CON] Bonner 3pt Shot: Missed,-145,189,2,,201886,,1611661323,22,35,2
04:01,[CON] Team Rebound,-145,189,4,,0,,1611661323,22,35,2
04:00,[CON] Team Turnover : Shot Clock Turnover,53,-21,5,,0,,1611661323,22,35,2
03:48,[SEA 38-22] Loyd 3pt Shot: Made (3 PTS) Assist: Samuelson (3 AST),216,90,1,,204319,1629478,1611661328,22,38,2
03:47,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,22,38,2
03:29,[CON 24-38] Bonner Driving Finger Roll Layup Shot: Made (9 PTS) Assist: January (2 AST),13,-2,1,,201886,201896,1611661323,24,38,2
03:09,[SEA 41-24] Stewart 3pt Shot: Made (15 PTS) Assist: Loyd (1 AST),-52,241,1,,1627668,204319,1611661328,24,41,2
02:47,[CON] Bonner 3pt Shot: Missed,-228,54,2,,201886,,1611661323,24,41,2
02:46,[SEA] Team Rebound,-228,54,4,,0,,1611661328,24,41,2
02:46,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,24,41,2
02:46,Jump Ball Samuelson vs Jones (Russell gains possession),0,-80,10,1628280,1629478,1628920,1611661328,24,41,2
02:33,[SEA 43-24] Loyd Cutting Layup Shot: Made (5 PTS) Assist: Bird (3 AST),-8,10,1,,204319,100720,1611661328,24,43,2
02:17,[CON 27-43] January 3pt Shot: Made (3 PTS) Assist: Thomas (3 AST),-4,236,1,,201896,202662,1611661323,27,43,2
02:02,[CON] Thomas Foul: Loose Ball (1 PF),16,259,6,1627668,202662,,1611661323,27,43,2
01:49,[SEA] Loyd 3pt Shot: Missed,-145,235,2,,204319,,1611661328,27,43,2
01:48,[SEA] Team Rebound,-145,235,4,,0,,1611661328,27,43,2
01:48,[SEA] Team Turnover : Shot Clock Turnover,-154,201,5,,0,,1611661328,27,43,2
01:40,[SEA] Bird Foul: Personal (1 PF),-20,56,6,202662,100720,,1611661328,27,43,2
01:40,[SEA] Stewart Substitution replaced by Talbot,0,-80,8,,1627668,203855,1611661328,27,43,2
01:33,[CON] January Pullup Jump shot: Missed,75,132,2,,201896,,1611661323,27,43,2
01:28,[SEA] Russell Rebound (Off:1 Def:3),75,132,4,,1628920,,1611661328,27,43,2
01:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,43,2
01:14,[SEA] Bird Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),121,393,5,202662,100720,,1611661328,27,43,2
01:09,[CON 29-43] Thomas Running Layup Shot: Made (2 PTS),7,5,1,,202662,,1611661323,29,43,2
00:58.8,[SEA] Bird 3pt Shot: Missed,120,226,2,,100720,,1611661328,29,43,2
00:55.3,[CON] Thomas Rebound (Off:0 Def:1),120,226,4,,202662,,1611661323,29,43,2
00:33.5,[CON] Hiedeman Turnover : Lost Ball (2 TO) Steal:Loyd (1 ST),-106,6,5,204319,1629567,,1611661323,29,43,2
00:27.7,[SEA] Talbot 3pt Shot: Missed,220,70,2,,203855,,1611661328,29,43,2
00:24.8,[CON] Thomas Rebound (Off:0 Def:2),220,70,4,,202662,,1611661323,29,43,2
00:07.5,[CON] Thomas Driving Layup Shot: Missed,0,6,2,,202662,,1611661323,29,43,2
00:06.3,[SEA] Team Rebound,0,6,4,,0,,1611661328,29,43,2
00:06.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,43,2
00:00.0,[SEA] Bird Pullup Jump shot: Missed,-139,144,2,,100720,,1611661328,29,43,2
00:00.0,[SEA] Team Rebound,-139,144,4,,0,,1611661328,29,43,2
00:00.0,End Period,0,-80,13,,0,,0,29,43,2
10:00,Start Period,0,-80,12,,0,,0,29,43,3
09:46,[CON] Jones Driving Layup Shot: Missed,-6,16,2,,1628280,,1611661323,29,43,3
09:42,[SEA] Russell Rebound (Off:1 Def:4),-6,16,4,,1628920,,1611661328,29,43,3
09:32,[SEA 45-29] Loyd Cutting Layup Shot: Made (7 PTS) Assist: Samuelson (4 AST),18,-6,1,,204319,1629478,1611661328,29,45,3
09:16,[CON] Carrington Driving Layup Shot: Missed,9,16,2,,1630096,,1611661323,29,45,3
09:14,[SEA] Stewart Rebound (Off:1 Def:5),9,16,4,,1627668,,1611661328,29,45,3
09:11,[SEA 47-29] Samuelson Running Layup Shot: Made (6 PTS) Assist: Stewart (4 AST),15,-8,1,,1629478,1627668,1611661328,29,47,3
08:51,[CON 31-47] Thomas Driving Finger Roll Layup Shot: Made (4 PTS),17,16,1,,202662,,1611661323,31,47,3
08:27,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),53,112,6,1627668,202662,,1611661323,31,47,3
08:27,[SEA 48-31] Stewart Free Throw 1 of 2 (16 PTS),0,-80,3,,1627668,,1611661328,31,48,3
08:27,[CON] Carrington Substitution replaced by Cannon,0,-80,8,,1630096,1628242,1611661323,31,48,3
08:27,[SEA 49-31] Stewart Free Throw 2 of 2 (17 PTS),0,-80,3,,1627668,,1611661328,31,49,3
08:11,[CON] Bonner Turnover : Bad Pass (2 TO) Steal:Bird (1 ST),-206,153,5,100720,201886,,1611661323,31,49,3
08:07,[SEA 51-31] Bird Running Layup Shot: Made (10 PTS),-17,-11,1,,100720,,1611661328,31,51,3
08:01,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,31,51,3
07:41,[CON 33-51] Jones Cutting Layup Shot: Made (12 PTS) Assist: Cannon (1 AST),8,8,1,,1628280,1628242,1611661323,33,51,3
07:24,[SEA 53-33] Samuelson Cutting Layup Shot: Made (8 PTS) Assist: Russell (1 AST),47,0,1,,1629478,1628920,1611661328,33,53,3
07:06,[CON] Thomas Jump Shot: Missed,-146,118,2,,202662,,1611661323,33,53,3
07:03,[SEA] Stewart Rebound (Off:1 Def:6),-146,118,4,,1627668,,1611661328,33,53,3
06:53,[CON] Bonner Foul: Personal (2 PF),76,166,6,1627668,201886,,1611661323,33,53,3
06:39,[SEA 55-33] Stewart Driving Finger Roll Layup Shot: Made (19 PTS) Assist: Russell (2 AST),6,3,1,,1627668,1628920,1611661328,33,55,3
06:32,[SEA] Stewart Foul: Personal (1 PF),-128,129,6,202662,1627668,,1611661328,33,55,3
06:25,[SEA] Samuelson Foul: Shooting (1 PF) (2 FTA),-13,32,6,201886,1629478,,1611661328,33,55,3
06:25,[CON] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661323,33,55,3
06:25,[CON] Team Rebound,0,-80,4,,0,,1611661323,33,55,3
06:25,[CON] Bonner Free Throw 2 of 2 Missed,0,-80,3,,201886,,1611661323,33,55,3
06:22,[CON] Jones Rebound (Off:1 Def:2),0,-80,4,,1628280,,1611661323,33,55,3
06:20,[CON] Jones Turnover : Traveling (3 TO),97,5,5,,1628280,,1611661323,33,55,3
05:57,[SEA] Stewart Turnaround Fadeaway shot: Missed,-102,32,2,,1627668,,1611661328,33,55,3
05:56,[SEA] Team Rebound,-102,32,4,,0,,1611661328,33,55,3
05:56,[SEA] Team Turnover : Shot Clock Turnover,23,0,5,,0,,1611661328,33,55,3
05:45,[CON 36-55] Cannon 3pt Shot: Made (3 PTS) Assist: January (3 AST),192,146,1,,1628242,201896,1611661323,36,55,3
05:27,[SEA] Samuelson 3pt Shot: Missed,225,30,2,,1629478,,1611661328,36,55,3
05:23,[CON] Cannon Rebound (Off:0 Def:2),225,30,4,,1628242,,1611661323,36,55,3
05:14,[CON] Jones Turnover : Lost Ball (4 TO) Steal:Stewart (2 ST),94,1,5,1627668,1628280,,1611661323,36,55,3
04:58,[SEA] Stewart Jump Shot: Missed,92,178,2,,1627668,,1611661328,36,55,3
04:56,[SEA] Team Rebound,92,178,4,,0,,1611661328,36,55,3
04:55,[CON] Jones Foul: Loose Ball (2 PF),92,178,6,1629478,1628280,,1611661323,36,55,3
04:55,[SEA] Bird Substitution replaced by Canada,0,-80,8,,100720,1628886,1611661328,36,55,3
04:50,[SEA] Stewart 3pt Shot: Missed,190,133,2,,1627668,,1611661328,36,55,3
04:45,[SEA] Russell Rebound (Off:2 Def:4),190,133,4,,1628920,,1611661328,36,55,3
04:43,[SEA] Canada Driving Layup Shot: Missed,-20,8,2,1628280,1628886,,1611661328,36,55,3
04:41,[CON] Jones Rebound (Off:1 Def:3),-20,8,4,,1628280,,1611661323,36,55,3
04:36,[CON 38-55] Bonner Driving Layup Shot: Made (11 PTS),14,13,1,,201886,,1611661323,38,55,3
04:36,[SEA] Samuelson Foul: Shooting (2 PF) (1 FTA),14,13,6,201886,1629478,,1611661328,38,55,3
04:36,[CON 39-55] Bonner Free Throw 1 of 1 (12 PTS),0,-80,3,,201886,,1611661323,39,55,3
04:14,[SEA] Loyd 3pt Shot: Missed,-169,170,2,,204319,,1611661328,39,55,3
04:10,[SEA] Canada Rebound (Off:1 Def:0),-169,170,4,,1628886,,1611661328,39,55,3
03:58,[SEA] Loyd 3pt Shot: Missed,-75,251,2,,204319,,1611661328,39,55,3
03:55,[CON] Bonner Rebound (Off:0 Def:4),-82,169,4,,201886,,1611661323,39,55,3
03:47,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,39,55,3
03:35,[CON 41-55] Bonner Step Back Jump shot: Made (14 PTS),-164,16,1,,201886,,1611661323,41,55,3
03:14,[SEA 57-41] Russell Turnaround Jump Shot: Made (5 PTS) Assist: Canada (3 AST),4,20,1,,1628920,1628886,1611661328,41,57,3
02:57,[CON 43-57] Thomas Driving Layup Shot: Made (6 PTS) Assist: Jones (1 AST),-9,-1,1,,202662,1628280,1611661323,43,57,3
02:38,[CON] Thomas Foul: Personal (3 PF),34,31,6,1627668,202662,,1611661323,43,57,3
02:38,[SEA] Samuelson Substitution replaced by Talbot,0,-80,8,,1629478,203855,1611661328,43,57,3
02:26,[SEA] Canada Pullup Jump shot: Missed,-119,62,2,,1628886,,1611661328,43,57,3
02:22,[CON] Bonner Rebound (Off:0 Def:5),-119,62,4,,201886,,1611661323,43,57,3
02:15,[CON] Bonner Turnover : Bad Pass (3 TO) Steal:Stewart (3 ST),39,276,5,1627668,201886,,1611661323,43,57,3
02:05,[SEA] Loyd Driving Finger Roll Layup Shot: Missed,6,6,2,,204319,,1611661328,43,57,3
02:01,[SEA] Canada Rebound (Off:2 Def:0),6,6,4,,1628886,,1611661328,43,57,3
01:57,[SEA 60-43] Stewart 3pt Shot: Made (22 PTS) Assist: Talbot (2 AST),-60,226,1,,1627668,203855,1611661328,43,60,3
01:40,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),113,231,5,,202662,,1611661323,43,60,3
01:40,[CON] Thomas Substitution replaced by Charles,0,-80,8,,202662,1630097,1611661323,43,60,3
01:40,[CON] Bonner Substitution replaced by Hiedeman,0,-80,8,,201886,1629567,1611661323,43,60,3
01:40,[SEA] Russell Substitution replaced by Dupree,0,-80,8,,1628920,200676,1611661328,43,60,3
01:23,[SEA] Canada Driving Layup Shot: Missed,4,17,2,,1628886,,1611661328,43,60,3
01:21,[SEA] Canada Rebound (Off:3 Def:0),4,17,4,,1628886,,1611661328,43,60,3
01:18,[SEA 62-43] Canada Driving Finger Roll Layup Shot: Made (2 PTS),-4,8,1,,1628886,,1611661328,43,62,3
00:58.9,[CON 45-62] Cannon Driving Finger Roll Layup Shot: Made (5 PTS),10,29,1,,1628242,,1611661323,45,62,3
00:46.2,[SEA] Dupree Jump Shot: Missed,186,37,2,,200676,,1611661328,45,62,3
00:42.8,[CON] Charles Rebound (Off:0 Def:1),186,37,4,,1630097,,1611661323,45,62,3
00:32.0,[CON] January Turnover : Out of Bounds - Bad Pass Turnover (2 TO),180,206,5,,201896,,1611661323,45,62,3
00:07.7,Jump Ball Jones vs Canada (Charles gains possession),0,-80,10,1628886,1628280,1630097,1611661323,45,62,3
00:07.7,[SEA] Canada Turnover : Lost Ball (1 TO) Steal:Jones (2 ST),0,-80,5,1628280,1628886,,1611661328,45,62,3
00:04.9,[SEA] Talbot Foul: Personal (1 PF),-121,162,6,1630097,203855,,1611661328,45,62,3
00:04.9,[SEA] Loyd Substitution replaced by Prince,0,-80,8,,204319,202259,1611661328,45,62,3
00:01.5,[CON] Hiedeman 3pt Shot: Missed,-160,189,2,,1629567,,1611661323,45,62,3
00:01.5,[SEA] Talbot Rebound (Off:0 Def:1),-160,189,4,,203855,,1611661328,45,62,3
00:00.0,End Period,0,-80,13,,0,,0,45,62,3
10:00,Start Period,0,-80,12,,0,,0,45,62,4
09:41,[SEA] Talbot Pullup Jump shot: Missed,137,123,2,,203855,,1611661328,45,62,4
