game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Stevens vs Stokes (Vandersloot gains possession),0,-80,10,204329,1628922,202664,1611661329,0,0,1
09:33,[CHI 2-0] Vandersloot Driving Reverse Layup Shot: Made (2 PTS) Assist: Parker (1 AST),-10,10,1,,202664,201496,1611661329,2,0,1
09:14,[LVA 2-2] Wilson Driving Layup Shot: Made (2 PTS),-4,1,1,,1628932,,1611661319,2,2,1
09:02,[CHI 4-2] Copper Driving Layup Shot: Made (2 PTS) Assist: Parker (2 AST),12,13,1,,1627674,201496,1611661329,4,2,1
08:51,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),131,148,5,,1629498,,1611661319,4,2,1
08:35,[CHI] Parker Jump Shot: Missed,-27,160,2,,201496,,1611661329,4,2,1
08:31,[LVA] Williams Rebound (Off:0 Def:1),-27,160,4,,203029,,1611661319,4,2,1
08:21,[LVA 5-4] Williams 3pt Shot: Made (3 PTS) Assist: Young (1 AST),226,0,1,,203029,1629498,1611661319,4,5,1
08:04,[CHI] Quigley Pullup Jump shot: Missed,103,154,2,,201516,,1611661329,4,5,1
08:00,[LVA] Wilson Rebound (Off:0 Def:1),103,154,4,,1628932,,1611661319,4,5,1
07:48,[LVA] Gray Jump Shot: Missed,48,148,2,,203833,,1611661319,4,5,1
07:45,[CHI] Quigley Rebound (Off:0 Def:1),48,148,4,,201516,,1611661329,4,5,1
07:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,5,1
07:33,[CHI 7-5] Quigley 3pt Shot: Made (3 PTS) Assist: Vandersloot (1 AST),-185,148,1,,201516,202664,1611661329,7,5,1
07:27,[CHI] Parker Foul: Personal Take (1 PF),-168,389,6,1629498,201496,,1611661329,7,5,1
07:27,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,7,5,1
07:27,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,7,5,1
07:15,[LVA] Williams 3pt Shot: Missed,189,147,2,,203029,,1611661319,7,5,1
07:12,[LVA] Stokes Rebound (Off:1 Def:0),189,147,4,,204329,,1611661319,7,5,1
07:08,[CHI] Parker Foul: Shooting (2 PF) (2 FTA),117,78,6,203029,201496,,1611661329,7,5,1
07:08,[LVA 6-7] Williams Free Throw 1 of 2 (4 PTS),0,-80,3,,203029,,1611661319,7,6,1
07:08,[LVA 7-7] Williams Free Throw 2 of 2 (5 PTS),0,-80,3,,203029,,1611661319,7,7,1
06:48,[CHI] Parker 3pt Shot: Missed,-125,221,2,,201496,,1611661329,7,7,1
06:47,[CHI] Team Rebound,-125,221,4,,0,,1611661329,7,7,1
06:47,[LVA] Williams Foul: Loose Ball (1 PF),7,30,6,1628922,203029,,1611661319,7,7,1
06:42,[CHI 9-7] Quigley Pullup Jump shot: Made (5 PTS) Assist: Vandersloot (2 AST),79,161,1,,201516,202664,1611661329,9,7,1
06:14,[LVA] Young Pullup Jump shot: Missed,-75,183,2,,1629498,,1611661319,9,7,1
06:11,[LVA] Wilson Rebound (Off:1 Def:1),-75,183,4,,1628932,,1611661319,9,7,1
06:08,[CHI] Stevens Foul: Shooting (1 PF) (2 FTA),16,6,6,1628932,1628922,,1611661329,9,7,1
06:08,[LVA 8-9] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,9,8,1
06:08,[LVA 9-9] Wilson Free Throw 2 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,9,9,1
05:43,[CHI 11-9] DeShields Jump Shot: Made (2 PTS) Assist: Parker (3 AST),56,208,1,,1628890,201496,1611661329,11,9,1
05:18,[LVA] Wilson Jump Shot: Missed,135,60,2,,1628932,,1611661319,11,9,1
05:16,[CHI] Parker Rebound (Off:0 Def:1),135,60,4,,201496,,1611661329,11,9,1
05:08,[CHI 13-9] DeShields Turnaround Jump Shot: Made (4 PTS) Assist: Parker (4 AST),8,47,1,,1628890,201496,1611661329,13,9,1
04:54,[LVA] Wilson Driving Layup Shot: Missed,17,-3,2,,1628932,,1611661319,13,9,1
04:52,[CHI] Quigley Rebound (Off:0 Def:2),17,-3,4,,201516,,1611661329,13,9,1
04:46,[CHI 15-9] Stevens Driving Layup Shot: Made (2 PTS) Assist: Vandersloot (3 AST),-26,-1,1,,1628922,202664,1611661329,15,9,1
04:31,[LVA 11-15] Gray Pullup Jump shot: Made (2 PTS),67,172,1,,203833,,1611661319,15,11,1
04:19,[CHI 17-11] Quigley Driving Floating Jump Shot: Made (7 PTS) Assist: Parker (5 AST),-53,162,1,,201516,201496,1611661329,17,11,1
03:57,[LVA 13-17] Gray Jump Shot: Made (4 PTS),149,110,1,,203833,,1611661319,17,13,1
03:37,[CHI 19-13] DeShields Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Quigley (1 AST),-16,10,1,,1628890,201516,1611661329,19,13,1
03:25,[LVA 15-19] Williams Pullup Jump shot: Made (7 PTS),41,137,1,,203029,,1611661319,19,15,1
03:25,[CHI] Vandersloot Foul: Shooting (1 PF) (1 FTA),41,137,6,203029,202664,,1611661329,19,15,1
03:25,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,201496,203828,1611661329,19,15,1
03:25,[CHI] Quigley Substitution replaced by Brown,0,-80,8,,201516,1628882,1611661329,19,15,1
03:25,[LVA 16-19] Williams Free Throw 1 of 1 (8 PTS),0,-80,3,,203029,,1611661319,19,16,1
03:05,[CHI 21-16] Dolson Jump Shot: Made (2 PTS) Assist: Brown (1 AST),132,48,1,,203828,1628882,1611661329,21,16,1
02:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,16,1
02:52,[CHI] Stevens Substitution replaced by Ndour-Fall,0,-80,8,,1628922,203838,1611661329,21,16,1
02:44,[LVA] Young Turnaround Jump Shot: Missed,87,76,2,,1629498,,1611661319,21,16,1
02:44,[LVA] Stokes Rebound (Off:2 Def:0),87,76,4,,204329,,1611661319,21,16,1
02:44,[CHI] Brown Foul: Shooting (1 PF) (2 FTA),20,11,6,204329,1628882,,1611661329,21,16,1
02:44,[LVA 17-21] Stokes Free Throw 1 of 2 (1 PTS),0,-80,3,,204329,,1611661319,21,17,1
02:44,[CHI] Vandersloot Substitution replaced by Copper,0,-80,8,,202664,1627674,1611661329,21,17,1
02:44,[LVA] Gray Substitution replaced by Park,0,-80,8,,203833,1628917,1611661319,21,17,1
02:44,[LVA] Wilson Substitution replaced by Plum,0,-80,8,,1628932,1628276,1611661319,21,17,1
02:44,[LVA] Stokes Free Throw 2 of 2 Missed,0,-80,3,,204329,,1611661319,21,17,1
02:40,[LVA] Park Rebound (Off:1 Def:0),0,-80,4,,1628917,,1611661319,21,17,1
02:36,[LVA] Williams Driving Layup Shot: Missed,19,7,2,,203029,,1611661319,21,17,1
02:35,[CHI] Ndour-Fall Rebound (Off:0 Def:1),19,7,4,,203838,,1611661329,21,17,1
02:24,[LVA] Williams Foul: Shooting (2 PF) (2 FTA),-4,54,6,1628890,203029,,1611661319,21,17,1
02:24,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,21,17,1
02:24,[CHI] Team Rebound,0,-80,4,,0,,1611661329,21,17,1
02:24,[LVA] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661319,21,17,1
02:24,[CHI 22-17] DeShields Free Throw 2 of 2 (7 PTS),0,-80,3,,1628890,,1611661329,22,17,1
02:01,[LVA] Gray Step Back Jump shot: Missed,42,88,2,,203833,,1611661319,22,17,1
02:00,[CHI] Ndour-Fall Rebound (Off:0 Def:2),42,88,4,,203838,,1611661329,22,17,1
01:49,[CHI] Copper Pullup Jump shot: Missed,-94,144,2,,1627674,,1611661329,22,17,1
01:49,[CHI] Copper Rebound (Off:1 Def:0),-94,144,4,,1627674,,1611661329,22,17,1
