game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball McCowan vs Stewart (Mitchell gains possession),0,-80,10,1627668,1629479,1628909,1611661325,0,0,1
09:48,[IND 2-0] Robinson Pullup Jump shot: Made (2 PTS),39,161,1,,202658,,1611661325,0,2,1
09:32,[SEA] Russell Driving Layup Shot: Missed,10,13,2,1629479,1628920,,1611661328,0,2,1
09:28,[IND] McCowan Rebound (Off:0 Def:1),10,13,4,,1629479,,1611661325,0,2,1
09:18,[IND] Mitchell 3pt Shot: Missed,-78,220,2,,1628909,,1611661325,0,2,1
09:14,[SEA] Russell Rebound (Off:0 Def:1),-78,220,4,,1628920,,1611661328,0,2,1
09:02,[SEA] Stewart 3pt Shot: Missed,96,226,2,,1627668,,1611661328,0,2,1
08:57,[SEA] Russell Rebound (Off:1 Def:1),96,226,4,,1628920,,1611661328,0,2,1
08:48,[SEA] Stewart Layup Shot: Missed,-6,15,2,,1627668,,1611661328,0,2,1
08:45,[IND] McCowan Rebound (Off:0 Def:2),-6,15,4,,1629479,,1611661325,0,2,1
08:39,[IND 5-0] Robinson 3pt Shot: Made (5 PTS) Assist: McCowan (1 AST),121,253,1,,202658,1629479,1611661325,0,5,1
08:21,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:McCowan (1 ST),153,61,5,1629479,204319,,1611661328,0,5,1
08:16,[IND] Mitchell Pullup Jump shot: Missed,-59,137,2,,1628909,,1611661325,0,5,1
08:12,[SEA] Russell Rebound (Off:1 Def:2),-59,137,4,,1628920,,1611661328,0,5,1
08:11,[SEA] Stewart Foul: Offensive (1 PF),-50,221,6,202658,1627668,,1611661328,0,5,1
08:11,[SEA] Stewart Turnover : Offensive Foul Turnover (1 TO),-50,221,5,,1627668,,1611661328,0,5,1
08:04,[IND] Robinson Driving Layup Shot: Missed,18,16,2,,202658,,1611661325,0,5,1
08:02,[SEA] Russell Rebound (Off:1 Def:3),18,16,4,,1628920,,1611661328,0,5,1
07:59,[SEA] Loyd Running Layup Shot: Missed,20,5,2,,204319,,1611661328,0,5,1
07:56,[IND] Mitchell Rebound (Off:0 Def:1),20,5,4,,1627676,,1611661325,0,5,1
07:49,[IND] Lavender Jump Shot: Missed,8,213,2,,202650,,1611661325,0,5,1
07:46,[SEA] Russell Rebound (Off:1 Def:4),8,213,4,,1628920,,1611661328,0,5,1
07:43,[IND] Lavender Foul: Shooting (1 PF) (2 FTA),-50,35,6,1627668,202650,,1611661325,0,5,1
07:43,[SEA 1-5] Stewart Free Throw 1 of 2 (1 PTS),0,-80,3,,1627668,,1611661328,1,5,1
07:43,[SEA 2-5] Stewart Free Throw 2 of 2 (2 PTS),0,-80,3,,1627668,,1611661328,2,5,1
07:29,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Talbot (1 ST),160,139,5,203855,1627676,,1611661325,2,5,1
07:24,[SEA 4-5] Stewart Running Finger Roll Layup Shot: Made (4 PTS),0,28,1,,1627668,,1611661328,4,5,1
07:01,[IND 7-4] Robinson Jump Shot: Made (7 PTS) Assist: Mitchell (1 AST),152,24,1,,202658,1628909,1611661325,4,7,1
06:41,[SEA] Russell Turnover : Out of Bounds Lost Ball Turnover (1 TO),-50,24,5,,1628920,,1611661328,4,7,1
06:32,[IND 9-4] Mitchell Jump Shot: Made (2 PTS) Assist: Robinson (1 AST),-13,166,1,,1628909,202658,1611661325,4,9,1
06:22,[SEA 6-9] Stewart Running Layup Shot: Made (6 PTS) Assist: Talbot (1 AST),-24,15,1,,1627668,203855,1611661328,6,9,1
06:04,[IND] Mitchell Jump Shot: Missed,-38,16,2,1627668,1627676,,1611661325,6,9,1
06:00,[SEA] Russell Rebound (Off:1 Def:5),-38,16,4,,1628920,,1611661328,6,9,1
05:57,[SEA] Stewart Turnover : Lost Ball (2 TO) Steal:Robinson (1 ST),75,-11,5,202658,1627668,,1611661328,6,9,1
05:42,[IND] Mitchell Jump Shot: Missed,142,53,2,,1628909,,1611661325,6,9,1
05:39,[SEA] Russell Rebound (Off:1 Def:6),142,53,4,,1628920,,1611661328,6,9,1
05:29,[SEA] Stewart 3pt Shot: Missed,17,249,2,,1627668,,1611661328,6,9,1
05:26,[IND] McCowan Rebound (Off:0 Def:3),17,249,4,,1629479,,1611661325,6,9,1
05:12,[IND 11-6] McCowan Reverse Layup Shot: Made (2 PTS) Assist: Robinson (2 AST),-21,5,1,,1629479,202658,1611661325,6,11,1
04:58,[SEA 8-11] Loyd Fadeaway Jump Shot: Made (2 PTS),-79,152,1,,204319,,1611661328,8,11,1
04:31,[IND] Mitchell Driving Layup Shot: Missed,-22,9,2,,1628909,,1611661325,8,11,1
