game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:53,Jump Ball Shook vs Sabally (Laney gains possession),0,-80,10,1630149,1630131,204335,1611661313,0,0,1
09:44,[NYL] Laney Pullup Jump shot: Missed,103,148,2,,204335,,1611661313,0,0,1
09:39,[NYL] Whitcomb Rebound (Off:1 Def:0),103,148,4,,1628244,,1611661313,0,0,1
09:30,[NYL 2-0] Laney Driving Layup Shot: Made (2 PTS),12,15,1,,204335,,1611661313,2,0,1
09:14,[DAL 2-2] Thornton Jump Shot: Made (2 PTS) Assist: Gray (1 AST),125,72,1,,203866,1628277,1611661321,2,2,1
08:58,[NYL] Laney Turnover : Lost Ball (1 TO) Steal:Thornton (1 ST),124,278,5,203866,204335,,1611661313,2,2,1
08:49,[DAL 4-2] Jefferson Cutting Layup Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),15,32,1,,1627669,1629481,1611661321,2,4,1
08:29,[NYL] Shook Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),85,27,5,1628277,1630131,,1611661313,2,4,1
08:23,[DAL 6-2] Thornton Layup Shot: Made (4 PTS) Assist: Ogunbowale (2 AST),15,27,1,,203866,1629481,1611661321,2,6,1
08:07,[NYL] Shook Layup Shot: Missed,9,24,2,1630149,1630131,,1611661313,2,6,1
08:03,[DAL] Sabally Rebound (Off:0 Def:1),9,24,4,,1630149,,1611661321,2,6,1
08:01,[DAL] Jefferson Pullup Jump shot: Missed,28,88,2,,1627669,,1611661321,2,6,1
07:57,[NYL] Shook Rebound (Off:0 Def:1),28,88,4,,1630131,,1611661313,2,6,1
07:47,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),-22,27,6,1630446,203866,,1611661321,2,6,1
07:47,[NYL 3-6] Onyenwere Free Throw 1 of 2 (1 PTS),0,-80,3,,1630446,,1611661313,3,6,1
07:47,[NYL] Shook Substitution replaced by Gray,0,-80,8,,1630131,204334,1611661313,3,6,1
07:47,[NYL] Onyenwere Free Throw 2 of 2 Missed,0,-80,3,,1630446,,1611661313,3,6,1
07:45,[DAL] Jefferson Rebound (Off:0 Def:1),0,-80,4,,1627669,,1611661321,3,6,1
07:41,[DAL] Thornton Driving Layup Shot: Missed,10,28,2,,203866,,1611661321,3,6,1
07:38,[NYL] Ionescu Rebound (Off:0 Def:1),10,28,4,,1629477,,1611661313,3,6,1
07:31,[NYL] Gray Turnaround Jump Shot: Missed,19,49,2,,204334,,1611661313,3,6,1
07:30,[DAL] Jefferson Rebound (Off:0 Def:2),19,49,4,,1627669,,1611661321,3,6,1
07:20,[DAL] Ogunbowale Jump Shot: Missed,-139,124,2,,1629481,,1611661321,3,6,1
