game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Jones vs Williams (Bonner gains possession),0,-80,10,204322,1627673,201886,1611661323,0,0,1
09:46,[ATL] Hayes Foul: Personal (1 PF),-21,97,6,201886,203026,,1611661330,0,0,1
09:44,[CON 3-0] Bonner 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),165,204,1,,201886,202662,1611661323,3,0,1
09:26,[ATL] Hayes 3pt Shot: Missed,-78,252,2,,203026,,1611661330,3,0,1
09:24,[CON] Jones Rebound (Off:0 Def:1),-78,252,4,,1627673,,1611661323,3,0,1
09:14,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-122,224,5,,201886,,1611661323,3,0,1
08:57,[ATL 2-3] Billings Jump Shot: Made (2 PTS) Assist: Williams (1 AST),123,123,1,,1628881,204322,1611661330,3,2,1
08:33,[CON] Thomas 3pt Shot: Missed,-171,215,2,,202662,,1611661323,3,2,1
08:33,[CON] Jones Rebound (Off:1 Def:0),-171,215,4,,1628280,,1611661323,3,2,1
08:28,[CON 5-2] Jones Putback Layup Shot: Made (2 PTS),22,6,1,,1628280,,1611661323,5,2,1
08:17,[ATL 4-5] Hayes Driving Layup Shot: Made (2 PTS),11,32,1,,203026,,1611661330,5,4,1
08:11,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,5,4,1
08:11,[CON] Bonner Substitution replaced by Charles,0,-80,8,,201886,1630097,1611661323,5,4,1
07:53,[CON] Jones Jump Shot: Missed,-122,133,2,,1627673,,1611661323,5,4,1
07:47,[ATL] Williams Rebound (Off:0 Def:1),-122,133,4,,204322,,1611661330,5,4,1
07:45,[ATL 6-5] Williams Jump Shot: Made (2 PTS),60,152,1,,1627675,,1611661330,5,6,1
07:31,[CON 8-6] Jones 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),121,214,1,,1627673,202662,1611661323,8,6,1
