game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:49,[CHI] Vandersloot Driving Layup Shot: Missed,2,56,2,1628508,202664,,1611661329,9,8,1
05:46,[MIN] Fowles Rebound (Off:0 Def:1),2,56,4,,201480,,1611661324,9,8,1
05:42,[MIN] Moore Jump Shot: Missed,131,173,2,,202632,,1611661324,9,8,1
05:42,[CHI] Dolson Rebound (Off:0 Def:1),131,173,4,,203828,,1611661329,9,8,1
05:31,[MIN] Zandalasini Foul: Shooting (1 PF) (2 FTA),9,74,6,201516,1628508,,1611661324,9,8,1
05:31,[CHI] Quigley Free Throw 1 of 2 Missed,0,-80,3,,201516,,1611661329,9,8,1
05:31,[CHI] Team Rebound,0,-80,4,,0,,1611661329,9,8,1
05:31,[MIN] Zandalasini Substitution replaced by Whalen,0,-80,8,,1628508,100915,1611661324,9,8,1
05:31,[MIN] Augustus Substitution replaced by Larkins,0,-80,8,,200671,201503,1611661324,9,8,1
05:31,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,9,8,1
05:31,[CHI 9-9] Quigley Free Throw 2 of 2 (3 PTS),0,-80,3,,201516,,1611661329,9,9,1
05:16,[MIN] Whalen Pullup Jump shot: Missed,-95,131,2,,100915,,1611661324,9,9,1
05:10,[MIN] Fowles Rebound (Off:1 Def:1),-95,131,4,,201480,,1611661324,9,9,1
04:58,[MIN] Wright Jump Shot: Missed,126,50,2,,101030,,1611661324,9,9,1
04:58,[MIN] Team Rebound,126,50,4,,0,,1611661324,9,9,1
04:58,[MIN] Team Turnover : Shot Clock Turnover,-39,-14,5,,0,,1611661324,9,9,1
04:58,Timeout Officials,0,-80,9,,0,,0,9,9,1
04:58,Instant Replay - Support Ruling,0,-80,18,,0,,0,9,9,1
04:58,[CHI] Williams Substitution replaced by Parker,0,-80,8,,1628931,204323,1611661329,9,9,1
04:39,[CHI 11-9] Dolson Jump Shot: Made (4 PTS) Assist: Quigley (1 AST),-14,194,1,,203828,201516,1611661329,9,11,1
04:14,[MIN 12-11] Wright 3pt Shot: Made (8 PTS) Assist: Fowles (2 AST),-96,247,1,,101030,201480,1611661324,12,11,1
03:54,[CHI] Dolson Layup Shot: Missed,9,-5,2,202632,203828,,1611661329,12,11,1
03:54,[CHI] Team Rebound,9,-5,4,,0,,1611661329,12,11,1
03:54,[CHI] Quigley Substitution replaced by DeShields,0,-80,8,,201516,1628890,1611661329,12,11,1
03:54,[CHI] Dolson Substitution replaced by Coates,0,-80,8,,203828,1628268,1611661329,12,11,1
03:52,[CHI] Copper Jump Shot: Missed,153,58,2,,1627674,,1611661329,12,11,1
03:48,[MIN] Whalen Rebound (Off:0 Def:1),153,58,4,,100915,,1611661324,12,11,1
03:39,[MIN 15-11] Moore 3pt Shot: Made (3 PTS) Assist: Whalen (1 AST),-204,114,1,,202632,100915,1611661324,15,11,1
03:20,[MIN] Moore Foul: Shooting (1 PF) (2 FTA),-7,44,6,204323,202632,,1611661324,15,11,1
03:20,[CHI] Parker Free Throw 1 of 2 Missed,0,-80,3,,204323,,1611661329,15,11,1
03:20,[CHI] Team Rebound,0,-80,4,,0,,1611661329,15,11,1
03:20,[CHI 12-15] Parker Free Throw 2 of 2 (1 PTS),0,-80,3,,204323,,1611661329,15,12,1
02:59,[MIN] Larkins Turnover : 3 Second Violation (1 TO),5,48,5,,201503,,1611661324,15,12,1
02:47,[MIN] Fowles Foul: Personal (1 PF),18,57,6,204323,201480,,1611661324,15,12,1
02:47,[MIN] Wright Substitution replaced by Jones,0,-80,8,,101030,1628283,1611661324,15,12,1
02:40,[CHI 14-15] DeShields Driving Layup Shot: Made (4 PTS),8,-6,1,,1628890,,1611661329,15,14,1
02:40,[MIN] Jones Foul: Shooting (1 PF) (1 FTA),8,-6,6,1628890,1628283,,1611661324,15,14,1
02:40,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,15,14,1
02:40,[CHI 15-15] DeShields Free Throw 1 of 1 (5 PTS),0,-80,3,,1628890,,1611661329,15,15,1
02:27,[MIN 17-15] Moore Pullup Jump shot: Made (5 PTS),0,134,1,,202632,,1611661324,17,15,1
02:13,[CHI 17-17] Copper Step Back Jump shot: Made (2 PTS),-147,48,1,,1627674,,1611661329,17,17,1
01:57,[CHI] Parker Foul: Personal (1 PF),-97,72,6,1627701,204323,,1611661329,17,17,1
01:51,[MIN 19-17] Moore Jump Shot: Made (7 PTS),-126,0,1,,202632,,1611661324,19,17,1
01:36,[CHI 19-19] DeShields Pullup Jump shot: Made (7 PTS),6,155,1,,1628890,,1611661329,19,19,1
01:21,[MIN] Fagbenle Jump Shot: Missed,127,39,2,,1627701,,1611661324,19,19,1
01:18,[CHI] Parker Rebound (Off:0 Def:1),127,39,4,,204323,,1611661329,19,19,1
01:05,[CHI 21-19] Parker Cutting Layup Shot: Made (3 PTS) Assist: Vandersloot (3 AST),-15,-18,1,,204323,202664,1611661329,19,21,1
00:52.6,[MIN 21-21] Jones Driving Finger Roll Layup Shot: Made (2 PTS),-18,21,1,,1628283,,1611661324,21,21,1
00:45.4,[MIN] Moore Foul: Shooting (2 PF) (2 FTA),-27,-2,6,1627674,202632,,1611661324,21,21,1
00:45.4,[CHI 22-21] Copper Free Throw 1 of 2 (3 PTS),0,-80,3,,1627674,,1611661329,21,22,1
00:45.4,[MIN] Moore Substitution replaced by Zandalasini,0,-80,8,,202632,1628508,1611661324,21,22,1
00:45.4,[CHI 23-21] Copper Free Throw 2 of 2 (4 PTS),0,-80,3,,1627674,,1611661329,21,23,1
00:33.8,[MIN] Jones Jump Shot: Missed,-8,194,2,,1628283,,1611661324,21,23,1
00:30.3,[MIN] Larkins Rebound (Off:1 Def:0),-8,194,4,,201503,,1611661324,21,23,1
00:28.3,[MIN] Jones 3pt Shot: Missed,-2,246,2,,1628283,,1611661324,21,23,1
00:24.5,[CHI] Parker Rebound (Off:0 Def:2),-2,246,4,,204323,,1611661329,21,23,1
00:20.8,[MIN] Zandalasini Foul: Shooting (2 PF) (2 FTA),9,-8,6,1628268,1628508,,1611661324,21,23,1
00:20.8,[CHI] Coates Free Throw 1 of 2 Missed,0,-80,3,,1628268,,1611661329,21,23,1
00:20.8,[CHI] Team Rebound,0,-80,4,,0,,1611661329,21,23,1
00:20.8,[CHI 24-21] Coates Free Throw 2 of 2 (1 PTS),0,-80,3,,1628268,,1611661329,21,24,1
00:04.2,[MIN] Fagbenle Turnover : Traveling (1 TO),-71,156,5,,1627701,,1611661324,21,24,1
00:00.0,End Period,0,-80,13,,0,,0,21,24,1
10:00,Start Period,0,-80,12,,0,,0,21,24,2
09:44,[MIN] Zandalasini Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-39,139,5,,1628508,,1611661324,21,24,2
09:30,[CHI] DeShields Jump Shot: Missed,25,139,2,,1628890,,1611661329,21,24,2
09:26,[CHI] Coates Rebound (Off:1 Def:0),25,139,4,,1628268,,1611661329,21,24,2
09:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,24,2
09:23,[MIN] Zandalasini Substitution replaced by Augustus,0,-80,8,,1628508,200671,1611661324,21,24,2
09:17,[CHI] Copper Jump Shot: Missed,-52,87,2,,1627674,,1611661329,21,24,2
09:14,[MIN] Jones Rebound (Off:0 Def:1),-52,87,4,,1628283,,1611661324,21,24,2
09:09,[MIN 23-24] Augustus Pullup Jump shot: Made (4 PTS) Assist: Wright (2 AST),125,22,1,,200671,101030,1611661324,23,24,2
08:52,[CHI] DeShields Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-125,143,5,,1628890,,1611661329,23,24,2
08:28,[MIN 26-24] Jones 3pt Shot: Made (5 PTS) Assist: Augustus (1 AST),143,203,1,,1628283,200671,1611661324,26,24,2
08:12,[CHI 27-26] DeShields 3pt Shot: Made (10 PTS) Assist: Coates (1 AST),101,213,1,,1628890,1628268,1611661329,26,27,2
07:54,[MIN] Wright Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),-206,225,5,1628890,101030,,1611661324,26,27,2
07:48,[CHI 29-26] Vandersloot Pullup Jump shot: Made (2 PTS),68,166,1,,202664,,1611661329,26,29,2
07:30,[MIN 28-29] Augustus Jump Shot: Made (6 PTS) Assist: Wright (3 AST),-148,76,1,,200671,101030,1611661324,28,29,2
07:17,[CHI] Vandersloot Turnover : Step Out of Bounds Turnover (2 TO),-28,-18,5,,202664,,1611661329,28,29,2
07:17,[MIN] Larkins Substitution replaced by Fowles,0,-80,8,,201503,201480,1611661324,28,29,2
07:17,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,28,29,2
07:17,[CHI] Vandersloot Substitution replaced by Harper,0,-80,8,,202664,1628897,1611661329,28,29,2
07:17,[CHI] Coates Substitution replaced by Dolson,0,-80,8,,1628268,203828,1611661329,28,29,2
07:01,[MIN] Jones 3pt Shot: Missed,-157,246,2,,1628283,,1611661324,28,29,2
06:57,[MIN] Fagbenle Rebound (Off:1 Def:0),-157,246,4,,1627701,,1611661324,28,29,2
06:56,[MIN 30-29] Fagbenle Putback Layup Shot: Made (2 PTS),14,12,1,,1627701,,1611661324,30,29,2
06:33,[CHI] Quigley 3pt Shot: Missed,-139,215,2,,201516,,1611661329,30,29,2
06:30,[MIN] Fowles Rebound (Off:1 Def:2),-139,215,4,,201480,,1611661324,30,29,2
06:26,[MIN] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-118,123,5,,1628283,,1611661324,30,29,2
06:09,[CHI 32-30] DeShields 3pt Shot: Made (13 PTS) Assist: Harper (1 AST),-209,90,1,,1628890,1628897,1611661329,30,32,2
05:53,[MIN] Augustus 3pt Shot: Missed,222,34,2,,200671,,1611661324,30,32,2
05:51,[CHI] Harper Rebound (Off:0 Def:1),222,34,4,,1628897,,1611661329,30,32,2
05:45,[CHI] DeShields Pullup Jump shot: Missed,-76,189,2,,1628890,,1611661329,30,32,2
05:45,[MIN] Team Rebound,-76,189,4,,0,,1611661324,30,32,2
05:45,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,30,32,2
05:45,[MIN] Jones Substitution replaced by Moore,0,-80,8,,1628283,202632,1611661324,30,32,2
05:32,[MIN] Fowles Foul: Offensive Charge (2 PF),35,47,6,1628890,201480,,1611661324,30,32,2
05:32,[MIN] Fowles Turnover : Offensive Foul Turnover (1 TO),35,47,5,,201480,,1611661324,30,32,2
05:32,Instant Replay - Support Ruling,0,-80,18,,0,,0,30,32,2
05:32,[CHI] DeShields Substitution replaced by Williams,0,-80,8,,1628890,1628931,1611661329,30,32,2
05:18,[CHI 34-30] Parker Jump Shot: Made (5 PTS) Assist: Quigley (2 AST),141,116,1,,204323,201516,1611661329,30,34,2
04:52,[MIN] Wright 3pt Shot: Missed,225,-3,2,,101030,,1611661324,30,34,2
04:49,[CHI] Williams Rebound (Off:0 Def:1),225,-3,4,,1628931,,1611661329,30,34,2
04:44,[CHI] Harper Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-71,171,5,,1628897,,1611661329,30,34,2
04:44,[MIN] Fagbenle Substitution replaced by Larkins,0,-80,8,,1627701,201503,1611661324,30,34,2
04:44,[CHI] Harper Substitution replaced by Vandersloot,0,-80,8,,1628897,202664,1611661329,30,34,2
04:29,[MIN 32-34] Wright Cutting Layup Shot: Made (10 PTS) Assist: Fowles (3 AST),-18,11,1,,101030,201480,1611661324,32,34,2
04:10,[CHI] Quigley Jump Shot: Missed,-120,138,2,,201516,,1611661329,32,34,2
04:07,[MIN] Larkins Rebound (Off:1 Def:1),-120,138,4,,201503,,1611661324,32,34,2
04:00,[MIN 35-34] Moore 3pt Shot: Made (10 PTS),-79,258,1,,202632,,1611661324,35,34,2
03:46,[CHI] Dolson Layup Shot: Missed,6,-10,2,,203828,,1611661329,35,34,2
03:44,[MIN] Augustus Rebound (Off:0 Def:1),6,-10,4,,200671,,1611661324,35,34,2
03:39,[MIN] Moore Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-158,244,5,,202632,,1611661324,35,34,2
03:23,[CHI] Dolson Jump Shot: Missed,146,-10,2,,203828,,1611661329,35,34,2
03:19,[CHI] Parker Rebound (Off:1 Def:2),146,-10,4,,204323,,1611661329,35,34,2
03:16,[CHI] Parker Turnover : Lost Ball (1 TO) Steal:Fowles (1 ST),-16,21,5,201480,204323,,1611661329,35,34,2
03:08,[MIN] Moore Turnover : Out of Bounds - Bad Pass Turnover (2 TO),49,18,5,,202632,,1611661324,35,34,2
03:08,[CHI] Williams Substitution replaced by Copper,0,-80,8,,1628931,1627674,1611661329,35,34,2
02:52,[CHI] Dolson Layup Shot: Missed,-5,-11,2,201480,203828,,1611661329,35,34,2
02:48,[MIN] Wright Rebound (Off:0 Def:1),-5,-11,4,,101030,,1611661324,35,34,2
02:41,[MIN 37-34] Augustus Pullup Jump shot: Made (8 PTS),-23,172,1,,200671,,1611661324,37,34,2
02:33,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,37,34,2
02:33,[MIN] Wright Substitution replaced by Whalen,0,-80,8,,101030,100915,1611661324,37,34,2
02:33,[CHI] Parker Substitution replaced by Coates,0,-80,8,,204323,1628268,1611661329,37,34,2
02:24,[CHI] Coates Foul: Offensive Charge (1 PF),58,-11,6,200671,1628268,,1611661329,37,34,2
02:24,[CHI] Coates Turnover : Offensive Foul Turnover (1 TO),58,-11,5,,1628268,,1611661329,37,34,2
02:18,[CHI] Copper Foul: Personal (1 PF),-13,244,6,202632,1627674,,1611661329,37,34,2
02:09,[MIN] Moore 3pt Shot: Missed,-86,242,2,,202632,,1611661324,37,34,2
02:06,[CHI] Coates Rebound (Off:1 Def:1),-86,242,4,,1628268,,1611661329,37,34,2
01:50,[CHI 37-37] Copper 3pt Shot: Made (7 PTS) Assist: Coates (2 AST),-228,22,1,,1627674,1628268,1611661329,37,37,2
01:31,[MIN] Fowles Turnover : 3 Second Violation (2 TO),4,28,5,,201480,,1611661324,37,37,2
01:19,[CHI] Vandersloot 3pt Shot: Missed,68,236,2,,202664,,1611661329,37,37,2
01:16,[MIN] Moore Rebound (Off:1 Def:2),63,218,4,,202632,,1611661324,37,37,2
01:03,[MIN] Larkins Jump Shot: Missed,-47,157,2,,201503,,1611661324,37,37,2
00:58.3,[MIN] Moore Rebound (Off:2 Def:2),-47,157,4,,202632,,1611661324,37,37,2
00:58.3,[MIN 39-37] Moore Tip Layup Shot: Made (12 PTS),0,-5,1,,202632,,1611661324,39,37,2
00:52.7,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Fowles (2 ST),117,25,5,201480,201516,,1611661329,39,37,2
00:46.1,[MIN 42-37] Whalen 3pt Shot: Made (3 PTS) Assist: Moore (2 AST),-118,227,1,,100915,202632,1611661324,42,37,2
00:28.0,[CHI 39-42] Vandersloot Jump Shot: Made (4 PTS) Assist: Coates (3 AST),158,3,1,,202664,1628268,1611661329,42,39,2
00:04.2,[MIN 44-39] Fowles Turnaround Hook Shot: Made (4 PTS) Assist: Augustus (2 AST),-28,27,1,,201480,200671,1611661324,44,39,2
00:00.0,End Period,0,-80,13,,0,,0,44,39,2
10:00,Start Period,0,-80,12,,0,,0,44,39,3
09:44,[MIN 46-39] Augustus Running Jump Shot: Made (10 PTS),-16,63,1,,200671,,1611661324,46,39,3
09:22,[CHI 41-46] Dolson Layup Shot: Made (6 PTS) Assist: Vandersloot (4 AST),15,-1,1,,203828,202664,1611661329,46,41,3
09:02,[MIN] Zandalasini Driving Layup Shot: Missed,-7,5,2,,1628508,,1611661324,46,41,3
09:00,[CHI] DeShields Rebound (Off:0 Def:2),-7,5,4,,1628890,,1611661329,46,41,3
08:56,[CHI 44-46] Vandersloot 3pt Shot: Made (7 PTS) Assist: DeShields (1 AST),147,200,1,,202664,1628890,1611661329,46,44,3
08:34,[MIN 48-44] Zandalasini Step Back Jump shot: Made (2 PTS),126,46,1,,1628508,,1611661324,48,44,3
08:17,[CHI] Williams Reverse Layup Shot: Missed,-11,12,2,201480,1628931,,1611661329,48,44,3
08:13,[MIN] Fowles Rebound (Off:1 Def:3),-11,12,4,,201480,,1611661324,48,44,3
08:07,[MIN] Zandalasini Pullup Jump shot: Missed,-92,119,2,,1628508,,1611661324,48,44,3
08:04,[CHI] Williams Rebound (Off:0 Def:2),-92,119,4,,1628931,,1611661329,48,44,3
07:54,[CHI 46-48] Vandersloot Driving Layup Shot: Made (9 PTS),3,35,1,,202664,,1611661329,48,46,3
07:54,[MIN] Augustus Foul: Shooting (1 PF) (1 FTA),3,35,6,202664,200671,,1611661324,48,46,3
07:54,[CHI 47-48] Vandersloot Free Throw 1 of 1 (10 PTS),0,-80,3,,202664,,1611661329,48,47,3
07:45,[MIN] Augustus Pullup Jump shot: Missed,35,177,2,,200671,,1611661324,48,47,3
07:45,[MIN] Team Rebound,35,177,4,,0,,1611661324,48,47,3
07:45,[CHI] Dolson Foul: Loose Ball (1 PF),7,27,6,201480,203828,,1611661329,48,47,3
07:39,[MIN 50-47] Augustus Floating Jump shot: Made (12 PTS) Assist: Moore (3 AST),-24,-6,1,,200671,202632,1611661324,50,47,3
07:22,[CHI] Williams Jump Shot: Missed,7,190,2,,1628931,,1611661329,50,47,3
07:19,[MIN] Zandalasini Rebound (Off:0 Def:2),7,190,4,,1628508,,1611661324,50,47,3
07:08,[MIN] Wright Turnover : Bad Pass (2 TO) Steal:Quigley (1 ST),214,53,5,201516,101030,,1611661324,50,47,3
06:56,[CHI 49-50] Vandersloot Driving Layup Shot: Made (12 PTS),25,13,1,,202664,,1611661329,50,49,3
06:56,[MIN] Moore Foul: Shooting (3 PF) (1 FTA),25,13,6,202664,202632,,1611661324,50,49,3
06:56,[CHI] Vandersloot Free Throw 1 of 1 Missed,0,-80,3,,202664,,1611661329,50,49,3
06:56,[MIN] Fowles Rebound (Off:1 Def:4),0,-80,4,,201480,,1611661324,50,49,3
06:41,[MIN 52-49] Zandalasini Jump Shot: Made (4 PTS) Assist: Wright (4 AST),-186,73,1,,1628508,101030,1611661324,52,49,3
06:29,[MIN] Wright Foul: Personal (1 PF),-45,15,6,203828,101030,,1611661324,52,49,3
06:29,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,52,49,3
06:25,[CHI] Dolson 3pt Shot: Missed,111,209,2,,203828,,1611661329,52,49,3
06:21,[MIN] Fowles Rebound (Off:1 Def:5),111,209,4,,201480,,1611661324,52,49,3
06:10,[MIN] Fowles Jump Shot: Missed,-27,156,2,,201480,,1611661324,52,49,3
06:10,[MIN] Team Rebound,-27,156,4,,0,,1611661324,52,49,3
06:10,[CHI] Vandersloot Foul: Loose Ball (2 PF),-7,19,6,201480,202664,,1611661329,52,49,3
06:00,[MIN] Fowles Turnaround Hook Shot: Missed,-5,46,2,,201480,,1611661324,52,49,3
05:57,[CHI] Vandersloot Rebound (Off:0 Def:3),-5,46,4,,202664,,1611661329,52,49,3
05:50,[CHI] Dolson Turnover : Bad Pass (1 TO) Steal:Moore (1 ST),-8,67,5,202632,203828,,1611661329,52,49,3
05:45,[MIN] Zandalasini Running Jump Shot: Missed,18,-6,2,201516,1628508,,1611661324,52,49,3
05:45,[CHI] Quigley Rebound (Off:0 Def:1),18,-6,4,,201516,,1611661329,52,49,3
05:45,[MIN] Moore Foul: Personal (4 PF),-24,813,6,201516,202632,,1611661324,52,49,3
05:45,[MIN] Moore Substitution replaced by Larkins,0,-80,8,,202632,201503,1611661324,52,49,3
05:45,[CHI] Dolson Substitution replaced by Coates,0,-80,8,,203828,1628268,1611661329,52,49,3
05:35,[MIN] Larkins Foul: Shooting (1 PF) (2 FTA),-9,10,6,1628931,201503,,1611661324,52,49,3
05:35,[CHI 50-52] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,1628931,,1611661329,52,50,3
05:35,[MIN] Zandalasini Substitution replaced by Jones,0,-80,8,,1628508,1628283,1611661324,52,50,3
05:35,[CHI] Quigley Substitution replaced by Parker,0,-80,8,,201516,204323,1611661329,52,50,3
05:35,[CHI 51-52] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,1628931,,1611661329,52,51,3
05:14,[MIN] Augustus Pullup Jump shot: Missed,47,166,2,,200671,,1611661324,52,51,3
05:09,[CHI] Williams Rebound (Off:0 Def:3),47,166,4,,1628931,,1611661329,52,51,3
04:58,[CHI 53-52] Parker Driving Layup Shot: Made (7 PTS),-19,2,1,,204323,,1611661329,52,53,3
04:54,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,52,53,3
04:54,[MIN] Larkins Substitution replaced by Fagbenle,0,-80,8,,201503,1627701,1611661324,52,53,3
04:54,[MIN] Wright Substitution replaced by Whalen,0,-80,8,,101030,100915,1611661324,52,53,3
04:42,[MIN] Jones 3pt Shot: Missed,109,204,2,,1628283,,1611661324,52,53,3
04:39,[MIN] Jones Rebound (Off:1 Def:1),109,204,4,,1628283,,1611661324,52,53,3
04:36,[MIN 54-53] Fowles Layup Shot: Made (6 PTS),-16,-10,1,,201480,,1611661324,54,53,3
04:12,[CHI 55-54] Parker Turnaround Fadeaway shot: Made (9 PTS),-22,71,1,,204323,,1611661329,54,55,3
03:56,[MIN] Jones 3pt Shot: Missed,118,199,2,,1628283,,1611661324,54,55,3
03:53,[MIN] Fowles Rebound (Off:2 Def:5),118,199,4,,201480,,1611661324,54,55,3
03:53,[CHI] Coates Foul: Shooting (2 PF) (2 FTA),-20,-3,6,201480,1628268,,1611661329,54,55,3
03:53,[MIN 55-55] Fowles Free Throw 1 of 2 (7 PTS),0,-80,3,,201480,,1611661324,55,55,3
03:53,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,55,55,3
03:53,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,55,55,3
03:51,[CHI] Parker Rebound (Off:1 Def:3),0,-80,4,,204323,,1611661329,55,55,3
03:43,[CHI 57-55] Williams Jump Shot: Made (6 PTS) Assist: Vandersloot (5 AST),120,134,1,,1628931,202664,1611661329,55,57,3
03:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,57,3
03:21,[MIN] Augustus Jump Shot: Missed,-8,85,2,,200671,,1611661324,55,57,3
03:19,[MIN] Fagbenle Rebound (Off:2 Def:0),-8,85,4,,1627701,,1611661324,55,57,3
03:19,[CHI] Parker Foul: Shooting (2 PF) (2 FTA),-5,5,6,1627701,204323,,1611661329,55,57,3
03:19,[MIN 56-57] Fagbenle Free Throw 1 of 2 (3 PTS),0,-80,3,,1627701,,1611661324,56,57,3
03:19,[MIN] Fagbenle Free Throw 2 of 2 Missed,0,-80,3,,1627701,,1611661324,56,57,3
03:17,[CHI] Parker Rebound (Off:1 Def:4),0,-80,4,,204323,,1611661329,56,57,3
03:11,[CHI 60-56] DeShields 3pt Shot: Made (16 PTS) Assist: Vandersloot (6 AST),-220,21,1,,1628890,202664,1611661329,56,60,3
02:53,[MIN] Fagbenle Turnover : Bad Pass (2 TO) Steal:Coates (1 ST),1,111,5,1628268,1627701,,1611661324,56,60,3
02:48,[CHI 62-56] Williams Driving Layup Shot: Made (8 PTS) Assist: Vandersloot (7 AST),-11,11,1,,1628931,202664,1611661329,56,62,3
02:40,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,56,62,3
02:40,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,56,62,3
02:40,[MIN] Team Violation : Delay Of Game,0,-80,7,,0,,1611661324,56,62,3
02:40,[MIN] Jones Substitution replaced by Zandalasini,0,-80,8,,1628283,1628508,1611661324,56,62,3
02:40,[MIN] Whalen Substitution replaced by Moore,0,-80,8,,100915,202632,1611661324,56,62,3
02:40,[MIN] Fagbenle Substitution replaced by Wright,0,-80,8,,1627701,101030,1611661324,56,62,3
02:30,[MIN] Augustus Jump Shot: Missed,128,137,2,,200671,,1611661324,56,62,3
02:28,[MIN] Fowles Rebound (Off:3 Def:5),128,137,4,,201480,,1611661324,56,62,3
02:28,[CHI] Coates Foul: Personal (3 PF) (2 FTA),-17,-3,6,201480,1628268,,1611661329,56,62,3
02:28,[MIN 57-62] Fowles Free Throw 1 of 2 (8 PTS),0,-80,3,,201480,,1611661324,57,62,3
02:28,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,57,62,3
02:26,[CHI] Coates Rebound (Off:1 Def:2),0,-80,4,,1628268,,1611661329,57,62,3
02:07,[CHI 64-57] DeShields Jump Shot: Made (18 PTS),15,53,1,,1628890,,1611661329,57,64,3
