game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:41,[MIN] Fowles Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-176,47,5,,201480,,1611661324,15,11,1
04:41,[WAS] Atkins Substitution replaced by Currie,0,-80,8,,1628878,200673,1611661322,15,11,1
04:26,[MIN] Fowles Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,201480,,1611661324,15,11,1
04:26,[WAS 16-11] Toliver Free Throw Technical (3 PTS),0,-80,3,,201911,,1611661322,16,11,1
04:17,[WAS 19-11] Toliver 3pt Shot: Made (6 PTS),127,231,1,,201911,,1611661322,19,11,1
03:57,[MIN] Robinson Pullup Jump shot: Missed,46,170,2,,202658,,1611661324,19,11,1
03:52,[WAS] Ruffin-Pratt Rebound (Off:0 Def:1),46,170,4,,203437,,1611661322,19,11,1
03:47,[WAS] Ruffin-Pratt 3pt Shot: Missed,231,62,2,,203437,,1611661322,19,11,1
03:44,[MIN] Moore Rebound (Off:0 Def:1),231,62,4,,202632,,1611661324,19,11,1
03:36,[MIN] Wright Turnover : Lost Ball (1 TO) Steal:Toliver (1 ST),73,16,5,201911,101030,,1611661324,19,11,1
03:36,[MIN] Moore Foul: Personal (1 PF),27,819,6,201911,202632,,1611661324,19,11,1
03:36,[WAS] Toliver Substitution replaced by Cloud,0,-80,8,,201911,204333,1611661322,19,11,1
03:36,[MIN] Brunson Substitution replaced by Jones,0,-80,8,,100944,1628283,1611661324,19,11,1
03:18,[WAS 21-11] Hawkins Reverse Layup Shot: Made (2 PTS) Assist: Hines-Allen (1 AST),16,3,1,,203403,1628899,1611661322,21,11,1
03:10,[WAS] Currie Foul: Personal (1 PF),57,25,6,202632,200673,,1611661322,21,11,1
03:10,[MIN] Wright Substitution replaced by Augustus,0,-80,8,,101030,200671,1611661324,21,11,1
03:04,[MIN 13-21] Augustus Jump Shot: Made (2 PTS) Assist: Robinson (1 AST),-119,124,1,,200671,202658,1611661324,21,13,1
02:55,[MIN] Jones Foul: Personal (1 PF),-141,96,6,203437,1628283,,1611661324,21,13,1
02:37,[WAS] Hines-Allen Jump Shot: Missed,149,53,2,,1628899,,1611661322,21,13,1
02:32,[WAS] Cloud Rebound (Off:1 Def:0),149,53,4,,204333,,1611661322,21,13,1
02:31,[WAS] Cloud Jump Shot: Missed,-46,48,2,200671,204333,,1611661322,21,13,1
02:28,[MIN] Augustus Rebound (Off:0 Def:1),-46,48,4,,200671,,1611661324,21,13,1
02:25,[MIN 16-21] Moore 3pt Shot: Made (7 PTS),160,197,1,,202632,,1611661324,21,16,1
02:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,16,1
02:17,[WAS 23-16] Currie Jump Shot: Made (2 PTS) Assist: Ruffin-Pratt (1 AST),-143,26,1,,200673,203437,1611661322,23,16,1
01:55,[MIN 18-23] Augustus Pullup Jump shot: Made (4 PTS),-110,105,1,,200671,,1611661324,23,18,1
01:34,[WAS] Cloud 3pt Shot: Missed,-118,233,2,,204333,,1611661322,23,18,1
01:30,[MIN] Robinson Rebound (Off:0 Def:1),-118,233,4,,202658,,1611661324,23,18,1
01:26,[MIN 20-23] Fowles Cutting Layup Shot: Made (9 PTS) Assist: Robinson (2 AST),8,10,1,,201480,202658,1611661324,23,20,1
01:19,[WAS] Ruffin-Pratt Layup Shot: Missed,-20,12,2,1628283,203437,,1611661322,23,20,1
01:19,[MIN] Moore Rebound (Off:0 Def:2),-20,12,4,,202632,,1611661324,23,20,1
01:07,[MIN 22-23] Moore Step Back Jump shot: Made (9 PTS),82,135,1,,202632,,1611661324,23,22,1
00:51.1,[WAS 25-22] Cloud Driving Finger Roll Layup Shot: Made (7 PTS),-3,12,1,,204333,,1611661322,25,22,1
00:37.7,[MIN 24-25] Moore Turnaround Jump Shot: Made (11 PTS) Assist: Augustus (1 AST),34,96,1,,202632,200671,1611661324,25,24,1
00:28.6,[WAS] Cloud Jump Shot: Missed,-9,141,2,,204333,,1611661322,25,24,1
00:25.1,[MIN] Augustus Rebound (Off:0 Def:2),-9,141,4,,200671,,1611661324,25,24,1
00:05.3,[MIN 27-25] Augustus 3pt Shot: Made (7 PTS) Assist: Robinson (3 AST),-234,41,1,,200671,202658,1611661324,25,27,1
00:00.9,[WAS] Cloud 3pt Shot: Missed,-143,257,2,,204333,,1611661322,25,27,1
00:00.9,[WAS] Team Rebound,-143,257,4,,0,,1611661322,25,27,1
00:00.0,End Period,0,-80,13,,0,,0,25,27,1
10:00,Start Period,0,-80,12,,0,,0,25,27,2
09:44,[WAS] Sanders Foul: Personal (2 PF),-60,277,6,200671,201506,,1611661322,25,27,2
09:32,[MIN] Whalen Turnaround Jump Shot: Missed,68,126,2,,100915,,1611661324,25,27,2
09:30,[WAS] Team Rebound,68,126,4,,0,,1611661322,25,27,2
09:14,[WAS] Sanders Turnaround Jump Shot: Missed,36,72,2,,201506,,1611661322,25,27,2
09:09,[MIN] Augustus Rebound (Off:0 Def:3),36,72,4,,200671,,1611661324,25,27,2
08:59,[MIN 29-25] Augustus Pullup Jump shot: Made (9 PTS),76,164,1,,200671,,1611661324,25,29,2
08:45,[WAS 27-29] Delle Donne Jump Shot: Made (2 PTS) Assist: Ruffin-Pratt (2 AST),-17,22,1,,203399,203437,1611661322,27,29,2
08:25,[MIN 31-27] Kizer Driving Hook Shot: Made (2 PTS) Assist: Zandalasini (1 AST),-3,58,1,,203041,1628508,1611661324,27,31,2
08:03,[WAS] Delle Donne 3pt Shot: Missed,104,246,2,,203399,,1611661322,27,31,2
08:01,[MIN] Team Rebound,104,246,4,,0,,1611661324,27,31,2
08:01,[WAS] Ruffin-Pratt Substitution replaced by Atkins,0,-80,8,,203437,1628878,1611661322,27,31,2
08:01,[MIN] Miyem Substitution replaced by Brunson,0,-80,8,,1628866,100944,1611661324,27,31,2
07:43,[MIN] Kizer Turnover : Bad Pass (1 TO) Steal:Delle Donne (1 ST),57,40,5,203399,203041,,1611661324,27,31,2
07:35,[WAS] Atkins 3pt Shot: Missed,-207,157,2,,1628878,,1611661322,27,31,2
07:30,[WAS] Sanders Rebound (Off:1 Def:1),-207,157,4,,201506,,1611661322,27,31,2
07:24,[WAS] Toliver Turnover : Bad Pass (1 TO) Steal:Augustus (1 ST),-12,124,5,200671,201911,,1611661322,27,31,2
07:24,[WAS] Sanders Foul: Personal (3 PF),121,452,6,100944,201506,,1611661322,27,31,2
07:24,[WAS] Sanders Substitution replaced by Hines-Allen,0,-80,8,,201506,1628899,1611661322,27,31,2
07:24,[MIN] Kizer Substitution replaced by Fowles,0,-80,8,,203041,201480,1611661324,27,31,2
07:07,[MIN] Fowles Turnaround Hook Shot: Missed,22,6,2,,201480,,1611661324,27,31,2
07:04,[MIN] Whalen Rebound (Off:1 Def:0),22,6,4,,100915,,1611661324,27,31,2
07:04,[MIN 33-27] Whalen Tip Layup Shot: Made (2 PTS),-10,14,1,,100915,,1611661324,27,33,2
06:56,[WAS] Cloud 3pt Shot: Missed,-231,61,2,,204333,,1611661322,27,33,2
06:50,[MIN] Whalen Rebound (Off:1 Def:1),-231,61,4,,100915,,1611661324,27,33,2
06:42,[MIN] Brunson Jump Shot: Missed,-63,138,2,,100944,,1611661324,27,33,2
06:39,[MIN] Zandalasini Rebound (Off:1 Def:0),-63,138,4,,1628508,,1611661324,27,33,2
06:36,[WAS] Atkins Foul: Shooting (3 PF) (2 FTA),-5,26,6,201480,1628878,,1611661322,27,33,2
06:36,[MIN 34-27] Fowles Free Throw 1 of 2 (10 PTS),0,-80,3,,201480,,1611661324,27,34,2
06:36,[WAS] Atkins Substitution replaced by Currie,0,-80,8,,1628878,200673,1611661322,27,34,2
06:36,[MIN] Zandalasini Substitution replaced by Moore,0,-80,8,,1628508,202632,1611661324,27,34,2
06:36,[MIN 35-27] Fowles Free Throw 2 of 2 (11 PTS),0,-80,3,,201480,,1611661324,27,35,2
06:27,[MIN] Fowles Foul: Personal (2 PF),87,148,6,1628899,201480,,1611661324,27,35,2
06:13,[WAS 29-35] Currie Jump Shot: Made (4 PTS) Assist: Toliver (2 AST),14,87,1,,200673,201911,1611661322,29,35,2
05:56,[MIN] Whalen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-4,92,5,,100915,,1611661324,29,35,2
05:56,Timeout Officials,0,-80,9,,0,,0,29,35,2
05:56,[MIN] Whalen Substitution replaced by Wright,0,-80,8,,100915,101030,1611661324,29,35,2
05:56,[MIN] Augustus Substitution replaced by Robinson,0,-80,8,,200671,202658,1611661324,29,35,2
05:41,[WAS 31-35] Cloud Cutting Layup Shot: Made (9 PTS) Assist: Delle Donne (1 AST),15,12,1,,204333,203399,1611661322,31,35,2
05:25,[MIN 37-31] Robinson Alley Oop Layup shot: Made (2 PTS) Assist: Moore (1 AST),4,3,1,,202658,202632,1611661324,31,37,2
05:11,[WAS] Currie Turnover : Bad Pass (1 TO) Steal:Wright (1 ST),-9,155,5,101030,200673,,1611661322,31,37,2
05:02,[MIN] Robinson Layup Shot: Missed,6,11,2,,202658,,1611661324,31,37,2
05:00,[WAS] Delle Donne Rebound (Off:0 Def:1),6,11,4,,203399,,1611661322,31,37,2
04:51,[WAS 33-37] Delle Donne Jump Shot: Made (4 PTS) Assist: Cloud (2 AST),-143,29,1,,203399,204333,1611661322,33,37,2
04:27,[MIN] Moore 3pt Shot: Missed,-102,235,2,,202632,,1611661324,33,37,2
04:23,[WAS] Delle Donne Rebound (Off:0 Def:2),-102,235,4,,203399,,1611661322,33,37,2
04:19,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,33,37,2
04:19,[WAS] Hines-Allen Substitution replaced by Thomas,0,-80,8,,1628899,202663,1611661322,33,37,2
04:19,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,33,37,2
04:15,[WAS 35-37] Hawkins Driving Layup Shot: Made (4 PTS) Assist: Cloud (3 AST),19,6,1,,203403,204333,1611661322,35,37,2
04:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,37,2
03:56,[MIN 39-35] Fowles Jump Shot: Made (13 PTS) Assist: Wright (1 AST),68,135,1,,201480,101030,1611661324,35,39,2
03:35,[WAS 38-39] Toliver 3pt Shot: Made (9 PTS),160,220,1,,201911,,1611661322,38,39,2
03:11,[MIN] Fowles Reverse Layup Shot: Missed,12,15,2,,201480,,1611661324,38,39,2
03:10,[WAS] Hawkins Rebound (Off:0 Def:1),12,15,4,,203403,,1611661322,38,39,2
02:54,[WAS] Cloud 3pt Shot: Missed,-226,76,2,,204333,,1611661322,38,39,2
02:52,[MIN] Fowles Rebound (Off:4 Def:1),-226,76,4,,201480,,1611661324,38,39,2
02:52,[WAS] Thomas Foul: Personal (1 PF),11,787,6,201480,202663,,1611661322,38,39,2
02:52,[MIN] Brunson Substitution replaced by Augustus,0,-80,8,,100944,200671,1611661324,38,39,2
02:40,[MIN] Robinson Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),-127,175,5,204333,202658,,1611661324,38,39,2
02:35,[WAS 40-39] Cloud Running Reverse Layup Shot: Made (11 PTS),-7,12,1,,204333,,1611661322,40,39,2
02:27,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,40,39,2
02:27,[MIN] Robinson Substitution replaced by Whalen,0,-80,8,,202658,100915,1611661324,40,39,2
02:14,[MIN 42-40] Wright 3pt Shot: Made (3 PTS) Assist: Whalen (1 AST),167,196,1,,101030,100915,1611661324,40,42,2
01:48,[WAS 42-42] Currie Driving Floating Jump Shot: Made (6 PTS) Assist: Cloud (4 AST),21,71,1,,200673,204333,1611661322,42,42,2
01:29,[MIN] Moore Driving Floating Jump Shot: Missed,51,16,2,,202632,,1611661324,42,42,2
01:29,[MIN] Team Rebound,51,16,4,,0,,1611661324,42,42,2
01:26,[WAS] Currie Foul: Shooting (2 PF) (2 FTA),-21,3,6,100915,200673,,1611661322,42,42,2
01:26,[MIN 43-42] Whalen Free Throw 1 of 2 (3 PTS),0,-80,3,,100915,,1611661324,42,43,2
01:26,[MIN 44-42] Whalen Free Throw 2 of 2 (4 PTS),0,-80,3,,100915,,1611661324,42,44,2
01:15,[WAS] Thomas Turnover : Bad Pass (1 TO) Steal:Whalen (1 ST),149,-1,5,100915,202663,,1611661322,42,44,2
01:09,[WAS] Currie Foul: Shooting (3 PF) (2 FTA),36,123,6,200671,200673,,1611661322,42,44,2
01:09,[MIN 45-42] Augustus Free Throw 1 of 2 (10 PTS),0,-80,3,,200671,,1611661324,42,45,2
01:09,[WAS] Currie Substitution replaced by Ruffin-Pratt,0,-80,8,,200673,203437,1611661322,42,45,2
01:09,[MIN 46-42] Augustus Free Throw 2 of 2 (11 PTS),0,-80,3,,200671,,1611661324,42,46,2
00:55.4,[WAS] Thomas Jump Shot: Missed,-134,31,2,,202663,,1611661322,42,46,2
00:54.0,[MIN] Team Rebound,-134,31,4,,0,,1611661324,42,46,2
00:36.3,[MIN] Fowles Turnover : Out of Bounds - Bad Pass Turnover (2 TO),203,119,5,,201480,,1611661324,42,46,2
00:36.3,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,42,46,2
00:36.3,[WAS] Thomas Substitution replaced by Delle Donne,0,-80,8,,202663,203399,1611661322,42,46,2
00:36.3,[WAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661322,42,46,2
00:26.6,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Fowles (2 ST),-117,82,5,201480,204333,,1611661322,42,46,2
00:26.6,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),164,697,6,201480,203399,,1611661322,42,46,2
00:26.6,[MIN 47-42] Fowles Free Throw 1 of 2 (14 PTS),0,-80,3,,201480,,1611661324,42,47,2
00:26.6,[MIN 48-42] Fowles Free Throw 2 of 2 (15 PTS),0,-80,3,,201480,,1611661324,42,48,2
00:18.6,[MIN] Augustus Foul: Personal (1 PF),-37,300,6,203437,200671,,1611661324,42,48,2
00:02.6,[WAS] Team Turnover : Shot Clock Turnover,-9,28,5,,0,,1611661322,42,48,2
00:00.1,[MIN] Augustus 3pt Shot: Missed,-114,278,2,,200671,,1611661324,42,48,2
00:00.1,[MIN] Team Rebound,-114,278,4,,0,,1611661324,42,48,2
00:00.0,End Period,0,-80,13,,0,,0,42,48,2
10:00,Start Period,0,-80,12,,0,,0,42,48,3
09:50,[WAS] Atkins Foul: Personal (4 PF),126,69,6,100915,1628878,,1611661322,42,48,3
09:44,[MIN] Fowles Turnover : Lost Ball (3 TO) Steal:Toliver (2 ST),132,77,5,201911,201480,,1611661324,42,48,3
09:28,[WAS] Atkins 3pt Shot: Missed,-237,15,2,,1628878,,1611661322,42,48,3
09:23,[MIN] Brunson Rebound (Off:0 Def:3),-237,15,4,,100944,,1611661324,42,48,3
09:16,[MIN] Moore Pullup Jump shot: Missed,-140,136,2,,202632,,1611661324,42,48,3
09:12,[WAS] Cloud Rebound (Off:1 Def:1),-140,136,4,,204333,,1611661322,42,48,3
09:01,[WAS 44-48] Sanders Cutting Layup Shot: Made (4 PTS) Assist: Cloud (5 AST),-11,13,1,,201506,204333,1611661322,44,48,3
09:01,[MIN] Whalen Foul: Shooting (1 PF) (1 FTA),-15,3,6,201506,100915,,1611661324,44,48,3
09:01,[WAS 45-48] Sanders Free Throw 1 of 1 (5 PTS),0,-80,3,,201506,,1611661322,45,48,3
08:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,48,3
08:40,[MIN] Fowles Reverse Layup Shot: Missed,-6,24,2,203399,201480,,1611661324,45,48,3
08:37,[WAS] Sanders Rebound (Off:1 Def:2),-6,24,4,,201506,,1611661322,45,48,3
08:28,[WAS 47-48] Atkins Driving Floating Jump Shot: Made (6 PTS) Assist: Toliver (3 AST),20,116,1,,1628878,201911,1611661322,47,48,3
08:14,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),31,13,6,202632,204333,,1611661322,47,48,3
08:14,[MIN 49-47] Moore Free Throw 1 of 2 (12 PTS),0,-80,3,,202632,,1611661324,47,49,3
08:14,[MIN 50-47] Moore Free Throw 2 of 2 (13 PTS),0,-80,3,,202632,,1611661324,47,50,3
07:57,[WAS 49-50] Cloud Driving Reverse Layup Shot: Made (13 PTS),-3,5,1,,204333,,1611661322,49,50,3
07:38,[MIN] Whalen Driving Layup Shot: Missed,14,10,2,,100915,,1611661324,49,50,3
07:35,[MIN] Fowles Rebound (Off:5 Def:1),14,10,4,,201480,,1611661324,49,50,3
07:34,[MIN 52-49] Fowles Putback Layup Shot: Made (17 PTS),-9,12,1,,201480,,1611661324,49,52,3
07:24,[WAS 51-52] Sanders Cutting Layup Shot: Made (7 PTS) Assist: Atkins (1 AST),9,14,1,,201506,1628878,1611661322,51,52,3
07:24,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,51,52,3
07:15,[MIN] Whalen Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-209,156,5,,100915,,1611661324,51,52,3
07:06,[WAS 53-52] Atkins Pullup Jump shot: Made (8 PTS) Assist: Cloud (6 AST),-113,122,1,,1628878,204333,1611661322,53,52,3
06:53,[MIN] Whalen Jump Shot: Missed,144,125,2,,100915,,1611661324,53,52,3
06:49,[WAS] Cloud Rebound (Off:1 Def:2),144,125,4,,204333,,1611661322,53,52,3
06:34,[WAS 55-52] Atkins Driving Floating Jump Shot: Made (10 PTS),-38,100,1,,1628878,,1611661322,55,52,3
06:11,[MIN 54-55] Whalen Pullup Jump shot: Made (6 PTS) Assist: Fowles (1 AST),-32,150,1,,100915,201480,1611661324,55,54,3
05:56,[WAS] Toliver Turnover : Bad Pass (2 TO) Steal:Fowles (3 ST),-2,38,5,201480,201911,,1611661322,55,54,3
05:41,[MIN 56-55] Augustus Step Back Jump shot: Made (13 PTS),114,15,1,,200671,,1611661324,55,56,3
05:18,[WAS 57-56] Cloud Driving Reverse Layup Shot: Made (15 PTS),-3,-1,1,,204333,,1611661322,57,56,3
05:02,[WAS] Sanders Foul: Personal (4 PF),-34,27,6,201480,201506,,1611661322,57,56,3
05:02,[WAS] Sanders Substitution replaced by Hines-Allen,0,-80,8,,201506,1628899,1611661322,57,56,3
05:02,[MIN] Whalen Substitution replaced by Wright,0,-80,8,,100915,101030,1611661324,57,56,3
05:02,[MIN] Augustus Substitution replaced by Robinson,0,-80,8,,200671,202658,1611661324,57,56,3
04:53,[MIN] Wright 3pt Shot: Missed,221,77,2,,101030,,1611661324,57,56,3
04:46,[WAS] Hines-Allen Rebound (Off:0 Def:1),221,77,4,,1628899,,1611661322,57,56,3
04:46,[MIN] Brunson Foul: Personal (1 PF),-155,186,6,204333,100944,,1611661324,57,56,3
04:35,[WAS] Hines-Allen Layup Shot: Missed,-5,33,2,,1628899,,1611661322,57,56,3
04:31,[MIN] Brunson Rebound (Off:0 Def:4),-5,33,4,,100944,,1611661324,57,56,3
04:21,[MIN] Moore 3pt Shot: Missed,-219,78,2,,202632,,1611661324,57,56,3
04:14,[WAS] Cloud Rebound (Off:1 Def:3),-219,78,4,,204333,,1611661322,57,56,3
04:11,[WAS 59-56] Delle Donne Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Cloud (7 AST),-47,22,1,,203399,204333,1611661322,59,56,3
03:48,[MIN 58-59] Robinson Jump Shot: Made (4 PTS) Assist: Wright (2 AST),143,0,1,,202658,101030,1611661324,59,58,3
03:41,[WAS] Hines-Allen Cutting Layup Shot: Missed,4,6,2,,1628899,,1611661322,59,58,3
03:37,[MIN] Robinson Rebound (Off:0 Def:2),4,6,4,,202658,,1611661324,59,58,3
03:24,[MIN] Moore Turnover : Bad Pass (1 TO) Steal:Toliver (3 ST),82,176,5,201911,202632,,1611661324,59,58,3
03:21,[WAS] Toliver 3pt Shot: Missed,-133,220,2,,201911,,1611661322,59,58,3
03:19,[MIN] Robinson Rebound (Off:0 Def:3),-133,220,4,,202658,,1611661324,59,58,3
03:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,58,3
03:19,[WAS] Cloud Substitution replaced by Hawkins,0,-80,8,,204333,203403,1611661322,59,58,3
03:19,[WAS] Delle Donne Substitution replaced by Ruffin-Pratt,0,-80,8,,203399,203437,1611661322,59,58,3
03:19,[WAS] Atkins Substitution replaced by Currie,0,-80,8,,1628878,200673,1611661322,59,58,3
03:19,[MIN] Fowles Substitution replaced by Kizer,0,-80,8,,201480,203041,1611661324,59,58,3
03:06,[MIN] Moore 3pt Shot: Missed,-131,212,2,,202632,,1611661324,59,58,3
03:06,[WAS] Currie Rebound (Off:0 Def:1),-131,212,4,,200673,,1611661322,59,58,3
02:53,Jump Ball Currie vs Wright (Toliver gains possession),0,-80,10,101030,200673,201911,1611661322,59,58,3
02:45,[WAS 61-58] Toliver Turnaround Jump Shot: Made (11 PTS),81,124,1,,201911,,1611661322,61,58,3
02:19,[MIN 60-61] Kizer Fadeaway Jump Shot: Made (4 PTS) Assist: Robinson (4 AST),-118,60,1,,203041,202658,1611661324,61,60,3
02:19,[WAS] Hines-Allen Foul: Shooting (1 PF) (1 FTA),-107,0,6,203041,1628899,,1611661322,61,60,3
02:19,[MIN] Brunson Substitution replaced by Augustus,0,-80,8,,100944,200671,1611661324,61,60,3
02:19,[MIN] Kizer Free Throw 1 of 1 Missed,0,-80,3,,203041,,1611661324,61,60,3
02:19,[WAS] Toliver Rebound (Off:0 Def:1),0,-80,4,,201911,,1611661322,61,60,3
02:05,[WAS] Ruffin-Pratt Pullup Jump shot: Missed,-31,133,2,,203437,,1611661322,61,60,3
02:02,[MIN] Moore Rebound (Off:0 Def:3),-31,133,4,,202632,,1611661324,61,60,3
02:00,[MIN 63-61] Wright 3pt Shot: Made (6 PTS) Assist: Augustus (2 AST),165,176,1,,101030,200671,1611661324,61,63,3
01:52,[MIN] Kizer Foul: Personal (1 PF),179,63,6,201911,203041,,1611661324,61,63,3
01:42,[MIN] Kizer Foul: Shooting (2 PF) (2 FTA),-39,14,6,203437,203041,,1611661324,61,63,3
01:42,[WAS 62-63] Ruffin-Pratt Free Throw 1 of 2 (1 PTS),0,-80,3,,203437,,1611661322,62,63,3
01:42,[WAS 63-63] Ruffin-Pratt Free Throw 2 of 2 (2 PTS),0,-80,3,,203437,,1611661322,63,63,3
01:21,[MIN] Moore Turnaround Fadeaway shot: Missed,-132,47,2,,202632,,1611661324,63,63,3
01:17,[WAS] Currie Rebound (Off:0 Def:2),-132,47,4,,200673,,1611661322,63,63,3
