game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:52,[MIN 8-2] Moore Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Whalen (1 AST),-4,8,1,,202632,100915,1611661324,2,8,1
06:31,[IND] Dupree Turnaround Jump Shot: Missed,-23,74,2,,200676,,1611661325,2,8,1
06:28,[MIN] Moore Rebound (Off:0 Def:2),-23,74,4,,202632,,1611661324,2,8,1
06:24,[MIN 10-2] Fowles Layup Shot: Made (4 PTS) Assist: Moore (1 AST),7,3,1,,201480,202632,1611661324,2,10,1
06:15,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,2,10,1
06:15,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,2,10,1
06:15,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,2,10,1
06:09,[IND 4-10] Wheeler Jump Shot: Made (2 PTS) Assist: Achonwa (1 AST),16,225,1,,204365,203831,1611661325,4,10,1
05:45,[MIN] Augustus 3pt Shot: Missed,-231,-29,2,,200671,,1611661324,4,10,1
05:41,[IND] Wheeler Rebound (Off:0 Def:1),-231,-29,4,,204365,,1611661325,4,10,1
05:36,[IND 6-10] Dupree Layup Shot: Made (2 PTS) Assist: Vivians (1 AST),0,17,1,,200676,1628927,1611661325,6,10,1
05:18,[IND] Mitchell Foul: Personal (1 PF),-8,16,6,202632,1627676,,1611661325,6,10,1
05:18,[IND] Mitchell Substitution replaced by Pondexter,0,-80,8,,1627676,200665,1611661325,6,10,1
05:11,[MIN] Miyem 3pt Shot: Missed,147,196,2,,1628866,,1611661324,6,10,1
05:08,[IND] Wheeler Rebound (Off:0 Def:2),147,196,4,,204365,,1611661325,6,10,1
05:04,[IND 8-10] Dupree Jump Shot: Made (4 PTS) Assist: Wheeler (1 AST),170,18,1,,200676,204365,1611661325,8,10,1
04:46,[MIN 12-8] Robinson Jump Shot: Made (2 PTS) Assist: Miyem (1 AST),187,-7,1,,202658,1628866,1611661324,8,12,1
04:30,[IND] Pondexter Driving Layup Shot: Missed,-12,24,2,,200665,,1611661325,8,12,1
04:27,[MIN] Augustus Rebound (Off:0 Def:1),-12,24,4,,200671,,1611661324,8,12,1
04:21,[MIN 14-8] Fowles Layup Shot: Made (6 PTS) Assist: Robinson (1 AST),7,9,1,,201480,202658,1611661324,8,14,1
04:12,[IND] Vivians Jump Shot: Missed,77,6,2,201480,1628927,,1611661325,8,14,1
04:10,[MIN] Moore Rebound (Off:0 Def:3),77,6,4,,202632,,1611661324,8,14,1
04:04,[MIN 17-8] Robinson 3pt Shot: Made (5 PTS) Assist: Moore (2 AST),-219,32,1,,202658,202632,1611661324,8,17,1
03:44,[IND] Pondexter Turnover : Discontinue Dribble (1 TO),-226,126,5,,200665,,1611661325,8,17,1
03:44,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,8,17,1
03:44,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,8,17,1
03:35,[MIN] Wright Turnover : Lost Ball (1 TO) Steal:Wheeler (1 ST),20,289,5,204365,101030,,1611661324,8,17,1
03:32,[IND 10-17] Wheeler Layup Shot: Made (4 PTS),0,18,1,,204365,,1611661325,10,17,1
03:14,[MIN] Moore Jump Shot: Missed,175,-13,2,,202632,,1611661324,10,17,1
03:12,[IND] Vivians Rebound (Off:0 Def:1),175,-13,4,,1628927,,1611661325,10,17,1
03:03,[IND] Pondexter Jump Shot: Missed,3,16,2,1628866,200665,,1611661325,10,17,1
03:01,[MIN] Robinson Rebound (Off:0 Def:1),3,16,4,,202658,,1611661324,10,17,1
02:59,[MIN 19-10] Moore Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Robinson (2 AST),6,3,1,,202632,202658,1611661324,10,19,1
02:32,[IND] Dupree Pullup Jump shot: Missed,-3,212,2,,200676,,1611661325,10,19,1
02:32,[MIN] Moore Rebound (Off:0 Def:4),-3,212,4,,202632,,1611661324,10,19,1
02:25,[MIN] Moore 3pt Shot: Missed,139,193,2,,202632,,1611661324,10,19,1
02:23,[IND] Alexander Rebound (Off:0 Def:1),139,193,4,,203405,,1611661325,10,19,1
02:05,[IND] Pondexter Pullup Jump shot: Missed,-3,180,2,,200665,,1611661325,10,19,1
02:02,[MIN] Fowles Rebound (Off:0 Def:1),-3,180,4,,201480,,1611661324,10,19,1
01:44,[MIN] Miyem 3pt Shot: Missed,147,207,2,,1628866,,1611661324,10,19,1
01:41,[IND] Alexander Rebound (Off:0 Def:2),147,207,4,,203405,,1611661325,10,19,1
01:31,[IND] Dupree Pullup Jump shot: Missed,-132,10,2,,200676,,1611661325,10,19,1
01:26,[MIN] Moore Rebound (Off:0 Def:5),-132,10,4,,202632,,1611661324,10,19,1
01:13,[MIN 21-10] Fowles Layup Shot: Made (8 PTS) Assist: Robinson (3 AST),0,4,1,,201480,202658,1611661324,10,21,1
01:02,[MIN] Robinson Foul: Personal Block (1 PF),-3,204,6,204365,202658,,1611661324,10,21,1
01:02,[IND] Dupree Substitution replaced by Taylor,0,-80,8,,200676,203859,1611661325,10,21,1
01:02,[IND] Vivians Substitution replaced by McCall,0,-80,8,,1628927,1628286,1611661325,10,21,1
01:02,[MIN] Miyem Substitution replaced by Fagbenle,0,-80,8,,1628866,1627701,1611661324,10,21,1
01:02,[MIN] Moore Substitution replaced by Augustus,0,-80,8,,202632,200671,1611661324,10,21,1
00:58.0,[IND] Wheeler Pullup Jump shot: Missed,-74,176,2,,204365,,1611661325,10,21,1
00:55.7,[MIN] Wright Rebound (Off:0 Def:1),-74,176,4,,101030,,1611661324,10,21,1
00:34.9,[MIN 23-10] Fagbenle Jump Shot: Made (2 PTS) Assist: Wright (1 AST),57,110,1,,1627701,101030,1611661324,10,23,1
00:17.7,[IND 12-23] Alexander Floating Jump shot: Made (2 PTS) Assist: Wheeler (2 AST),-12,59,1,,203405,204365,1611661325,12,23,1
00:01.6,[MIN] Augustus Pullup Jump shot: Missed,-137,5,2,,200671,,1611661324,12,23,1
00:01.6,[IND] Pondexter Rebound (Off:0 Def:1),-137,5,4,,200665,,1611661325,12,23,1
00:00.0,End Period,0,-80,13,,0,,0,12,23,1
10:00,Start Period,0,-80,12,,0,,0,12,23,2
09:45,[MIN 25-12] Moore Pullup Jump shot: Made (6 PTS) Assist: Whalen (2 AST),-2,165,1,,202632,100915,1611661324,12,25,2
09:29,[IND 14-25] Pondexter Pullup Jump shot: Made (2 PTS),-128,152,1,,200665,,1611661325,14,25,2
09:13,[MIN 27-14] Moore Turnaround Jump Shot: Made (8 PTS) Assist: Whalen (3 AST),-96,-1,1,,202632,100915,1611661324,14,27,2
08:52,[IND] Alexander Jump Bank Shot: Missed,17,190,2,,203405,,1611661325,14,27,2
08:51,[IND] Team Rebound,17,190,4,,0,,1611661325,14,27,2
08:51,[MIN] Kizer Foul: Loose Ball (1 PF),3,23,6,1628286,203041,,1611661324,14,27,2
08:51,[IND] Alexander Substitution replaced by Achonwa,0,-80,8,,203405,203831,1611661325,14,27,2
08:46,[IND] Wheeler Jump Shot: Missed,-125,128,2,,204365,,1611661325,14,27,2
08:42,[MIN] Whalen Rebound (Off:0 Def:2),-125,128,4,,100915,,1611661324,14,27,2
08:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,27,2
08:31,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,14,27,2
08:31,[IND] Taylor Substitution replaced by Vivians,0,-80,8,,203859,1628927,1611661325,14,27,2
08:21,[MIN] Moore Jump Shot: Missed,-142,-28,2,,202632,,1611661324,14,27,2
08:17,[MIN] Fagbenle Rebound (Off:1 Def:0),-142,-28,4,,1627701,,1611661324,14,27,2
08:06,[MIN 29-14] Fagbenle Finger Roll Layup Shot: Made (4 PTS),23,-10,1,,1627701,,1611661324,14,29,2
08:00,[IND] Vivians Turnover : Traveling (1 TO),-137,278,5,,1628927,,1611661325,14,29,2
07:43,[MIN] Whalen Turnover : Out of Bounds Lost Ball Turnover (1 TO),-69,134,5,,100915,,1611661324,14,29,2
07:43,[IND] McCall Substitution replaced by Dupree,0,-80,8,,1628286,200676,1611661325,14,29,2
07:30,[IND 16-29] Pondexter Pullup Jump shot: Made (4 PTS),-62,185,1,,200665,,1611661325,16,29,2
07:02,[MIN] Fagbenle Driving Finger Roll Layup Shot: Missed,14,1,2,,1627701,,1611661324,16,29,2
06:58,[IND] Achonwa Rebound (Off:0 Def:2),14,1,4,,203831,,1611661325,16,29,2
06:50,[IND] Pondexter 3pt Shot: Missed,-190,177,2,,200665,,1611661325,16,29,2
06:47,[MIN] Kizer Rebound (Off:0 Def:1),-190,177,4,,203041,,1611661324,16,29,2
06:40,[MIN 31-16] Moore Pullup Jump shot: Made (10 PTS),-147,-16,1,,202632,,1611661324,16,31,2
06:28,[IND 19-31] Mitchell 3pt Shot: Made (3 PTS),165,199,1,,1628909,,1611661325,19,31,2
06:05,[MIN] Moore Turnover : Out of Bounds - Bad Pass Turnover (1 TO),171,225,5,,202632,,1611661324,19,31,2
06:05,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,19,31,2
06:05,[IND] Pondexter Substitution replaced by Taylor,0,-80,8,,200665,203859,1611661325,19,31,2
06:05,[MIN] Fagbenle Substitution replaced by Fowles,0,-80,8,,1627701,201480,1611661324,19,31,2
06:05,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,19,31,2
06:05,[MIN] Moore Substitution replaced by Augustus,0,-80,8,,202632,200671,1611661324,19,31,2
06:05,[MIN] Kizer Substitution replaced by Miyem,0,-80,8,,203041,1628866,1611661324,19,31,2
05:52,[IND 22-31] Mitchell 3pt Shot: Made (6 PTS) Assist: Achonwa (2 AST),203,156,1,,1628909,203831,1611661325,22,31,2
05:31,[MIN] Fowles Turnaround Jump Shot: Missed,8,46,2,,201480,,1611661324,22,31,2
05:29,[IND] Dupree Rebound (Off:0 Def:3),8,46,4,,200676,,1611661325,22,31,2
05:22,[IND 24-31] Achonwa Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Mitchell (1 AST),0,16,1,,203831,1628909,1611661325,24,31,2
05:18,[IND] Taylor Foul: Personal (1 PF),231,328,6,200671,203859,,1611661325,24,31,2
05:04,[MIN] Augustus 3pt Shot: Missed,-206,121,2,,200671,,1611661324,24,31,2
05:00,[IND] Vivians Rebound (Off:0 Def:2),-206,121,4,,1628927,,1611661325,24,31,2
04:46,[IND] Taylor 3pt Shot: Missed,232,33,2,,203859,,1611661325,24,31,2
04:43,[MIN] Fowles Rebound (Off:0 Def:2),232,33,4,,201480,,1611661324,24,31,2
04:38,[IND] Vivians Foul: Personal (1 PF),147,231,6,101030,1628927,,1611661325,24,31,2
04:38,[MIN] Wright Substitution replaced by Moore,0,-80,8,,101030,202632,1611661324,24,31,2
04:28,[MIN] Fowles Turnover : Lost Ball (1 TO) Steal:Achonwa (1 ST),-83,14,5,203831,201480,,1611661324,24,31,2
04:16,[IND 27-31] Mitchell 3pt Shot: Made (9 PTS) Assist: Achonwa (3 AST),0,275,1,,1628909,203831,1611661325,27,31,2
03:54,[MIN 33-27] Miyem Turnaround Jump Shot: Made (2 PTS) Assist: Moore (3 AST),-96,-29,1,,1628866,202632,1611661324,27,33,2
03:54,[IND] Mitchell Foul: Shooting (1 PF) (1 FTA),-94,-35,6,1628866,1628909,,1611661325,27,33,2
03:54,[MIN 34-27] Miyem Free Throw 1 of 1 (3 PTS),0,-80,3,,1628866,,1611661324,27,34,2
03:46,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-218,178,5,,1628909,,1611661325,27,34,2
03:33,[IND] Dupree Foul: Shooting (1 PF) (2 FTA),13,1,6,202658,200676,,1611661325,27,34,2
03:33,[MIN 35-27] Robinson Free Throw 1 of 2 (6 PTS),0,-80,3,,202658,,1611661324,27,35,2
03:33,[IND] Taylor Substitution replaced by Mitchell,0,-80,8,,203859,1627676,1611661325,27,35,2
03:33,[MIN] Fowles Turnover : Lane Violation (2 TO),0,-80,5,,201480,,1611661324,27,35,2
03:16,[IND] Vivians Turnover : Lost Ball (2 TO) Steal:Moore (1 ST),-102,177,5,202632,1628927,,1611661325,27,35,2
03:12,[MIN 37-27] Moore Driving Finger Roll Layup Shot: Made (12 PTS),-8,-1,1,,202632,,1611661324,27,37,2
02:54,[IND] Mitchell Turnover : Bad Pass (2 TO),124,203,5,,1627676,,1611661325,27,37,2
02:54,Timeout Officials,0,-80,9,,0,,0,27,37,2
02:54,[IND] Vivians Substitution replaced by Pondexter,0,-80,8,,1628927,200665,1611661325,27,37,2
02:37,[MIN 39-27] Augustus Jump Shot: Made (4 PTS) Assist: Fowles (3 AST),180,10,1,,200671,201480,1611661324,27,39,2
02:21,[IND] Mitchell Turnover : Traveling (3 TO),133,53,5,,1627676,,1611661325,27,39,2
02:08,[MIN 41-27] Robinson Jump Shot: Made (8 PTS) Assist: Miyem (2 AST),145,122,1,,202658,1628866,1611661324,27,41,2
01:43,[IND] Pondexter Turnover : Bad Pass (2 TO) Steal:Moore (2 ST),165,35,5,202632,200665,,1611661325,27,41,2
01:24,[MIN] Miyem 3pt Shot: Missed,-210,138,2,,1628866,,1611661324,27,41,2
01:22,[IND] Mitchell Rebound (Off:0 Def:1),-210,138,4,,1627676,,1611661325,27,41,2
01:08,[IND 29-41] Dupree Driving Layup Shot: Made (6 PTS),-40,38,1,,200676,,1611661325,29,41,2
01:02,[IND] Achonwa Foul: Personal (1 PF) (2 FTA),113,69,6,201480,203831,,1611661325,29,41,2
01:02,[MIN 42-29] Fowles Free Throw 1 of 2 (9 PTS),0,-80,3,,201480,,1611661324,29,42,2
01:02,[MIN] Miyem Substitution replaced by Wright,0,-80,8,,1628866,101030,1611661324,29,42,2
01:02,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,29,42,2
01:01,[IND] Achonwa Rebound (Off:0 Def:3),0,-80,4,,203831,,1611661325,29,42,2
00:45.8,[MIN] Moore Foul: Personal (1 PF),-139,155,6,200676,202632,,1611661324,29,42,2
00:41.5,[IND] Dupree Driving Hook Shot: Missed,-8,69,2,,200676,,1611661325,29,42,2
00:39.9,[MIN] Team Rebound,-8,69,4,,0,,1611661324,29,42,2
00:39.9,[IND] Dupree Foul: Loose Ball (2 PF) (2 FTA),-2,809,6,201480,200676,,1611661325,29,42,2
00:39.9,[MIN 43-29] Fowles Free Throw 1 of 2 (10 PTS),0,-80,3,,201480,,1611661324,29,43,2
00:39.9,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,29,43,2
00:39.9,[MIN 44-29] Fowles Free Throw 2 of 2 (11 PTS),0,-80,3,,201480,,1611661324,29,44,2
00:28.9,[MIN] Robinson Foul: Personal (2 PF) (2 FTA),-167,201,6,1628909,202658,,1611661324,29,44,2
00:28.9,[IND 30-44] Mitchell Free Throw 1 of 2 (10 PTS),0,-80,3,,1628909,,1611661325,30,44,2
00:28.9,[IND] Pondexter Substitution replaced by Mitchell,0,-80,8,,200665,1627676,1611661325,30,44,2
00:28.9,[IND 31-44] Mitchell Free Throw 2 of 2 (11 PTS),0,-80,3,,1628909,,1611661325,31,44,2
00:10.7,[MIN] Fowles Foul: Offensive (1 PF),-13,226,6,1628909,201480,,1611661324,31,44,2
00:10.7,[MIN] Fowles Turnover : Offensive Foul Turnover (3 TO),-13,226,5,,201480,,1611661324,31,44,2
00:10.7,[IND] Mitchell Substitution replaced by Pondexter,0,-80,8,,1627676,200665,1611661325,31,44,2
00:00.0,[IND 33-44] Pondexter Driving Finger Roll Layup Shot: Made (6 PTS),10,10,1,,200665,,1611661325,33,44,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,33,44,2
00:00.0,End Period,0,-80,13,,0,,0,33,44,2
10:00,Start Period,0,-80,12,,0,,0,33,44,3
09:43,[MIN 46-33] Fowles Turnaround Hook Shot: Made (13 PTS) Assist: Moore (4 AST),-51,22,1,,201480,202632,1611661324,33,46,3
09:28,[IND] Vivians Pullup Jump shot: Missed,-119,145,2,,1628927,,1611661325,33,46,3
09:25,[MIN] Moore Rebound (Off:0 Def:6),-119,145,4,,202632,,1611661324,33,46,3
09:19,[IND] Achonwa Foul: Personal (2 PF),-43,19,6,201480,203831,,1611661325,33,46,3
09:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,46,3
09:06,[MIN] Miyem Jump Shot: Missed,177,13,2,,1628866,,1611661324,33,46,3
09:03,[MIN] Moore Rebound (Off:1 Def:6),177,13,4,,202632,,1611661324,33,46,3
09:00,[MIN 48-33] Fowles Reverse Layup Shot: Made (15 PTS) Assist: Whalen (4 AST),3,3,1,,201480,100915,1611661324,33,48,3
08:41,[IND] Dupree Layup Shot: Missed,8,24,2,,200676,,1611661325,33,48,3
08:40,[MIN] Miyem Rebound (Off:0 Def:1),8,24,4,,1628866,,1611661324,33,48,3
08:27,[IND] Mitchell Foul: Personal (2 PF),-64,173,6,1628866,1628909,,1611661325,33,48,3
08:21,[MIN] Whalen Layup Shot: Missed,-14,16,2,,100915,,1611661324,33,48,3
08:18,[IND] Dupree Rebound (Off:0 Def:4),-14,16,4,,200676,,1611661325,33,48,3
08:10,[IND] Dupree Pullup Jump shot: Missed,17,83,2,,200676,,1611661325,33,48,3
08:06,[MIN] Fowles Rebound (Off:0 Def:3),17,83,4,,201480,,1611661324,33,48,3
07:47,[MIN] Augustus Jump Shot: Missed,3,31,2,,200671,,1611661324,33,48,3
07:45,[MIN] Fowles Rebound (Off:1 Def:3),3,31,4,,201480,,1611661324,33,48,3
07:44,[MIN] Fowles Jump Shot: Missed,9,6,2,1627676,201480,,1611661324,33,48,3
07:41,[IND] Mitchell Rebound (Off:0 Def:2),9,6,4,,1627676,,1611661325,33,48,3
07:35,[IND] Mitchell 3pt Shot: Missed,-138,208,2,,1628909,,1611661325,33,48,3
07:32,[IND] Achonwa Rebound (Off:1 Def:3),-138,208,4,,203831,,1611661325,33,48,3
07:25,[IND 35-48] Achonwa Jump Shot: Made (6 PTS) Assist: Mitchell (2 AST),131,142,1,,203831,1628909,1611661325,35,48,3
06:59,[MIN] Miyem Jump Shot: Missed,125,167,2,,1628866,,1611661324,35,48,3
06:57,[MIN] Whalen Rebound (Off:1 Def:2),124,145,4,,100915,,1611661324,35,48,3
06:53,[MIN] Moore Floating Jump shot: Missed,94,24,2,,202632,,1611661324,35,48,3
06:50,[IND] Dupree Rebound (Off:0 Def:5),94,24,4,,200676,,1611661325,35,48,3
06:44,[MIN] Moore Foul: Personal (2 PF),-139,194,6,1627676,202632,,1611661324,35,48,3
06:44,[MIN] Miyem Substitution replaced by Robinson,0,-80,8,,1628866,202658,1611661324,35,48,3
06:44,[MIN] Whalen Substitution replaced by Fagbenle,0,-80,8,,100915,1627701,1611661324,35,48,3
06:33,[IND] Dupree Step Back Jump shot: Missed,164,30,2,,200676,,1611661325,35,48,3
06:31,[MIN] Team Rebound,164,30,4,,0,,1611661324,35,48,3
06:31,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,35,48,3
06:31,[IND] Mitchell Substitution replaced by Pondexter,0,-80,8,,1627676,200665,1611661325,35,48,3
06:14,[MIN 50-35] Fagbenle Jump Shot: Made (6 PTS) Assist: Fowles (4 AST),2,172,1,,1627701,201480,1611661324,35,50,3
05:55,[IND] Pondexter Step Back Jump shot: Missed,-30,48,2,,200665,,1611661325,35,50,3
05:52,[MIN] Fagbenle Rebound (Off:1 Def:1),-30,48,4,,1627701,,1611661324,35,50,3
05:45,[MIN 52-35] Fowles Layup Shot: Made (17 PTS) Assist: Fagbenle (1 AST),9,17,1,,201480,1627701,1611661324,35,52,3
05:45,[IND] Achonwa Foul: Shooting (3 PF) (1 FTA),7,17,6,201480,203831,,1611661325,35,52,3
05:45,[MIN 53-35] Fowles Free Throw 1 of 1 (18 PTS),0,-80,3,,201480,,1611661324,35,53,3
05:31,[IND] Dupree Reverse Layup Shot: Missed,3,-3,2,,200676,,1611661325,35,53,3
05:28,[MIN] Fowles Rebound (Off:1 Def:4),3,-3,4,,201480,,1611661324,35,53,3
05:21,[MIN] Moore Turnover : Bad Pass (2 TO) Steal:Vivians (1 ST),-218,187,5,1628927,202632,,1611661324,35,53,3
05:16,[IND] Wheeler Layup Shot: Missed,4,25,2,,204365,,1611661325,35,53,3
05:13,[IND] Dupree Rebound (Off:1 Def:5),4,25,4,,200676,,1611661325,35,53,3
05:13,[IND] Dupree Tip Layup Shot: Missed,0,-5,2,,200676,,1611661325,35,53,3
05:12,[MIN] Augustus Rebound (Off:0 Def:2),0,-5,4,,200671,,1611661324,35,53,3
05:09,[IND] Pondexter Foul: Personal (1 PF),-97,121,6,202632,200665,,1611661325,35,53,3
05:09,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,35,53,3
05:09,[MIN] Moore Substitution replaced by Wright,0,-80,8,,202632,101030,1611661324,35,53,3
04:57,[MIN] Robinson Layup Shot: Missed,17,7,2,,202658,,1611661324,35,53,3
04:56,[MIN] Fowles Rebound (Off:2 Def:4),17,7,4,,201480,,1611661324,35,53,3
04:52,[MIN] Augustus 3pt Shot: Missed,97,242,2,,200671,,1611661324,35,53,3
04:49,[MIN] Fowles Rebound (Off:3 Def:4),97,242,4,,201480,,1611661324,35,53,3
04:38,[MIN] Wright 3pt Shot: Missed,-153,214,2,,101030,,1611661324,35,53,3
04:35,[MIN] Fagbenle Rebound (Off:2 Def:1),-153,214,4,,1627701,,1611661324,35,53,3
04:24,[MIN] Wright Finger Roll Layup Shot: Missed,11,19,2,,101030,,1611661324,35,53,3
04:21,[MIN] Fowles Rebound (Off:4 Def:4),11,19,4,,201480,,1611661324,35,53,3
04:12,[MIN] Augustus Jump Shot: Missed,-13,211,2,,200671,,1611661324,35,53,3
04:09,[IND] Wheeler Rebound (Off:0 Def:3),-13,211,4,,204365,,1611661325,35,53,3
04:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,53,3
04:05,Timeout Officials,0,-80,9,,0,,0,35,53,3
03:59,[IND] Pondexter Pullup Jump shot: Missed,182,-15,2,,200665,,1611661325,35,53,3
03:57,[MIN] Robinson Rebound (Off:0 Def:2),182,-15,4,,202658,,1611661324,35,53,3
03:42,[MIN] Augustus Turnover : Bad Pass (1 TO) Steal:Wheeler (2 ST),-135,128,5,204365,200671,,1611661324,35,53,3
03:41,[MIN] Robinson Foul: Personal Take (3 PF),218,342,6,204365,202658,,1611661324,35,53,3
03:30,[MIN] Fowles Foul: Personal (2 PF),-164,148,6,203831,201480,,1611661324,35,53,3
03:22,[IND 37-53] Wheeler Step Back Jump shot: Made (6 PTS),170,-1,1,,204365,,1611661325,37,53,3
03:01,[MIN 55-37] Wright Jump Shot: Made (2 PTS) Assist: Augustus (2 AST),-1,33,1,,101030,200671,1611661324,37,55,3
02:51,[IND 39-55] Wheeler Pullup Jump shot: Made (8 PTS),-132,72,1,,204365,,1611661325,39,55,3
02:41,[MIN 58-39] Wright 3pt Shot: Made (5 PTS) Assist: Robinson (4 AST),-206,148,1,,101030,202658,1611661324,39,58,3
02:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,58,3
02:22,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,39,58,3
02:22,[MIN] Robinson Substitution replaced by Whalen,0,-80,8,,202658,100915,1611661324,39,58,3
02:22,[MIN] Augustus Substitution replaced by Moore,0,-80,8,,200671,202632,1611661324,39,58,3
02:16,[IND] Wheeler Jump Shot: Missed,-153,13,2,,204365,,1611661325,39,58,3
02:12,[MIN] Fagbenle Rebound (Off:2 Def:2),-153,13,4,,1627701,,1611661324,39,58,3
01:59,[MIN] Fagbenle Jump Shot: Missed,-111,152,2,,1627701,,1611661324,39,58,3
01:57,[IND] Team Rebound,-111,152,4,,0,,1611661325,39,58,3
01:43,[IND 41-58] Alexander Jump Shot: Made (4 PTS) Assist: Wheeler (3 AST),13,118,1,,203405,204365,1611661325,41,58,3
01:30,[MIN] Fowles Turnover : Lost Ball (4 TO) Steal:Alexander (1 ST),120,8,5,203405,201480,,1611661324,41,58,3
01:20,[IND] Vivians 3pt Shot: Missed,-145,183,2,,1628927,,1611661325,41,58,3
01:17,[MIN] Fowles Rebound (Off:4 Def:5),-145,183,4,,201480,,1611661324,41,58,3
01:08,[IND] Vivians Foul: Personal (2 PF) (2 FTA),-174,94,6,202632,1628927,,1611661325,41,58,3
01:08,[MIN] Moore Free Throw 1 of 2 Missed,0,-80,3,,202632,,1611661324,41,58,3
01:08,[MIN] Team Rebound,0,-80,4,,0,,1611661324,41,58,3
01:08,[MIN 59-41] Moore Free Throw 2 of 2 (13 PTS),0,-80,3,,202632,,1611661324,41,59,3
00:53.8,[IND] Vivians Pullup Jump shot: Missed,-22,185,2,,1628927,,1611661325,41,59,3
00:51.8,[IND] McCall Rebound (Off:1 Def:0),-22,185,4,,1628286,,1611661325,41,59,3
