game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:30,[LAS 9-6] Parker Free Throw 1 of 1 (3 PTS),0,-80,3,,201496,,1611661320,9,6,1
06:14,[NYL] Rodgers 3pt Shot: Missed,228,105,2,,203411,,1611661313,9,6,1
06:10,[LAS] Ogwumike Rebound (Off:0 Def:1),228,105,4,,203014,,1611661320,9,6,1
06:00,[LAS 12-6] Williams 3pt Shot: Made (3 PTS) Assist: Parker (2 AST),-20,242,1,,203029,201496,1611661320,12,6,1
05:44,[NYL 8-12] Charles Jump Shot: Made (6 PTS) Assist: Rodgers (1 AST),106,155,1,,202250,203411,1611661313,12,8,1
05:20,[LAS 14-8] Gray Jump Shot: Made (6 PTS) Assist: Parker (3 AST),118,89,1,,203833,201496,1611661320,14,8,1
04:58,[NYL] Charles Cutting Layup Shot: Missed,5,34,2,,202250,,1611661313,14,8,1
04:58,[NYL] Charles Rebound (Off:1 Def:1),5,34,4,,202250,,1611661313,14,8,1
04:58,[LAS] Parker Foul: Shooting (1 PF) (2 FTA),0,15,6,202250,201496,,1611661320,14,8,1
04:58,Timeout Officials,0,-80,9,,0,,0,14,8,1
04:58,[NYL 9-14] Charles Free Throw 1 of 2 (7 PTS),0,-80,3,,202250,,1611661313,14,9,1
04:58,[NYL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661313,14,9,1
04:56,[LAS] Parker Rebound (Off:0 Def:1),0,-80,4,,201496,,1611661320,14,9,1
04:39,[LAS] Williams Turnover : Bad Pass (1 TO) Steal:Rodgers (1 ST),119,100,5,203411,203029,,1611661320,14,9,1
04:25,[NYL 11-14] Vaughn Turnaround Hook Shot: Made (2 PTS) Assist: Nurse (2 AST),-13,107,1,,201913,1628915,1611661313,14,11,1
03:56,[LAS] Gray Fadeaway Jump Shot: Missed,-74,199,2,,203833,,1611661320,14,11,1
03:51,[NYL] Boyd Rebound (Off:0 Def:2),-74,199,4,,204327,,1611661313,14,11,1
03:50,[NYL 13-14] Charles Running Layup Shot: Made (9 PTS) Assist: Boyd (1 AST),3,28,1,,202250,204327,1611661313,14,13,1
03:35,[NYL] Nurse Foul: Personal (2 PF),22,22,6,203014,1628915,,1611661313,14,13,1
03:35,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,14,13,1
03:35,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,14,13,1
03:28,[LAS] Lavender Jump Shot: Missed,93,173,2,,202650,,1611661320,14,13,1
03:25,[NYL] Boyd Rebound (Off:0 Def:3),93,173,4,,204327,,1611661313,14,13,1
03:23,[NYL] Nurse Running Layup Shot: Missed,14,28,2,203029,1628915,,1611661313,14,13,1
03:23,[NYL] Team Rebound,14,28,4,,0,,1611661313,14,13,1
03:23,[NYL] Nurse Substitution replaced by Allen,0,-80,8,,1628915,204296,1611661313,14,13,1
03:22,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),27,15,6,201913,203014,,1611661320,14,13,1
03:22,[NYL 14-14] Vaughn Free Throw 1 of 2 (3 PTS),0,-80,3,,201913,,1611661313,14,14,1
03:22,[NYL 15-14] Vaughn Free Throw 2 of 2 (4 PTS),0,-80,3,,201913,,1611661313,14,15,1
03:07,[LAS] Williams 3pt Shot: Missed,102,221,2,,203029,,1611661320,14,15,1
03:03,[NYL] Charles Rebound (Off:1 Def:2),102,221,4,,202250,,1611661313,14,15,1
02:55,[NYL] Vaughn Cutting Layup Shot: Missed,14,6,2,,201913,,1611661313,14,15,1
02:53,[LAS] Williams Rebound (Off:0 Def:1),14,6,4,,203029,,1611661320,14,15,1
02:45,[LAS 16-15] Ogwumike Jump Shot: Made (4 PTS) Assist: Gray (1 AST),96,183,1,,203014,203833,1611661320,16,15,1
02:26,[NYL] Charles Turnaround Jump Shot: Missed,80,157,2,,202250,,1611661313,16,15,1
02:22,[LAS] Ogwumike Rebound (Off:0 Def:2),80,157,4,,203014,,1611661320,16,15,1
02:18,[LAS] Williams 3pt Shot: Missed,168,194,2,,203029,,1611661320,16,15,1
02:14,[NYL] Charles Rebound (Off:1 Def:3),168,194,4,,202250,,1611661313,16,15,1
02:01,[NYL 17-16] Charles Turnaround Hook Shot: Made (11 PTS) Assist: Rodgers (2 AST),31,76,1,,202250,203411,1611661313,16,17,1
01:42,[LAS 18-17] Ogwumike Jump Shot: Made (6 PTS),-78,155,1,,203014,,1611661320,18,17,1
01:18,[NYL 19-18] Allen Turnaround Jump Shot: Made (2 PTS) Assist: Charles (1 AST),60,128,1,,204296,202250,1611661313,18,19,1
01:02,[LAS 20-19] Lavender Jump Shot: Made (2 PTS) Assist: Gray (2 AST),-69,148,1,,202650,203833,1611661320,20,19,1
00:53.0,[NYL] Charles Jump Shot: Missed,-4,80,2,,202250,,1611661313,20,19,1
00:53.0,[NYL] Charles Rebound (Off:2 Def:3),-4,80,4,,202250,,1611661313,20,19,1
00:44.5,[NYL 21-20] Boyd Driving Layup Shot: Made (4 PTS) Assist: Rodgers (3 AST),2,40,1,,204327,203411,1611661313,20,21,1
00:29.8,[LAS] Ogwumike Jump Shot: Missed,-52,143,2,,203014,,1611661320,20,21,1
00:28.3,[LAS] Team Rebound,-52,143,4,,0,,1611661320,20,21,1
00:28.3,[LAS] Williams Substitution replaced by Sims,0,-80,8,,203029,203824,1611661320,20,21,1
00:28.3,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203014,201496,1611661320,20,21,1
00:28.3,[NYL] Vaughn Substitution replaced by Hartley,0,-80,8,,201913,203829,1611661313,20,21,1
00:28.3,[NYL] Boyd Substitution replaced by Stokes,0,-80,8,,204327,204329,1611661313,20,21,1
00:20.0,[LAS 22-21] Gray Turnaround Jump Shot: Made (8 PTS),-75,177,1,,203833,,1611661320,22,21,1
00:02.4,[NYL] Charles Jump Shot: Missed,-167,16,2,,202250,,1611661313,22,21,1
00:00.5,[LAS] Lavender Rebound (Off:0 Def:1),-167,16,4,,202650,,1611661320,22,21,1
00:00.0,End Period,0,-80,13,,0,,0,22,21,1
10:00,Start Period,0,-80,12,,0,,0,22,21,2
09:44,[NYL] Rodgers 3pt Shot: Missed,65,238,2,,203411,,1611661313,22,21,2
09:39,[NYL] Stokes Rebound (Off:1 Def:0),65,238,4,,204329,,1611661313,22,21,2
09:39,[NYL 23-22] Stokes Tip Layup Shot: Made (2 PTS),0,-5,1,,204329,,1611661313,22,23,2
09:31,[LAS] Beard Turnover : Bad Pass (1 TO) Steal:Rodgers (2 ST),129,75,5,203411,100949,,1611661320,22,23,2
09:26,[NYL] Allen Foul: Offensive Charge (1 PF),-2,33,6,100949,204296,,1611661313,22,23,2
09:26,[NYL] Allen Turnover : Offensive Foul Turnover (1 TO),-2,33,5,,204296,,1611661313,22,23,2
09:04,[LAS] Carson 3pt Shot: Missed,-138,204,2,,201502,,1611661320,22,23,2
09:01,[NYL] Allen Rebound (Off:0 Def:1),-127,239,4,,204296,,1611661313,22,23,2
08:58,[NYL 26-22] Rodgers 3pt Shot: Made (3 PTS) Assist: Allen (1 AST),161,167,1,,203411,204296,1611661313,22,26,2
08:49,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,22,26,2
08:49,[LAS] Sims Substitution replaced by Gray,0,-80,8,,203824,203833,1611661320,22,26,2
08:49,[LAS] Lavender Substitution replaced by Ogwumike,0,-80,8,,202650,203014,1611661320,22,26,2
08:38,[LAS] Parker Turnover : 3 Second Violation (1 TO),132,17,5,,201496,,1611661320,22,26,2
08:27,[NYL] Allen Jump Shot: Missed,-62,217,2,201496,204296,,1611661313,22,26,2
08:23,[LAS] Carson Rebound (Off:0 Def:1),-62,217,4,,201502,,1611661320,22,26,2
08:03,[LAS 24-26] Gray Step Back Jump shot: Made (10 PTS),107,155,1,,203833,,1611661320,24,26,2
07:51,[NYL] Hartley 3pt Shot: Missed,-102,219,2,,203829,,1611661313,24,26,2
07:49,[LAS] Carson Rebound (Off:0 Def:2),-102,219,4,,201502,,1611661320,24,26,2
07:45,[NYL] Allen Foul: Personal (2 PF),23,48,6,203014,204296,,1611661313,24,26,2
07:35,[LAS] Ogwumike Jump Shot: Missed,-110,152,2,,203014,,1611661320,24,26,2
07:32,[NYL] Allen Rebound (Off:0 Def:2),-55,119,4,,204296,,1611661313,24,26,2
07:29,[NYL 28-24] Rodgers Driving Floating Jump Shot: Made (5 PTS),19,47,1,,203411,,1611661313,24,28,2
07:13,[NYL] Rodgers Foul: Personal (1 PF),20,79,6,201496,203411,,1611661313,24,28,2
07:13,[NYL] Allen Substitution replaced by Charles,0,-80,8,,204296,202250,1611661313,24,28,2
07:02,[LAS] Ogwumike Layup Shot: Missed,17,49,2,,203014,,1611661320,24,28,2
06:57,[LAS] Ogwumike Rebound (Off:1 Def:2),17,49,4,,203014,,1611661320,24,28,2
06:55,[LAS] Ogwumike Layup Shot: Missed,1,32,2,,203014,,1611661320,24,28,2
06:51,[LAS] Ogwumike Rebound (Off:2 Def:2),1,32,4,,203014,,1611661320,24,28,2
06:50,[LAS 26-28] Ogwumike Layup Shot: Made (8 PTS),-3,15,1,,203014,,1611661320,26,28,2
06:42,[NYL] Nurse 3pt Shot: Missed,50,243,2,,1628915,,1611661313,26,28,2
06:39,[NYL] Charles Rebound (Off:3 Def:3),50,243,4,,202250,,1611661313,26,28,2
06:38,[NYL 30-26] Charles Turnaround Hook Shot: Made (13 PTS),-11,51,1,,202250,,1611661313,26,30,2
06:29,[LAS 28-30] Ogwumike Cutting Layup Shot: Made (10 PTS) Assist: Gray (3 AST),3,16,1,,203014,203833,1611661320,28,30,2
06:19,[NYL] Stokes Turnover : Lost Ball (1 TO) Steal:Ogwumike (1 ST),-106,65,5,203014,204329,,1611661313,28,30,2
06:11,[LAS] Ogwumike Cutting Layup Shot: Missed,19,49,2,204329,203014,,1611661320,28,30,2
06:11,[LAS] Team Rebound,13,14,4,,0,,1611661320,28,30,2
06:11,[NYL] Rodgers Substitution replaced by Boyd,0,-80,8,,203411,204327,1611661313,28,30,2
06:11,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,28,30,2
05:59,[LAS] Ogwumike Layup Shot: Missed,4,15,2,,203014,,1611661320,28,30,2
05:56,[NYL] Vaughn Rebound (Off:0 Def:2),4,15,4,,201913,,1611661313,28,30,2
05:46,[NYL] Hartley Turnover : Out of Bounds Lost Ball Turnover (1 TO),-74,22,5,,203829,,1611661313,28,30,2
05:28,[LAS 31-30] Parker 3pt Shot: Made (6 PTS) Assist: Beard (1 AST),12,260,1,,201496,100949,1611661320,31,30,2
05:13,[NYL] Hartley 3pt Shot: Missed,-203,135,2,,203829,,1611661313,31,30,2
05:13,[NYL] Team Rebound,-203,135,4,,0,,1611661313,31,30,2
05:05,[NYL 32-31] Nurse Cutting Layup Shot: Made (2 PTS) Assist: Charles (2 AST),0,16,1,,1628915,202250,1611661313,31,32,2
04:53,[LAS] Beard Driving Layup Shot: Missed,7,32,2,1628915,100949,,1611661320,31,32,2
04:53,[NYL] Vaughn Rebound (Off:0 Def:3),7,32,4,,201913,,1611661313,31,32,2
04:49,[NYL] Boyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-108,10,5,,204327,,1611661313,31,32,2
04:28,[LAS 33-32] Beard Jump Shot: Made (2 PTS) Assist: Gray (4 AST),191,24,1,,100949,203833,1611661320,33,32,2
04:17,[NYL 35-33] Charles 3pt Shot: Made (16 PTS) Assist: Nurse (3 AST),-146,225,1,,202250,1628915,1611661313,33,35,2
03:49,[LAS] Beard Cutting Layup Shot: Missed,3,9,2,,100949,,1611661320,33,35,2
03:45,[NYL] Nurse Rebound (Off:0 Def:2),3,9,4,,1628915,,1611661313,33,35,2
03:35,[NYL] Charles Turnaround Jump Shot: Missed,-135,77,2,,202250,,1611661313,33,35,2
03:32,[LAS] Beard Rebound (Off:0 Def:1),-135,77,4,,100949,,1611661320,33,35,2
03:14,[LAS] Parker Jump Shot: Missed,-126,38,2,,201496,,1611661320,33,35,2
03:13,[NYL] Vaughn Rebound (Off:0 Def:4),-126,38,4,,201913,,1611661313,33,35,2
03:13,[NYL] Boyd Turnover : Traveling (2 TO),-11,565,5,,204327,,1611661313,33,35,2
03:13,[LAS] Beard Substitution replaced by Williams,0,-80,8,,100949,203029,1611661320,33,35,2
03:13,[LAS] Parker Substitution replaced by Vadeeva,0,-80,8,,201496,1628926,1611661320,33,35,2
02:57,[LAS] Vadeeva Jump Shot: Missed,19,96,2,,1628926,,1611661320,33,35,2
02:55,[NYL] Vaughn Rebound (Off:0 Def:5),19,96,4,,201913,,1611661313,33,35,2
02:48,[NYL 38-33] Nurse 3pt Shot: Made (5 PTS) Assist: Charles (3 AST),-201,137,1,,1628915,202250,1611661313,33,38,2
02:23,[LAS 35-38] Vadeeva Cutting Layup Shot: Made (2 PTS) Assist: Carson (1 AST),-17,15,1,,1628926,201502,1611661320,35,38,2
02:08,[LAS] Vadeeva Foul: Shooting (1 PF) (2 FTA),-11,24,6,203829,1628926,,1611661320,35,38,2
02:08,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,35,38,2
02:08,[NYL 39-35] Hartley Free Throw 1 of 2 (1 PTS),0,-80,3,,203829,,1611661313,35,39,2
02:08,[NYL 40-35] Hartley Free Throw 2 of 2 (2 PTS),0,-80,3,,203829,,1611661313,35,40,2
01:55,[LAS] Carson 3pt Shot: Missed,159,198,2,,201502,,1611661320,35,40,2
01:52,[NYL] Hartley Rebound (Off:0 Def:1),159,198,4,,203829,,1611661313,35,40,2
01:45,[NYL 42-35] Vaughn Cutting Layup Shot: Made (6 PTS) Assist: Hartley (1 AST),25,15,1,,201913,203829,1611661313,35,42,2
01:29,[LAS] Gray Turnover : Lost Ball (1 TO) Steal:Boyd (1 ST),131,1,5,204327,203833,,1611661320,35,42,2
01:24,[NYL] Vaughn Layup Shot: Missed,0,22,2,,201913,,1611661313,35,42,2
01:21,[LAS] Carson Rebound (Off:0 Def:3),0,22,4,,201502,,1611661320,35,42,2
01:10,[LAS] Vadeeva 3pt Shot: Missed,19,258,2,,1628926,,1611661320,35,42,2
01:09,[NYL] Boyd Rebound (Off:0 Def:4),19,258,4,,204327,,1611661313,35,42,2
01:03,[NYL] Nurse 3pt Shot: Missed,-4,259,2,,1628915,,1611661313,35,42,2
00:59.2,[NYL] Nurse Rebound (Off:1 Def:2),-4,259,4,,1628915,,1611661313,35,42,2
00:58.4,[NYL 44-35] Nurse Jump Shot: Made (7 PTS),77,153,1,,1628915,,1611661313,35,44,2
00:47.5,[LAS] Gray Jump Shot: Missed,-103,64,2,,203833,,1611661320,35,44,2
00:47.5,[LAS] Ogwumike Rebound (Off:3 Def:2),-103,64,4,,203014,,1611661320,35,44,2
00:45.0,[LAS] Ogwumike Layup Shot: Missed,9,15,2,201913,203014,,1611661320,35,44,2
00:45.0,[LAS] Vadeeva Rebound (Off:1 Def:0),9,15,4,,1628926,,1611661320,35,44,2
00:41.7,[LAS] Vadeeva Layup Shot: Missed,-11,36,2,,1628926,,1611661320,35,44,2
00:41.7,[LAS] Carson Rebound (Off:1 Def:3),-11,36,4,,201502,,1611661320,35,44,2
00:40.5,[LAS] Williams Substitution replaced by Sims,0,-80,8,,203029,203824,1611661320,35,44,2
00:37.1,Jump Ball Carson vs Boyd (Sims gains possession),0,-80,10,204327,201502,203824,1611661320,35,44,2
00:25.8,[LAS 38-44] Carson 3pt Shot: Made (3 PTS) Assist: Ogwumike (1 AST),190,149,1,,201502,203014,1611661320,38,44,2
00:04.4,[NYL] Boyd Foul: Offensive Charge (1 PF),28,12,6,203833,204327,,1611661313,38,44,2
00:04.4,[NYL] Boyd Turnover : Offensive Foul Turnover (3 TO),28,12,5,,204327,,1611661313,38,44,2
00:04.4,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,38,44,2
00:04.4,[LAS] Vadeeva Substitution replaced by Williams,0,-80,8,,1628926,203029,1611661320,38,44,2
00:04.4,[LAS] Gray Substitution replaced by Parker,0,-80,8,,203833,201496,1611661320,38,44,2
00:04.4,[NYL] Vaughn Substitution replaced by Allen,0,-80,8,,201913,204296,1611661313,38,44,2
00:02.5,[LAS] Williams 3pt Shot: Missed,-148,209,2,,203029,,1611661320,38,44,2
00:00.5,[LAS] Parker Rebound (Off:1 Def:1),-148,209,4,,201496,,1611661320,38,44,2
00:00.5,[LAS] Parker Tip Layup Shot: Missed,14,24,2,,201496,,1611661320,38,44,2
00:00.5,[LAS] Team Rebound,14,24,4,,0,,1611661320,38,44,2
00:00.0,End Period,0,-80,13,,0,,0,38,44,2
10:00,Start Period,0,-80,12,,0,,0,38,44,3
09:41,[NYL] Rodgers Turnover : Bad Pass (3 TO) Steal:Williams (1 ST),4,37,5,203029,203411,,1611661313,38,44,3
09:28,[LAS] Ogwumike Driving Layup Shot: Missed,21,26,2,,203014,,1611661320,38,44,3
09:23,[NYL] Boyd Rebound (Off:0 Def:5),21,26,4,,204327,,1611661313,38,44,3
09:17,[NYL] Charles Turnaround Jump Shot: Missed,-109,42,2,,202250,,1611661313,38,44,3
09:16,[NYL] Team Rebound,-109,42,4,,0,,1611661313,38,44,3
09:16,[LAS] Williams Foul: Loose Ball (1 PF),-14,19,6,1628915,203029,,1611661320,38,44,3
09:02,[LAS] Ogwumike Foul: Shooting (2 PF) (2 FTA),7,111,6,201913,203014,,1611661320,38,44,3
09:02,[NYL] Vaughn Free Throw 1 of 2 Missed,0,-80,3,,201913,,1611661313,38,44,3
09:02,[NYL] Team Rebound,0,-80,4,,0,,1611661313,38,44,3
09:02,[NYL 45-38] Vaughn Free Throw 2 of 2 (7 PTS),0,-80,3,,201913,,1611661313,38,45,3
08:49,[LAS] Ogwumike Jump Shot: Missed,113,160,2,,203014,,1611661320,38,45,3
08:45,[NYL] Rodgers Rebound (Off:0 Def:1),113,160,4,,203411,,1611661313,38,45,3
08:41,[NYL] Nurse 3pt Shot: Missed,153,181,2,,1628915,,1611661313,38,45,3
08:37,[NYL] Vaughn Rebound (Off:1 Def:5),153,181,4,,201913,,1611661313,38,45,3
08:36,[NYL] Boyd Cutting Layup Shot: Missed,1,15,2,,204327,,1611661313,38,45,3
08:33,[LAS] Parker Rebound (Off:1 Def:2),1,15,4,,201496,,1611661320,38,45,3
08:28,[LAS] Gray Jump Shot: Missed,-37,139,2,,203833,,1611661320,38,45,3
08:23,[NYL] Boyd Rebound (Off:0 Def:6),-37,139,4,,204327,,1611661313,38,45,3
08:14,[NYL] Boyd Driving Layup Shot: Missed,-4,15,2,,204327,,1611661313,38,45,3
08:12,[LAS] Ogwumike Rebound (Off:3 Def:3),-4,15,4,,203014,,1611661320,38,45,3
08:06,[LAS] Williams Jump Bank Shot: Missed,-22,21,2,,203029,,1611661320,38,45,3
08:04,[NYL] Rodgers Rebound (Off:0 Def:2),-22,21,4,,203411,,1611661313,38,45,3
07:48,[LAS] Williams Foul: Personal (2 PF),102,177,6,202250,203029,,1611661320,38,45,3
07:40,[NYL] Boyd Layup Shot: Missed,-5,38,2,,204327,,1611661313,38,45,3
07:37,[NYL] Boyd Rebound (Off:1 Def:6),-5,38,4,,204327,,1611661313,38,45,3
07:35,[NYL 47-38] Vaughn Cutting Layup Shot: Made (9 PTS) Assist: Boyd (2 AST),-3,31,1,,201913,204327,1611661313,38,47,3
07:15,[LAS 40-47] Parker Driving Finger Roll Layup Shot: Made (8 PTS),-13,18,1,,201496,,1611661320,40,47,3
06:58,[NYL] Charles Turnover : Bad Pass (2 TO) Steal:Ogwumike (2 ST),-15,27,5,203014,202250,,1611661313,40,47,3
06:56,[LAS 42-47] Ogwumike Running Layup Shot: Made (12 PTS),-2,16,1,,203014,,1611661320,42,47,3
06:56,[NYL] Rodgers Foul: Shooting (2 PF) (1 FTA),-2,11,6,203014,203411,,1611661313,42,47,3
06:56,[LAS 43-47] Ogwumike Free Throw 1 of 1 (13 PTS),0,-80,3,,203014,,1611661320,43,47,3
06:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,47,3
06:31,[NYL 49-43] Boyd Turnaround Jump Shot: Made (6 PTS),2,36,1,,204327,,1611661313,43,49,3
06:10,[LAS 45-49] Gray Driving Layup Shot: Made (12 PTS),2,21,1,,203833,,1611661320,45,49,3
06:02,[LAS] Parker Foul: Personal (2 PF),-11,36,6,202250,201496,,1611661320,45,49,3
06:02,[NYL] Boyd Substitution replaced by Hartley,0,-80,8,,204327,203829,1611661313,45,49,3
05:43,[NYL 51-45] Vaughn Turnaround Jump Shot: Made (11 PTS) Assist: Nurse (4 AST),-63,106,1,,201913,1628915,1611661313,45,51,3
05:18,[NYL] Charles Foul: Shooting (1 PF) (2 FTA),14,114,6,201496,202250,,1611661313,45,51,3
05:18,[LAS 46-51] Parker Free Throw 1 of 2 (9 PTS),0,-80,3,,201496,,1611661320,46,51,3
05:18,[LAS 47-51] Parker Free Throw 2 of 2 (10 PTS),0,-80,3,,201496,,1611661320,47,51,3
04:54,[NYL] Nurse Layup Shot: Missed,-6,17,2,,1628915,,1611661313,47,51,3
04:51,[LAS] Beard Rebound (Off:0 Def:2),-6,17,4,,100949,,1611661320,47,51,3
04:42,[LAS] Beard Jump Shot: Missed,-145,88,2,,100949,,1611661320,47,51,3
04:40,[NYL] Vaughn Rebound (Off:1 Def:6),-145,88,4,,201913,,1611661313,47,51,3
04:35,[NYL] Hartley Turnover : Lost Ball (2 TO) Steal:Gray (1 ST),156,26,5,203833,203829,,1611661313,47,51,3
04:28,[LAS 49-51] Gray Turnaround Fadeaway shot: Made (14 PTS),135,64,1,,203833,,1611661320,49,51,3
04:15,[NYL] Hartley 3pt Shot: Missed,-138,188,2,,203829,,1611661313,49,51,3
04:10,[LAS] Williams Rebound (Off:0 Def:2),-138,188,4,,203029,,1611661320,49,51,3
04:03,[LAS] Parker 3pt Shot: Missed,110,217,2,,201496,,1611661320,49,51,3
03:59,[NYL] Hartley Rebound (Off:0 Def:2),110,217,4,,203829,,1611661313,49,51,3
03:58,[LAS] Williams Foul: Personal (3 PF) (2 FTA),-117,153,6,203829,203029,,1611661320,49,51,3
03:58,Timeout Officials,0,-80,9,,0,,0,49,51,3
03:58,[NYL] Vaughn Substitution replaced by Allen,0,-80,8,,201913,204296,1611661313,49,51,3
03:58,[NYL] Hartley Free Throw 1 of 2 Missed,0,-80,3,,203829,,1611661313,49,51,3
03:58,[NYL] Team Rebound,0,-80,4,,0,,1611661313,49,51,3
03:58,[NYL] Hartley Free Throw 2 of 2 Missed,0,-80,3,,203829,,1611661313,49,51,3
03:55,[LAS] Parker Rebound (Off:1 Def:3),0,-80,4,,201496,,1611661320,49,51,3
03:51,[NYL] Allen Foul: Personal (3 PF),108,255,6,100949,204296,,1611661313,49,51,3
03:43,[LAS] Parker 3pt Shot: Missed,228,29,2,,201496,,1611661320,49,51,3
03:41,[LAS] Beard Rebound (Off:1 Def:2),228,29,4,,100949,,1611661320,49,51,3
03:34,[LAS] Gray Jump Shot: Missed,89,126,2,,203833,,1611661320,49,51,3
03:31,[LAS] Parker Rebound (Off:2 Def:3),89,126,4,,201496,,1611661320,49,51,3
03:19,[LAS] Gray 3pt Shot: Missed,158,199,2,,203833,,1611661320,49,51,3
03:09,[LAS] Beard Rebound (Off:2 Def:2),158,199,4,,100949,,1611661320,49,51,3
03:08,[LAS 51-51] Ogwumike Cutting Layup Shot: Made (15 PTS) Assist: Beard (2 AST),5,5,1,,203014,100949,1611661320,51,51,3
03:04,[LAS] Gray Foul: Shooting (1 PF) (2 FTA),-4,21,6,203829,203833,,1611661320,51,51,3
03:04,[NYL] Hartley Free Throw 1 of 2 Missed,0,-80,3,,203829,,1611661313,51,51,3
03:04,[NYL] Team Rebound,0,-80,4,,0,,1611661313,51,51,3
03:04,[NYL] Hartley Free Throw 2 of 2 Missed,0,-80,3,,203829,,1611661313,51,51,3
02:55,[LAS] Parker Rebound (Off:2 Def:4),0,-80,4,,201496,,1611661320,51,51,3
02:47,[LAS 53-51] Ogwumike Cutting Layup Shot: Made (17 PTS) Assist: Parker (4 AST),14,11,1,,203014,201496,1611661320,53,51,3
02:47,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,53,51,3
02:47,[NYL] Nurse Substitution replaced by Stokes,0,-80,8,,1628915,204329,1611661313,53,51,3
02:32,[NYL] Rodgers Turnover : Lost Ball (4 TO),-158,183,5,,203411,,1611661313,53,51,3
02:32,[NYL] Charles Foul: Loose Ball (2 PF),93,677,6,201496,202250,,1611661313,53,51,3
02:17,[LAS] Parker 3pt Shot: Missed,-111,209,2,,201496,,1611661320,53,51,3
02:17,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,53,51,3
02:17,[NYL] Stokes Foul: Loose Ball (1 PF) (2 FTA),-4,27,6,100949,204329,,1611661313,53,51,3
