game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:38,[NYL] Hartley Turnover : Bad Pass (2 TO) Steal:Ogwumike (1 ST),36,285,5,203823,203829,,1611661313,2,3,1
07:30,[CON] Ogwumike Turnover : Out of Bounds Lost Ball Turnover (1 TO),-63,74,5,,203823,,1611661323,2,3,1
07:15,[NYL 5-2] Charles Fadeaway Jump Shot: Made (2 PTS),-117,17,1,,202250,,1611661313,2,5,1
06:57,[CON 4-5] Ogwumike Layup Shot: Made (2 PTS) Assist: Banham (1 AST),10,29,1,,203823,1627671,1611661323,4,5,1
06:48,[NYL] Charles 3pt Shot: Missed,-114,212,2,,202250,,1611661313,4,5,1
06:44,[CON] Thomas Rebound (Off:0 Def:1),-114,212,4,,203826,,1611661323,4,5,1
06:29,[CON] Jones Turnaround Fadeaway shot: Missed,-119,62,2,,1627673,,1611661323,4,5,1
06:24,[NYL] Hartley Rebound (Off:0 Def:1),-119,62,4,,203829,,1611661313,4,5,1
06:23,[NYL 7-4] Zellous Driving Layup Shot: Made (2 PTS) Assist: Hartley (1 AST),-36,-6,1,,201919,203829,1611661313,4,7,1
06:23,[CON] Ogwumike Foul: Shooting (1 PF) (1 FTA),-44,15,6,203829,203823,,1611661323,4,7,1
06:23,Stoppage: Blood Rule,0,-80,20,,0,,0,4,7,1
06:23,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,4,7,1
06:23,[NYL] Zellous Free Throw 1 of 1 Missed,0,-80,3,,201919,,1611661313,4,7,1
06:23,[CON] Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203823,,1611661323,4,7,1
06:09,[CON 6-7] Thomas Layup Shot: Made (2 PTS) Assist: Banham (2 AST),7,15,1,,203826,1627671,1611661323,6,7,1
05:53,[NYL] Hartley 3pt Shot: Missed,173,173,2,,203829,,1611661313,6,7,1
05:50,[CON] Thomas Rebound (Off:0 Def:1),173,173,4,,202662,,1611661323,6,7,1
05:40,[NYL] Prince Foul: Personal (2 PF),98,18,6,203826,202259,,1611661313,6,7,1
05:40,[NYL] Prince Substitution replaced by Rodgers,0,-80,8,,202259,203411,1611661313,6,7,1
05:26,[CON] Thomas Driving Layup Shot: Missed,-65,86,2,,203826,,1611661323,6,7,1
05:22,[NYL] Rodgers Rebound (Off:0 Def:1),-65,86,4,,203411,,1611661313,6,7,1
05:11,[NYL 9-6] Hartley Layup Shot: Made (2 PTS) Assist: Vaughn (1 AST),-3,27,1,,203829,201913,1611661313,6,9,1
04:50,[CON] Banham Driving Layup Shot: Missed,13,27,2,,1627671,,1611661323,6,9,1
04:45,[NYL] Charles Rebound (Off:0 Def:2),13,27,4,,202250,,1611661313,6,9,1
04:44,[NYL] Charles Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),48,25,5,1628280,202250,,1611661313,6,9,1
04:44,[NYL] Hartley Foul: Shooting (1 PF) (2 FTA),0,28,6,203826,203829,,1611661313,6,9,1
04:44,Timeout Officials,0,-80,9,,0,,0,6,9,1
04:44,[CON] Banham Substitution replaced by Williams,0,-80,8,,1627671,1627675,1611661323,6,9,1
04:44,[NYL] Hartley Substitution replaced by Boyd,0,-80,8,,203829,204327,1611661313,6,9,1
04:44,[CON 7-9] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,203826,,1611661323,7,9,1
04:44,[CON 8-9] Thomas Free Throw 2 of 2 (4 PTS),0,-80,3,,203826,,1611661323,8,9,1
04:36,[CON] Thomas Foul: Personal (1 PF),-61,127,6,202250,203826,,1611661323,8,9,1
04:28,[NYL] Zellous Turnover : Bad Pass (1 TO) Steal:Ogwumike (2 ST),-46,40,5,203823,201919,,1611661313,8,9,1
04:09,[CON] Jones Pullup Jump shot: Missed,64,136,2,,1628280,,1611661323,8,9,1
04:06,[CON] Ogwumike Rebound (Off:1 Def:1),64,136,4,,203823,,1611661323,8,9,1
04:06,[CON 10-9] Ogwumike Putback Layup Shot: Made (4 PTS),2,17,1,,203823,,1611661323,10,9,1
03:54,[NYL] Vaughn Substitution replaced by Zahui B,0,-80,8,,201913,204320,1611661313,10,9,1
03:48,Jump Ball Charles vs Ogwumike (Boyd gains possession),0,-80,10,203823,202250,204327,1611661313,10,9,1
03:37,Jump Ball Ogwumike vs Zahui B (Jones gains possession),0,-80,10,204320,203823,1628280,1611661323,10,9,1
03:37,[NYL] Zahui B Turnover : Lost Ball (1 TO) Steal:Ogwumike (3 ST),0,-80,5,203823,204320,,1611661313,10,9,1
03:31,[CON 12-9] Thomas Driving Layup Shot: Made (6 PTS),24,27,1,,203826,,1611661323,12,9,1
03:22,[NYL] Boyd Turnover : Out of Bounds Lost Ball Turnover (1 TO),-124,-32,5,,204327,,1611661313,12,9,1
03:10,[CON] Williams Pullup Jump shot: Missed,-48,184,2,,1627675,,1611661323,12,9,1
03:08,[CON] Jones Rebound (Off:1 Def:0),-48,184,4,,1628280,,1611661323,12,9,1
03:07,[CON] Jones Layup Shot: Missed,-24,34,2,204320,1628280,,1611661323,12,9,1
03:03,[CON] Williams Rebound (Off:1 Def:0),-24,34,4,,1627675,,1611661323,12,9,1
03:03,[CON] Williams Layup Shot: Missed,2,38,2,204320,1627675,,1611661323,12,9,1
03:03,[NYL] Team Rebound,2,38,4,,0,,1611661313,12,9,1
02:51,[NYL 11-12] Rodgers Step Back Jump shot: Made (2 PTS) Assist: Boyd (1 AST),-180,74,1,,203411,204327,1611661313,12,11,1
02:35,[CON] Williams Jump Shot: Missed,195,38,2,,1627675,,1611661323,12,11,1
02:31,[NYL] Boyd Rebound (Off:0 Def:1),195,38,4,,204327,,1611661313,12,11,1
02:23,[NYL] Charles Layup Shot: Missed,-49,-22,2,,202250,,1611661313,12,11,1
02:19,[CON] Ogwumike Rebound (Off:1 Def:2),-49,-22,4,,203823,,1611661323,12,11,1
02:17,[NYL] Boyd Foul: Personal (1 PF) (2 FTA),-59,119,6,203826,204327,,1611661313,12,11,1
02:17,[CON 13-11] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1628280,,1611661323,13,11,1
02:17,[CON] Ogwumike Substitution replaced by Stricklen,0,-80,8,,203823,203015,1611661323,13,11,1
02:17,[NYL] Zellous Substitution replaced by Nurse,0,-80,8,,201919,1628915,1611661313,13,11,1
02:17,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,13,11,1
02:15,[NYL] Charles Rebound (Off:0 Def:3),0,-80,4,,202250,,1611661313,13,11,1
01:56,[CON] Jones Foul: Personal (1 PF),87,53,6,204320,1628280,,1611661323,13,11,1
01:50,[NYL 14-13] Zahui B 3pt Shot: Made (3 PTS) Assist: Boyd (2 AST),-9,244,1,,204320,204327,1611661313,13,14,1
01:33,[NYL] Rodgers Foul: Personal (1 PF) (2 FTA),2,32,6,1628280,203411,,1611661313,13,14,1
01:33,[CON 14-14] Jones Free Throw 1 of 2 (2 PTS),0,-80,3,,1628280,,1611661323,14,14,1
01:33,[CON 15-14] Jones Free Throw 2 of 2 (3 PTS),0,-80,3,,1628280,,1611661323,15,14,1
01:21,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),3,14,6,204327,202662,,1611661323,15,14,1
01:21,[NYL 15-15] Boyd Free Throw 1 of 2 (1 PTS),0,-80,3,,204327,,1611661313,15,15,1
01:21,[NYL 16-15] Boyd Free Throw 2 of 2 (2 PTS),0,-80,3,,204327,,1611661313,15,16,1
01:07,[CON 17-16] Jones Cutting Layup Shot: Made (5 PTS) Assist: Stricklen (1 AST),28,29,1,,1628280,203015,1611661323,17,16,1
00:59.1,[NYL] Nurse 3pt Shot: Missed,-233,14,2,,1628915,,1611661313,17,16,1
00:56.0,[CON] Jones Rebound (Off:1 Def:1),-233,14,4,,1628280,,1611661323,17,16,1
00:52.5,[CON] Stricklen Jump Shot: Missed,199,16,2,,203015,,1611661323,17,16,1
00:50.5,[CON] Thomas Rebound (Off:1 Def:1),199,16,4,,203826,,1611661323,17,16,1
00:47.5,[CON 20-16] Williams 3pt Shot: Made (3 PTS) Assist: Stricklen (2 AST),121,233,1,,1627675,203015,1611661323,20,16,1
00:34.2,[NYL 18-20] Charles Jump Shot: Made (4 PTS) Assist: Boyd (3 AST),-124,150,1,,202250,204327,1611661313,20,18,1
00:19.7,[CON 23-18] Williams 3pt Shot: Made (6 PTS) Assist: Thomas (1 AST),188,164,1,,1627675,203826,1611661323,23,18,1
00:04.4,[NYL 20-23] Zahui B Layup Shot: Made (5 PTS) Assist: Boyd (4 AST),-5,0,1,,204320,204327,1611661313,23,20,1
00:04.4,[CON] Thomas Foul: Shooting (2 PF) (1 FTA),12,14,6,204320,202662,,1611661323,23,20,1
00:04.4,[NYL 21-23] Zahui B Free Throw 1 of 1 (6 PTS),0,-80,3,,204320,,1611661313,23,21,1
00:00.0,[CON] Stricklen 3pt Shot: Missed,243,48,2,,203015,,1611661323,23,21,1
00:00.0,[CON] Team Rebound,243,48,4,,0,,1611661323,23,21,1
00:00.0,End Period,0,-80,13,,0,,0,23,21,1
10:00,Start Period,0,-80,12,,0,,0,23,21,2
09:44,[NYL] Zahui B 3pt Shot: Missed,-54,231,2,,204320,,1611661313,23,21,2
09:40,[CON] Thomas Rebound (Off:1 Def:2),-54,231,4,,203826,,1611661323,23,21,2
09:30,[CON 25-21] Williams Pullup Jump shot: Made (8 PTS),58,168,1,,1627675,,1611661323,25,21,2
09:13,[NYL] Charles Layup Shot: Missed,-41,13,2,,202250,,1611661313,25,21,2
09:09,[CON] Thomas Rebound (Off:1 Def:3),-41,13,4,,203826,,1611661323,25,21,2
09:08,[NYL] Charles Substitution replaced by Stokes,0,-80,8,,202250,204329,1611661313,25,21,2
09:05,Jump Ball Thomas vs Boyd (Clarendon gains possession),0,-80,10,204327,203826,203406,1611661323,25,21,2
08:59,[CON] Clarendon Layup Shot: Missed,-4,35,2,,203406,,1611661323,25,21,2
08:56,[CON] Clarendon Rebound (Off:1 Def:0),-4,35,4,,203406,,1611661323,25,21,2
08:49,[CON 27-21] Clarendon Pullup Jump shot: Made (2 PTS) Assist: Williams (1 AST),58,134,1,,203406,1627675,1611661323,27,21,2
08:32,[NYL] Zahui B Jump Shot: Missed,-33,40,2,,204320,,1611661313,27,21,2
08:30,[CON] Williams Rebound (Off:1 Def:1),-33,40,4,,1627675,,1611661323,27,21,2
08:24,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Zahui B (1 ST),22,22,5,204320,1627675,,1611661323,27,21,2
08:15,[NYL] Boyd Driving Layup Shot: Missed,23,5,2,,204327,,1611661313,27,21,2
08:13,[CON] Jones Rebound (Off:1 Def:2),23,5,4,,1628280,,1611661323,27,21,2
08:08,[NYL] Boyd Foul: Personal (2 PF),96,252,6,203826,204327,,1611661313,27,21,2
08:08,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,27,21,2
08:08,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,27,21,2
08:08,[NYL] Rodgers Substitution replaced by Prince,0,-80,8,,203411,202259,1611661313,27,21,2
08:08,[NYL] Boyd Substitution replaced by Hartley,0,-80,8,,204327,203829,1611661313,27,21,2
07:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,21,2
07:52,[CON] Williams Turnaround Jump Shot: Missed,-80,150,2,204329,1627675,,1611661323,27,21,2
07:51,[CON] Team Rebound,-80,150,4,,0,,1611661323,27,21,2
07:51,[CON] Team Turnover : Shot Clock Turnover,-4,147,5,,0,,1611661323,27,21,2
07:51,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,27,21,2
07:34,[NYL] Hartley 3pt Shot: Missed,-145,188,2,,203829,,1611661313,27,21,2
07:31,[NYL] Zahui B Rebound (Off:1 Def:0),-145,188,4,,204320,,1611661313,27,21,2
07:30,[NYL] Zahui B Layup Shot: Missed,-17,41,2,1627673,204320,,1611661313,27,21,2
07:27,[CON] Williams Rebound (Off:1 Def:2),-17,41,4,,1627675,,1611661323,27,21,2
07:20,[CON 29-21] Clarendon Driving Layup Shot: Made (4 PTS) Assist: Williams (2 AST),-36,26,1,,203406,1627675,1611661323,29,21,2
07:15,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,29,21,2
07:15,[NYL] Nurse Substitution replaced by Charles,0,-80,8,,1628915,202250,1611661313,29,21,2
07:15,[NYL] Zahui B Substitution replaced by Zellous,0,-80,8,,204320,201919,1611661313,29,21,2
07:02,[NYL] Prince 3pt Shot: Missed,-120,219,2,,202259,,1611661313,29,21,2
06:58,[NYL] Prince Rebound (Off:1 Def:1),-120,219,4,,202259,,1611661313,29,21,2
06:57,[NYL] Stokes Jump Shot: Missed,113,89,2,,204329,,1611661313,29,21,2
06:53,[CON] Jones Rebound (Off:0 Def:2),113,89,4,,1627673,,1611661323,29,21,2
06:46,[CON] Stricklen 3pt Shot: Missed,225,59,2,,203015,,1611661323,29,21,2
06:43,[NYL] Hartley Rebound (Off:0 Def:2),187,22,4,,203829,,1611661313,29,21,2
06:43,[CON] Clarendon Foul: Personal (1 PF),74,100,6,203829,203406,,1611661323,29,21,2
06:36,[CON] Tuck Foul: Personal (1 PF),23,48,6,202250,1627670,,1611661323,29,21,2
06:29,[NYL] Hartley 3pt Shot: Missed,-176,162,2,,203829,,1611661313,29,21,2
06:25,[CON] Stricklen Rebound (Off:0 Def:1),-176,162,4,,203015,,1611661323,29,21,2
06:22,[CON 31-21] Williams Pullup Jump shot: Made (10 PTS),85,157,1,,1627675,,1611661323,31,21,2
06:05,[NYL 23-31] Charles Turnaround Fadeaway shot: Made (6 PTS),-69,-8,1,,202250,,1611661313,31,23,2
06:05,[CON] Tuck Foul: Shooting (2 PF) (1 FTA),-70,-12,6,202250,1627670,,1611661323,31,23,2
06:05,[NYL 24-31] Charles Free Throw 1 of 1 (7 PTS),0,-80,3,,202250,,1611661313,31,24,2
05:53,[CON] Clarendon Turnover : Bad Pass (1 TO) Steal:Prince (1 ST),-15,93,5,202259,203406,,1611661323,31,24,2
05:33,[NYL] Prince Driving Layup Shot: Missed,0,28,2,1627673,202259,,1611661313,31,24,2
05:29,[CON] Clarendon Rebound (Off:1 Def:1),0,28,4,,203406,,1611661323,31,24,2
05:29,[CON 33-24] Clarendon Driving Layup Shot: Made (6 PTS),2,28,1,,203406,,1611661323,33,24,2
05:29,[NYL] Hartley Foul: Shooting (2 PF) (1 FTA),8,27,6,203406,203829,,1611661313,33,24,2
05:29,[CON] Tuck Substitution replaced by Thomas,0,-80,8,,1627670,203826,1611661323,33,24,2
05:29,[NYL] Hartley Substitution replaced by Boyd,0,-80,8,,203829,204327,1611661313,33,24,2
05:29,[CON] Clarendon Free Throw 1 of 1 Missed,0,-80,3,,203406,,1611661323,33,24,2
05:29,[NYL] Boyd Rebound (Off:0 Def:2),0,-80,4,,204327,,1611661313,33,24,2
05:12,[NYL 26-33] Stokes Cutting Layup Shot: Made (2 PTS) Assist: Charles (1 AST),-13,-10,1,,204329,202250,1611661313,33,26,2
05:00,[CON] Jones 3pt Shot: Missed,111,237,2,,1627673,,1611661323,33,26,2
04:54,[NYL] Charles Rebound (Off:0 Def:4),111,237,4,,202250,,1611661313,33,26,2
04:46,[NYL 28-33] Prince Pullup Jump shot: Made (5 PTS),45,164,1,,202259,,1611661313,33,28,2
04:29,[CON] Thomas Driving Layup Shot: Missed,-32,82,2,,203826,,1611661323,33,28,2
04:24,[NYL] Stokes Rebound (Off:0 Def:1),-48,103,4,,204329,,1611661313,33,28,2
04:21,[NYL] Prince 3pt Shot: Missed,125,212,2,,202259,,1611661313,33,28,2
04:21,[CON] Stricklen Rebound (Off:0 Def:2),125,212,4,,203015,,1611661323,33,28,2
04:12,[CON] Stricklen 3pt Shot: Missed,-126,239,2,,203015,,1611661323,33,28,2
04:10,[NYL] Stokes Rebound (Off:0 Def:2),-126,239,4,,204329,,1611661313,33,28,2
04:02,[NYL] Charles Layup Shot: Missed,13,10,2,,202250,,1611661313,33,28,2
03:58,[CON] Thomas Rebound (Off:1 Def:4),13,10,4,,203826,,1611661323,33,28,2
03:55,[CON 35-28] Williams Layup Shot: Made (12 PTS) Assist: Thomas (2 AST),10,21,1,,1627675,203826,1611661323,35,28,2
03:41,[NYL] Stokes Foul: Offensive Charge (1 PF),123,83,6,1627673,204329,,1611661313,35,28,2
03:41,[NYL] Stokes Turnover : Offensive Foul Turnover (1 TO),123,83,5,,204329,,1611661313,35,28,2
03:41,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,35,28,2
03:41,[CON] Clarendon Substitution replaced by Ogwumike,0,-80,8,,203406,203823,1611661323,35,28,2
03:41,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1627673,202662,1611661323,35,28,2
03:41,[CON] Stricklen Substitution replaced by Laney,0,-80,8,,203015,204335,1611661323,35,28,2
03:41,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,35,28,2
03:28,[CON] Laney Turnover : Lost Ball (1 TO) Steal:Zellous (1 ST),-102,289,5,201919,204335,,1611661323,35,28,2
03:28,[CON] Laney Foul: Personal (1 PF),121,515,6,204327,204335,,1611661323,35,28,2
03:17,[CON] Ogwumike Foul: Personal (2 PF) (2 FTA),62,38,6,201913,203823,,1611661323,35,28,2
03:17,[NYL 29-35] Vaughn Free Throw 1 of 2 (1 PTS),0,-80,3,,201913,,1611661313,35,29,2
03:17,[NYL] Vaughn Free Throw 2 of 2 Missed,0,-80,3,,201913,,1611661313,35,29,2
03:15,[CON] Thomas Rebound (Off:1 Def:5),0,-80,4,,203826,,1611661323,35,29,2
02:55,[CON] Thomas Turnaround Jump Shot: Missed,117,150,2,,202662,,1611661323,35,29,2
02:49,[NYL] Zellous Rebound (Off:0 Def:2),117,150,4,,201919,,1611661313,35,29,2
02:49,[CON] Banham Foul: Personal (1 PF) (2 FTA),113,-6,6,201919,1627671,,1611661323,35,29,2
02:49,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,35,29,2
02:49,[NYL 30-35] Zellous Free Throw 1 of 2 (3 PTS),0,-80,3,,201919,,1611661313,35,30,2
02:49,[NYL] Zellous Free Throw 2 of 2 Missed,0,-80,3,,201919,,1611661313,35,30,2
02:47,[CON] Thomas Rebound (Off:1 Def:6),0,-80,4,,203826,,1611661323,35,30,2
02:24,[CON 37-30] Ogwumike Jump Bank Shot: Made (6 PTS) Assist: Thomas (1 AST),-48,66,1,,203823,202662,1611661323,37,30,2
02:07,[CON] Thomas Foul: Personal (3 PF) (2 FTA),-70,9,6,202250,202662,,1611661323,37,30,2
02:07,[NYL 31-37] Charles Free Throw 1 of 2 (8 PTS),0,-80,3,,202250,,1611661313,37,31,2
02:07,[CON] Thomas Substitution replaced by Clarendon,0,-80,8,,202662,203406,1611661323,37,31,2
02:07,[NYL 32-37] Charles Free Throw 2 of 2 (9 PTS),0,-80,3,,202250,,1611661313,37,32,2
01:46,[CON] Laney Jump Shot: Missed,-147,43,2,,204335,,1611661323,37,32,2
01:42,[NYL] Boyd Rebound (Off:0 Def:3),-147,43,4,,204327,,1611661313,37,32,2
01:35,[NYL 34-37] Charles Turnaround Hook Shot: Made (11 PTS) Assist: Vaughn (2 AST),-27,9,1,,202250,201913,1611661313,37,34,2
01:29,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,37,34,2
01:29,[CON] Laney Substitution replaced by Williams,0,-80,8,,204335,1627675,1611661323,37,34,2
01:18,[CON 39-34] Ogwumike Layup Shot: Made (8 PTS) Assist: Thomas (3 AST),17,21,1,,203823,203826,1611661323,39,34,2
01:02,[NYL 36-39] Zellous Turnaround Jump Shot: Made (5 PTS) Assist: Vaughn (3 AST),1,30,1,,201919,201913,1611661313,39,36,2
00:51.8,[CON 42-36] Banham 3pt Shot: Made (3 PTS) Assist: Williams (3 AST),197,171,1,,1627671,1627675,1611661323,42,36,2
00:32.0,[NYL 38-42] Vaughn Jump Shot: Made (3 PTS) Assist: Boyd (5 AST),-15,123,1,,201913,204327,1611661313,42,38,2
00:22.2,[CON] Williams Pullup Jump shot: Missed,-45,188,2,,1627675,,1611661323,42,38,2
00:18.7,[NYL] Charles Rebound (Off:0 Def:5),-45,188,4,,202250,,1611661313,42,38,2
00:00.0,[NYL] Prince Pullup Jump shot: Missed,39,183,2,,202259,,1611661313,42,38,2
00:00.0,[NYL] Team Rebound,39,183,4,,0,,1611661313,42,38,2
00:00.0,End Period,0,-80,13,,0,,0,42,38,2
10:00,Start Period,0,-80,12,,0,,0,42,38,3
09:40,[NYL] Vaughn Turnaround Hook Shot: Missed,-52,60,2,,201913,,1611661313,42,38,3
09:36,[CON] Ogwumike Rebound (Off:1 Def:3),-52,60,4,,203823,,1611661323,42,38,3
09:21,[CON] Thomas Pullup Jump shot: Missed,-131,162,2,,202662,,1611661323,42,38,3
09:18,[NYL] Vaughn Rebound (Off:0 Def:1),-131,162,4,,201913,,1611661313,42,38,3
09:09,[NYL 40-42] Charles Step Back Jump shot: Made (13 PTS) Assist: Zellous (2 AST),70,39,1,,202250,201919,1611661313,42,40,3
08:53,[NYL] Zellous Foul: Shooting (2 PF) (2 FTA),-50,16,6,203826,201919,,1611661313,42,40,3
08:53,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,42,40,3
08:53,[CON] Team Rebound,0,-80,4,,0,,1611661323,42,40,3
08:53,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,42,40,3
08:49,[NYL] Charles Rebound (Off:0 Def:6),0,-80,4,,202250,,1611661313,42,40,3
08:40,[NYL] Charles Foul: Offensive Charge (2 PF),46,131,6,203826,202250,,1611661313,42,40,3
08:40,[NYL] Charles Turnover : Offensive Foul Turnover (2 TO),46,131,5,,202250,,1611661313,42,40,3
08:19,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Hartley (1 ST),100,6,5,203829,1627673,,1611661323,42,40,3
08:15,[NYL] Hartley Layup Shot: Missed,88,27,2,1627671,203829,,1611661313,42,40,3
08:15,[NYL] Hartley Rebound (Off:1 Def:2),88,27,4,,203829,,1611661313,42,40,3
08:13,Jump Ball Hartley vs Banham (Zellous gains possession),0,-80,10,1627671,203829,201919,1611661313,42,40,3
08:08,[CON] Banham Foul: Personal (2 PF),-45,171,6,201919,1627671,,1611661323,42,40,3
08:03,[NYL] Prince Jump Shot: Missed,-154,135,2,,202259,,1611661313,42,40,3
07:58,[CON] Jones Rebound (Off:0 Def:3),-191,163,4,,1627673,,1611661323,42,40,3
07:51,[CON] Jones Jump Shot: Missed,-119,181,2,,1627673,,1611661323,42,40,3
07:47,[NYL] Zellous Rebound (Off:0 Def:3),-81,140,4,,201919,,1611661313,42,40,3
07:32,[NYL] Charles Jump Shot: Missed,119,56,2,,202250,,1611661313,42,40,3
07:28,[CON] Ogwumike Rebound (Off:1 Def:4),119,56,4,,203823,,1611661323,42,40,3
07:21,[NYL] Zellous Foul: Shooting (3 PF) (2 FTA),-44,-2,6,203823,201919,,1611661313,42,40,3
07:21,[CON] Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203823,,1611661323,42,40,3
07:21,[CON] Team Rebound,0,-80,4,,0,,1611661323,42,40,3
07:21,[CON 43-40] Ogwumike Free Throw 2 of 2 (9 PTS),0,-80,3,,203823,,1611661323,43,40,3
07:07,[NYL] Charles Layup Shot: Missed,33,40,2,203823,202250,,1611661313,43,40,3
07:07,[CON] Thomas Rebound (Off:1 Def:7),33,40,4,,203826,,1611661323,43,40,3
07:04,[CON] Thomas Layup Shot: Missed,0,24,2,,203826,,1611661323,43,40,3
07:04,[CON] Thomas Rebound (Off:1 Def:1),0,24,4,,202662,,1611661323,43,40,3
07:04,[CON 45-40] Thomas Putback Layup Shot: Made (4 PTS),-16,34,1,,202662,,1611661323,45,40,3
06:46,[CON] Thomas Foul: Personal (2 PF),31,62,6,202250,203826,,1611661323,45,40,3
06:46,[NYL] Zellous Substitution replaced by Nurse,0,-80,8,,201919,1628915,1611661313,45,40,3
06:46,[NYL] Hartley Substitution replaced by Boyd,0,-80,8,,203829,204327,1611661313,45,40,3
06:36,[NYL 43-45] Prince 3pt Shot: Made (8 PTS),234,75,1,,202259,,1611661313,45,43,3
06:25,[CON] Jones Layup Shot: Missed,-46,-6,2,202250,1627673,,1611661323,45,43,3
06:22,[NYL] Boyd Rebound (Off:0 Def:4),-46,-6,4,,204327,,1611661313,45,43,3
06:17,[NYL] Vaughn Jump Shot: Missed,-142,17,2,,201913,,1611661313,45,43,3
06:12,[NYL] Boyd Rebound (Off:1 Def:4),-142,17,4,,204327,,1611661313,45,43,3
06:04,[NYL] Vaughn Jump Shot: Missed,-143,44,2,,201913,,1611661313,45,43,3
06:01,[CON] Jones Rebound (Off:0 Def:4),-143,44,4,,1627673,,1611661323,45,43,3
05:55,[CON] Banham 3pt Shot: Missed,-211,116,2,,1627671,,1611661323,45,43,3
05:50,[CON] Ogwumike Rebound (Off:2 Def:4),-211,116,4,,203823,,1611661323,45,43,3
05:49,[CON] Ogwumike Turnover : Lost Ball (2 TO) Steal:Boyd (1 ST),75,-34,5,204327,203823,,1611661323,45,43,3
05:40,[NYL] Charles Turnaround Jump Shot: Missed,53,34,2,,202250,,1611661313,45,43,3
05:36,[CON] Jones Rebound (Off:0 Def:5),53,34,4,,1627673,,1611661323,45,43,3
