game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:05,[NYL 16-16] Charles Jump Shot: Made (8 PTS),26,101,1,,202250,,1611661313,16,16,1
01:39,[ATL] Bentley Floating Jump shot: Missed,-50,129,2,,203410,,1611661330,16,16,1
01:36,[NYL] Stokes Rebound (Off:0 Def:1),-50,129,4,,204329,,1611661313,16,16,1
01:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,16,1
01:23,[NYL 19-16] Allen 3pt Shot: Made (5 PTS) Assist: Hartley (1 AST),98,216,1,,204296,203829,1611661313,19,16,1
01:06,[ATL] Bentley Pullup Jump shot: Missed,-141,-15,2,,203410,,1611661330,19,16,1
01:04,[NYL] Charles Rebound (Off:0 Def:4),-141,-15,4,,202250,,1611661313,19,16,1
00:57.5,[NYL 21-16] Stokes Layup Shot: Made (2 PTS) Assist: Boyd (3 AST),16,8,1,,204329,204327,1611661313,21,16,1
00:48.1,[NYL] Allen Foul: Shooting (1 PF) (2 FTA),-67,41,6,1628279,204296,,1611661313,21,16,1
00:48.1,[ATL 17-21] Sykes Free Throw 1 of 2 (8 PTS),0,-80,3,,1628279,,1611661330,21,17,1
00:48.1,[ATL 18-21] Sykes Free Throw 2 of 2 (9 PTS),0,-80,3,,1628279,,1611661330,21,18,1
00:38.7,[NYL] Allen 3pt Shot: Missed,-224,54,2,,204296,,1611661313,21,18,1
00:37.3,[NYL] Team Rebound,-224,54,4,,0,,1611661313,21,18,1
00:37.3,[ATL] Bentley Foul: Loose Ball (1 PF),61,24,6,204327,203410,,1611661330,21,18,1
00:27.0,[NYL 23-18] Charles Turnaround Fadeaway shot: Made (10 PTS),72,70,1,,202250,,1611661313,23,18,1
00:07.4,[ATL] Bentley 3pt Shot: Missed,-61,244,2,,203410,,1611661330,23,18,1
00:03.5,[NYL] Stokes Rebound (Off:0 Def:2),-61,244,4,,204329,,1611661313,23,18,1
00:00.0,[NYL] Allen 3pt Shot: Missed,158,233,2,,204296,,1611661313,23,18,1
00:00.0,[NYL] Team Rebound,158,233,4,,0,,1611661313,23,18,1
00:00.0,End Period,0,-80,13,,0,,0,23,18,1
10:00,Start Period,0,-80,12,,0,,0,23,18,2
09:46,[NYL 26-18] Allen 3pt Shot: Made (8 PTS) Assist: Rodgers (2 AST),-173,168,1,,204296,203411,1611661313,26,18,2
09:34,[ATL] McGee-Stafford Driving Layup Shot: Missed,14,26,2,,1627677,,1611661330,26,18,2
09:31,[NYL] Hartley Rebound (Off:0 Def:1),14,26,4,,203829,,1611661313,26,18,2
09:28,[NYL] Allen Jump Shot: Missed,-200,62,2,,204296,,1611661313,26,18,2
09:27,[ATL] Sykes Rebound (Off:0 Def:2),-200,62,4,,1628279,,1611661330,26,18,2
09:27,[NYL] Hartley Foul: Personal (1 PF),73,867,6,1628279,203829,,1611661313,26,18,2
09:14,[ATL 20-26] Bentley Driving Layup Shot: Made (3 PTS) Assist: McGee-Stafford (1 AST),-24,15,1,,203410,1627677,1611661330,26,20,2
09:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,20,2
09:05,[NYL] Hartley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-15,1,5,,203829,,1611661313,26,20,2
08:40,[ATL] Dietrick 3pt Shot: Missed,225,60,2,,204355,,1611661330,26,20,2
08:38,[ATL] McGee-Stafford Rebound (Off:1 Def:0),225,60,4,,1627677,,1611661330,26,20,2
08:38,[NYL] Stokes Foul: Shooting (1 PF) (2 FTA),14,15,6,1627677,204329,,1611661313,26,20,2
08:38,[ATL 21-26] McGee-Stafford Free Throw 1 of 2 (1 PTS),0,-80,3,,1627677,,1611661330,26,21,2
08:38,[ATL 22-26] McGee-Stafford Free Throw 2 of 2 (2 PTS),0,-80,3,,1627677,,1611661330,26,22,2
08:25,[NYL 28-22] Charles Turnaround Hook Shot: Made (12 PTS) Assist: Allen (1 AST),-2,50,1,,202250,204296,1611661313,28,22,2
08:12,[ATL] McGee-Stafford Layup Shot: Missed,97,1,2,,1627677,,1611661330,28,22,2
08:09,[NYL] Charles Rebound (Off:0 Def:5),97,1,4,,202250,,1611661313,28,22,2
07:53,[NYL 30-22] Rodgers Jump Shot: Made (2 PTS) Assist: Charles (2 AST),19,124,1,,203411,202250,1611661313,30,22,2
07:44,[ATL] Bentley 3pt Shot: Missed,171,185,2,,203410,,1611661330,30,22,2
07:38,[NYL] Stokes Rebound (Off:0 Def:3),171,185,4,,204329,,1611661313,30,22,2
07:28,[ATL] Bentley Violation:Kicked Ball,0,-80,7,,203410,,1611661330,30,22,2
07:28,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,30,22,2
07:28,[ATL] Sykes Substitution replaced by Breland,0,-80,8,,1628279,202638,1611661330,30,22,2
07:28,[ATL] Dietrick Substitution replaced by Montgomery,0,-80,8,,204355,201904,1611661330,30,22,2
07:28,[ATL] Billings Substitution replaced by Williams,0,-80,8,,1628881,204322,1611661330,30,22,2
07:28,[ATL] McGee-Stafford Substitution replaced by Hayes,0,-80,8,,1627677,203026,1611661330,30,22,2
07:24,[NYL] Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-168,185,5,,204296,,1611661313,30,22,2
07:07,[ATL] Montgomery 3pt Shot: Missed,-147,188,2,,201904,,1611661330,30,22,2
07:03,[NYL] Hartley Rebound (Off:0 Def:2),-147,188,4,,203829,,1611661313,30,22,2
06:59,[ATL] Breland Foul: Shooting (1 PF) (2 FTA),-39,110,6,204296,202638,,1611661330,30,22,2
06:59,[NYL 31-22] Allen Free Throw 1 of 2 (9 PTS),0,-80,3,,204296,,1611661313,31,22,2
06:59,[NYL 32-22] Allen Free Throw 2 of 2 (10 PTS),0,-80,3,,204296,,1611661313,32,22,2
06:46,[ATL] Hayes Driving Layup Shot: Missed,-36,19,2,,203026,,1611661330,32,22,2
06:46,[ATL] Williams Rebound (Off:1 Def:2),-36,19,4,,204322,,1611661330,32,22,2
06:46,[NYL] Stokes Foul: Shooting (2 PF) (2 FTA),3,24,6,204322,204329,,1611661313,32,22,2
06:46,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,32,22,2
06:46,[ATL] Team Rebound,0,-80,4,,0,,1611661330,32,22,2
06:46,[ATL 23-32] Williams Free Throw 2 of 2 (1 PTS),0,-80,3,,204322,,1611661330,32,23,2
06:23,[NYL 34-23] Hartley Fadeaway Jump Shot: Made (2 PTS),-74,136,1,,203829,,1611661313,34,23,2
05:58,[ATL 25-34] Williams Cutting Layup Shot: Made (3 PTS) Assist: Breland (1 AST),12,15,1,,204322,202638,1611661330,34,25,2
05:51,[NYL 36-25] Charles Driving Hook Shot: Made (14 PTS) Assist: Hartley (2 AST),19,11,1,,202250,203829,1611661313,36,25,2
05:35,[ATL] Bentley 3pt Shot: Missed,129,210,2,,203410,,1611661330,36,25,2
05:31,[ATL] Hayes Rebound (Off:1 Def:0),129,210,4,,203026,,1611661330,36,25,2
05:28,[ATL] Breland Driving Layup Shot: Missed,9,9,2,,202638,,1611661330,36,25,2
05:25,[NYL] Stokes Rebound (Off:0 Def:4),9,9,4,,204329,,1611661313,36,25,2
05:22,[NYL] Hartley Turnover : Lost Ball (2 TO) Steal:Bentley (1 ST),0,37,5,203410,203829,,1611661313,36,25,2
05:22,[NYL] Hartley Violation:Kicked Ball,0,-80,7,,203829,,1611661313,36,25,2
05:22,[NYL] Allen Substitution replaced by Boyd,0,-80,8,,204296,204327,1611661313,36,25,2
05:22,[NYL] Stokes Substitution replaced by Vaughn,0,-80,8,,204329,201913,1611661313,36,25,2
05:22,[NYL] Rodgers Substitution replaced by Nurse,0,-80,8,,203411,1628915,1611661313,36,25,2
05:12,[NYL] Vaughn Foul: Shooting (2 PF) (2 FTA),-3,40,6,204322,201913,,1611661313,36,25,2
05:12,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,36,25,2
05:12,[ATL] Team Rebound,0,-80,4,,0,,1611661330,36,25,2
05:12,[ATL 26-36] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,204322,,1611661330,36,26,2
04:59,[NYL] Vaughn Foul: Offensive Charge (3 PF),83,40,6,201904,201913,,1611661313,36,26,2
04:59,[NYL] Vaughn Turnover : Offensive Foul Turnover (1 TO),83,40,5,,201913,,1611661313,36,26,2
04:46,[ATL 28-36] Hayes Driving Finger Roll Layup Shot: Made (5 PTS),-14,36,1,,203026,,1611661330,36,28,2
04:33,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),-9,39,6,203829,204322,,1611661330,36,28,2
04:33,[NYL 37-28] Hartley Free Throw 1 of 2 (3 PTS),0,-80,3,,203829,,1611661313,37,28,2
04:33,[NYL 38-28] Hartley Free Throw 2 of 2 (4 PTS),0,-80,3,,203829,,1611661313,38,28,2
04:19,[ATL] Breland Layup Shot: Missed,-53,15,2,201913,202638,,1611661330,38,28,2
04:17,[NYL] Boyd Rebound (Off:0 Def:4),-53,15,4,,204327,,1611661313,38,28,2
04:16,[NYL] Boyd Turnover : Lost Ball (2 TO) Steal:Hayes (2 ST),-67,808,5,203026,204327,,1611661313,38,28,2
04:10,[ATL 30-38] Breland Layup Shot: Made (4 PTS),19,10,1,,202638,,1611661330,38,30,2
04:01,[NYL] Vaughn Jump Shot: Missed,-3,193,2,,201913,,1611661313,38,30,2
03:59,[NYL] Charles Rebound (Off:1 Def:5),-3,193,4,,202250,,1611661313,38,30,2
03:56,[NYL 40-30] Charles Layup Shot: Made (16 PTS),70,26,1,,202250,,1611661313,40,30,2
03:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,30,2
03:34,[ATL] Hayes 3pt Shot: Missed,-25,235,2,,203026,,1611661330,40,30,2
03:29,[NYL] Boyd Rebound (Off:0 Def:5),-25,235,4,,204327,,1611661313,40,30,2
03:24,[NYL 42-30] Charles Layup Shot: Made (18 PTS) Assist: Boyd (4 AST),-2,23,1,,202250,204327,1611661313,42,30,2
03:10,[ATL] Hayes Layup Shot: Missed,4,41,2,,203026,,1611661330,42,30,2
03:10,[NYL] Hartley Rebound (Off:0 Def:3),4,41,4,,203829,,1611661313,42,30,2
03:05,[NYL 44-30] Nurse Layup Shot: Made (4 PTS) Assist: Hartley (3 AST),2,12,1,,1628915,203829,1611661313,44,30,2
03:01,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,44,30,2
03:01,[ATL] Williams Substitution replaced by McGee-Stafford,0,-80,8,,204322,1627677,1611661330,44,30,2
03:01,[ATL] Bentley Substitution replaced by Sykes,0,-80,8,,203410,1628279,1611661330,44,30,2
02:49,[ATL] Breland Layup Shot: Missed,12,49,2,,202638,,1611661330,44,30,2
02:46,[NYL] Boyd Rebound (Off:0 Def:6),12,49,4,,204327,,1611661313,44,30,2
02:37,[NYL 46-30] Hartley Layup Shot: Made (6 PTS),-2,26,1,,203829,,1611661313,46,30,2
02:27,[ATL 32-46] Montgomery Pullup Jump shot: Made (5 PTS),24,164,1,,201904,,1611661330,46,32,2
02:14,[NYL] Hartley Jump Shot: Missed,-89,112,2,,203829,,1611661313,46,32,2
02:11,[ATL] Hayes Rebound (Off:1 Def:1),-89,112,4,,203026,,1611661330,46,32,2
02:08,[ATL] Hayes Driving Layup Shot: Missed,-17,28,2,,203026,,1611661330,46,32,2
02:05,[ATL] Breland Rebound (Off:2 Def:1),-17,28,4,,202638,,1611661330,46,32,2
02:05,[ATL 34-46] Breland Putback Layup Shot: Made (6 PTS),8,5,1,,202638,,1611661330,46,34,2
01:51,[NYL 48-34] Charles Turnaround Jump Shot: Made (20 PTS),72,102,1,,202250,,1611661313,48,34,2
01:39,[NYL] Hartley Foul: Personal (2 PF) (2 FTA),-97,-24,6,203026,203829,,1611661313,48,34,2
01:39,[ATL 35-48] Hayes Free Throw 1 of 2 (6 PTS),0,-80,3,,203026,,1611661330,48,35,2
01:39,[ATL] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661330,48,35,2
01:37,[NYL] Charles Rebound (Off:1 Def:6),0,-80,4,,202250,,1611661313,48,35,2
01:25,[NYL] Hartley Step Back Jump shot: Missed,-51,139,2,,203829,,1611661313,48,35,2
01:20,[ATL] McGee-Stafford Rebound (Off:1 Def:1),-51,139,4,,1627677,,1611661330,48,35,2
01:10,[ATL] Breland Turnover : Bad Pass (1 TO) Steal:Nurse (1 ST),1,590,5,1628915,202638,,1611661330,48,35,2
01:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,35,2
01:01,[NYL] Charles 3pt Shot: Missed,164,182,2,,202250,,1611661313,48,35,2
00:58.2,[NYL] Nurse Rebound (Off:1 Def:1),164,182,4,,1628915,,1611661313,48,35,2
00:47.1,[NYL] Boyd 3pt Shot: Missed,-169,201,2,,204327,,1611661313,48,35,2
00:44.0,[ATL] McGee-Stafford Rebound (Off:1 Def:2),-169,201,4,,1627677,,1611661330,48,35,2
00:34.2,[ATL] Montgomery Pullup Jump shot: Missed,97,138,2,,201904,,1611661330,48,35,2
00:32.3,[NYL] Team Rebound,97,138,4,,0,,1611661313,48,35,2
00:22.2,[NYL] Boyd Turnover : Lost Ball (3 TO) Steal:Montgomery (1 ST),-1,246,5,201904,204327,,1611661313,48,35,2
00:02.0,Jump Ball McGee-Stafford vs Vaughn (Hayes gains possession),0,-80,10,201913,1627677,203026,1611661330,48,35,2
00:01.2,[ATL 37-48] Hayes Jump Shot: Made (8 PTS) Assist: McGee-Stafford (2 AST),-122,140,1,,203026,1627677,1611661330,48,37,2
00:00.0,End Period,0,-80,13,,0,,0,48,37,2
10:00,Start Period,0,-80,12,,0,,0,48,37,3
09:43,[NYL] Charles Layup Shot: Missed,-25,6,2,204322,202250,,1611661313,48,37,3
09:40,[ATL] Hayes Rebound (Off:1 Def:2),-25,6,4,,203026,,1611661330,48,37,3
09:30,[ATL] Sykes 3pt Shot: Missed,-234,27,2,,1628279,,1611661330,48,37,3
09:27,[NYL] Boyd Rebound (Off:0 Def:7),-234,27,4,,204327,,1611661313,48,37,3
09:20,[NYL 50-37] Charles Cutting Finger Roll Layup Shot: Made (22 PTS) Assist: Nurse (1 AST),6,17,1,,202250,1628915,1611661313,50,37,3
08:52,[ATL 40-50] Montgomery 3pt Shot: Made (8 PTS),-102,222,1,,201904,,1611661330,50,40,3
08:32,[NYL] Charles Turnaround Jump Shot: Missed,-93,42,2,,202250,,1611661313,50,40,3
08:30,[ATL] Williams Rebound (Off:1 Def:3),-93,42,4,,204322,,1611661330,50,40,3
08:24,[ATL 42-50] Sykes Driving Floating Jump Shot: Made (11 PTS),-89,98,1,,1628279,,1611661330,50,42,3
08:20,[ATL] Sykes Foul: Personal (1 PF),97,101,6,1628915,1628279,,1611661330,50,42,3
08:08,[NYL] Rodgers 3pt Shot: Missed,192,161,2,,203411,,1611661313,50,42,3
08:02,[ATL] Breland Rebound (Off:2 Def:2),192,161,4,,202638,,1611661330,50,42,3
08:00,[ATL 45-50] Montgomery 3pt Shot: Made (11 PTS),85,230,1,,201904,,1611661330,50,45,3
08:00,[NYL] Boyd Foul: Shooting (3 PF) (1 FTA),80,228,6,201904,204327,,1611661313,50,45,3
08:00,[ATL 46-50] Montgomery Free Throw 1 of 1 (12 PTS),0,-80,3,,201904,,1611661330,50,46,3
07:46,[NYL] Boyd Turnover : Bad Pass (4 TO) Steal:Montgomery (2 ST),-10,33,5,201904,204327,,1611661313,50,46,3
07:43,[NYL] Rodgers Foul: Shooting (1 PF) (2 FTA),10,12,6,203026,203411,,1611661313,50,46,3
07:43,[NYL] Boyd Substitution replaced by Hartley,0,-80,8,,204327,203829,1611661313,50,46,3
07:43,[ATL 47-50] Hayes Free Throw 1 of 2 (9 PTS),0,-80,3,,203026,,1611661330,50,47,3
07:43,[ATL 48-50] Hayes Free Throw 2 of 2 (10 PTS),0,-80,3,,203026,,1611661330,50,48,3
07:27,[NYL] Charles Turnover : Bad Pass (1 TO) Steal:Breland (1 ST),-21,25,5,202638,202250,,1611661313,50,48,3
07:22,[ATL 51-50] Montgomery 3pt Shot: Made (15 PTS) Assist: Sykes (3 AST),-160,203,1,,201904,1628279,1611661330,50,51,3
07:22,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,50,51,3
07:11,[ATL] Breland Violation:Kicked Ball,0,-80,7,,202638,,1611661330,50,51,3
07:03,[NYL] Rodgers 3pt Shot: Missed,-236,-10,2,,203411,,1611661313,50,51,3
06:58,[ATL] Hayes Rebound (Off:1 Def:3),-236,-10,4,,203026,,1611661330,50,51,3
06:39,[ATL 53-50] Breland Jump Shot: Made (8 PTS) Assist: Williams (2 AST),5,199,1,,202638,204322,1611661330,50,53,3
06:22,[NYL] Charles Step Back Jump shot: Missed,63,89,2,,202250,,1611661313,50,53,3
06:20,[ATL] Breland Rebound (Off:2 Def:3),63,89,4,,202638,,1611661330,50,53,3
06:05,[ATL 55-50] Breland Jump Shot: Made (10 PTS) Assist: Sykes (4 AST),-97,184,1,,202638,1628279,1611661330,50,55,3
05:44,[NYL] Nurse Jump Shot: Missed,-30,115,2,,1628915,,1611661313,50,55,3
05:42,[ATL] Sykes Rebound (Off:0 Def:3),-30,115,4,,1628279,,1611661330,50,55,3
05:36,[ATL 58-50] Montgomery 3pt Shot: Made (18 PTS),-25,254,1,,201904,,1611661330,50,58,3
05:18,[NYL] Nurse 3pt Shot: Missed,126,225,2,,1628915,,1611661313,50,58,3
05:15,[ATL] Hayes Rebound (Off:1 Def:4),126,225,4,,203026,,1611661330,50,58,3
04:58,[ATL] Sykes Turnover : Bad Pass (1 TO) Steal:Nurse (2 ST),-11,22,5,1628915,1628279,,1611661330,50,58,3
04:54,[ATL] Breland Foul: Shooting (2 PF) (2 FTA),18,25,6,1628915,202638,,1611661330,50,58,3
04:54,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,50,58,3
04:54,[NYL] Nurse Free Throw 1 of 2 Missed,0,-80,3,,1628915,,1611661313,50,58,3
04:54,[NYL] Team Rebound,0,-80,4,,0,,1611661313,50,58,3
04:54,[NYL 51-58] Nurse Free Throw 2 of 2 (5 PTS),0,-80,3,,1628915,,1611661313,51,58,3
04:33,[ATL] Sykes 3pt Shot: Missed,-202,126,2,,1628279,,1611661330,51,58,3
04:30,[NYL] Rodgers Rebound (Off:0 Def:2),-202,126,4,,203411,,1611661313,51,58,3
04:25,[NYL] Rodgers Turnover : Bad Pass (3 TO) Steal:Breland (2 ST),-28,186,5,202638,203411,,1611661313,51,58,3
04:22,[NYL] Charles Foul: Shooting (1 PF) (2 FTA),-15,13,6,1628279,202250,,1611661313,51,58,3
04:22,[NYL] Nurse Substitution replaced by Allen,0,-80,8,,1628915,204296,1611661313,51,58,3
04:22,[ATL 59-51] Sykes Free Throw 1 of 2 (12 PTS),0,-80,3,,1628279,,1611661330,51,59,3
04:22,[ATL 60-51] Sykes Free Throw 2 of 2 (13 PTS),0,-80,3,,1628279,,1611661330,51,60,3
04:09,[NYL] Hartley Turnover : Bad Pass (3 TO) Steal:Breland (3 ST),-74,24,5,202638,203829,,1611661313,51,60,3
04:01,[ATL 62-51] Williams Layup Shot: Made (6 PTS) Assist: Montgomery (2 AST),22,5,1,,204322,201904,1611661330,51,62,3
04:00,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,51,62,3
03:38,[NYL] Allen Jump Shot: Missed,-25,181,2,,204296,,1611661313,51,62,3
03:35,[ATL] Sykes Rebound (Off:0 Def:4),-25,181,4,,1628279,,1611661330,51,62,3
03:23,[ATL 64-51] Breland Jump Shot: Made (12 PTS) Assist: Montgomery (3 AST),161,13,1,,202638,201904,1611661330,51,64,3
03:13,[NYL] Hartley 3pt Shot: Missed,-88,220,2,,203829,,1611661313,51,64,3
03:13,[ATL] Sykes Rebound (Off:0 Def:5),-88,220,4,,1628279,,1611661330,51,64,3
03:06,[ATL] Montgomery 3pt Shot: Missed,67,233,2,,201904,,1611661330,51,64,3
03:03,[NYL] Stokes Rebound (Off:0 Def:5),67,233,4,,204329,,1611661313,51,64,3
