game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:34,[WAS 25-20] Hawkins Putback Layup Shot: Made (2 PTS),-2,8,1,,203403,,1611661322,25,20,2
08:29,[IND] McCall Foul: Offensive Charge (2 PF),-55,156,6,204333,1628286,,1611661325,25,20,2
08:29,[IND] McCall Turnover : Offensive Foul Turnover (2 TO),-55,156,5,,1628286,,1611661325,25,20,2
08:29,[IND] Gwathmey Substitution replaced by Wheeler,0,-80,8,,1627681,204365,1611661325,25,20,2
08:11,[WAS] Atkins 3pt Shot: Missed,-217,131,2,,1628878,,1611661322,25,20,2
08:06,[IND] Ben Abdelkader Rebound (Off:0 Def:1),-217,131,4,,1628868,,1611661325,25,20,2
08:01,[IND] Alexander Violation:Lane,0,-80,7,,203405,,1611661325,25,20,2
07:45,[WAS] Hawkins 3pt Shot: Missed,-84,238,2,,203403,,1611661322,25,20,2
07:40,[IND] Wheeler Rebound (Off:0 Def:2),-84,238,4,,204365,,1611661325,25,20,2
07:39,[IND 22-25] McCall Cutting Layup Shot: Made (2 PTS) Assist: Wheeler (2 AST),-16,13,1,,1628286,204365,1611661325,25,22,2
07:20,[WAS 28-22] Walker-Kimbrough 3pt Shot: Made (5 PTS) Assist: Hawkins (1 AST),20,255,1,,1628278,203403,1611661322,28,22,2
06:57,[IND] Alexander Turnover : Lost Ball (1 TO) Steal:Hawkins (1 ST),0,17,5,203403,203405,,1611661325,28,22,2
06:50,[WAS] Hawkins Layup Shot: Missed,-13,11,2,,203403,,1611661322,28,22,2
06:44,[IND] Ben Abdelkader Rebound (Off:0 Def:2),-13,11,4,,1628868,,1611661325,28,22,2
06:40,[IND] Wheeler Floating Jump shot: Missed,3,100,2,,204365,,1611661325,28,22,2
06:36,[IND] Alexander Rebound (Off:1 Def:1),3,100,4,,203405,,1611661325,28,22,2
06:34,[IND 24-28] Alexander Putback Layup Shot: Made (4 PTS),-7,15,1,,203405,,1611661325,28,24,2
06:21,[WAS] Cloud Jump Shot: Missed,-20,183,2,,204333,,1611661322,28,24,2
06:21,[WAS] Team Rebound,-20,183,4,,0,,1611661322,28,24,2
06:18,[WAS] Atkins Substitution replaced by Delle Donne,0,-80,8,,1628878,203399,1611661322,28,24,2
06:18,[WAS] Hawkins Substitution replaced by Toliver,0,-80,8,,203403,201911,1611661322,28,24,2
06:18,[IND] Ben Abdelkader Substitution replaced by Mitchell,0,-80,8,,1628868,1627676,1611661325,28,24,2
06:18,[IND] McCall Substitution replaced by Dupree,0,-80,8,,1628286,200676,1611661325,28,24,2
06:18,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,28,24,2
06:14,[WAS 30-24] Hines-Allen Pullup Jump shot: Made (2 PTS) Assist: Cloud (2 AST),-38,130,1,,1628899,204333,1611661322,30,24,2
05:53,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Hines-Allen (1 ST),22,76,5,1628899,204365,,1611661325,30,24,2
05:43,[WAS] Delle Donne Turnaround Fadeaway Bank Jump Shot: Missed,-101,53,2,,203399,,1611661322,30,24,2
05:40,[IND] Alexander Rebound (Off:1 Def:2),-101,53,4,,203405,,1611661325,30,24,2
05:30,[IND] Mitchell Pullup Jump shot: Missed,-114,14,2,1628278,1628909,,1611661325,30,24,2
05:21,[WAS] Hines-Allen Rebound (Off:0 Def:1),-114,14,4,,1628899,,1611661322,30,24,2
05:20,[WAS] Delle Donne Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),-20,736,5,1628909,203399,,1611661322,30,24,2
05:20,[WAS] Hines-Allen Foul: Shooting (1 PF) (2 FTA),-8,47,6,1628909,1628899,,1611661322,30,24,2
05:20,[IND 25-30] Mitchell Free Throw 1 of 2 (6 PTS),0,-80,3,,1628909,,1611661325,30,25,2
05:20,[WAS] Hines-Allen Substitution replaced by Thomas,0,-80,8,,1628899,202663,1611661322,30,25,2
05:20,[WAS] Cloud Substitution replaced by Currie,0,-80,8,,204333,200673,1611661322,30,25,2
05:20,[WAS] Walker-Kimbrough Substitution replaced by Ruffin-Pratt,0,-80,8,,1628278,203437,1611661322,30,25,2
05:20,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1628909,,1611661325,30,25,2
05:15,[WAS] Thomas Rebound (Off:0 Def:2),0,-80,4,,202663,,1611661322,30,25,2
05:01,[WAS] Toliver Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),-142,161,5,204365,201911,,1611661322,30,25,2
04:57,[IND] Dupree Turnover : Out of Bounds - Bad Pass Turnover (1 TO),95,-7,5,,200676,,1611661325,30,25,2
04:44,[WAS] Thomas Foul: Offensive Charge (1 PF),-28,172,6,203405,202663,,1611661322,30,25,2
04:44,[WAS] Thomas Turnover : Offensive Foul Turnover (1 TO),-28,172,5,,202663,,1611661322,30,25,2
04:23,[IND] Mitchell Driving Layup Shot: Missed,8,15,2,,1627676,,1611661325,30,25,2
04:22,[IND] Team Rebound,8,15,4,,0,,1611661325,30,25,2
04:22,[IND] Team Turnover : Shot Clock Turnover,20,12,5,,0,,1611661325,30,25,2
04:04,[IND] Dupree Foul: Personal (1 PF),191,650,6,201911,200676,,1611661325,30,25,2
04:04,[IND] Mitchell Substitution replaced by Gwathmey,0,-80,8,,1628909,1627681,1611661325,30,25,2
04:02,[IND] Gwathmey Foul: Shooting (2 PF) (2 FTA),53,28,6,203437,1627681,,1611661325,30,25,2
04:02,[WAS 31-25] Ruffin-Pratt Free Throw 1 of 2 (4 PTS),0,-80,3,,203437,,1611661322,31,25,2
04:02,[WAS 32-25] Ruffin-Pratt Free Throw 2 of 2 (5 PTS),0,-80,3,,203437,,1611661322,32,25,2
03:45,[IND] Mitchell Turnover : Out of Bounds Lost Ball Turnover (1 TO),34,3,5,,1627676,,1611661325,32,25,2
03:29,[WAS] Delle Donne 3pt Shot: Missed,3,247,2,,203399,,1611661322,32,25,2
03:25,[IND] Dupree Rebound (Off:1 Def:4),3,247,4,,200676,,1611661325,32,25,2
03:10,[WAS] Thomas Foul: Shooting (2 PF) (2 FTA),-13,33,6,203405,202663,,1611661322,32,25,2
03:10,[IND 26-32] Alexander Free Throw 1 of 2 (5 PTS),0,-80,3,,203405,,1611661325,32,26,2
03:10,[IND] Alexander Free Throw 2 of 2 Missed,0,-80,3,,203405,,1611661325,32,26,2
03:10,[WAS] Team Rebound,0,-80,4,,0,,1611661322,32,26,2
03:10,[IND] Alexander Substitution replaced by Achonwa,0,-80,8,,203405,203831,1611661325,32,26,2
02:55,[WAS 34-26] Thomas Layup Shot: Made (4 PTS) Assist: Delle Donne (3 AST),15,12,1,,202663,203399,1611661322,34,26,2
02:36,[IND 28-34] Gwathmey Jump Shot: Made (2 PTS),165,97,1,,1627681,,1611661325,34,28,2
02:19,[WAS 36-28] Ruffin-Pratt Driving Floating Jump Shot: Made (7 PTS) Assist: Delle Donne (4 AST),-118,34,1,,203437,203399,1611661322,36,28,2
01:54,[IND] Dupree Driving Floating Jump Shot: Missed,-17,63,2,,200676,,1611661325,36,28,2
01:52,[WAS] Ruffin-Pratt Rebound (Off:0 Def:4),-17,63,4,,203437,,1611661322,36,28,2
01:45,[WAS] Delle Donne Driving Finger Roll Layup Shot: Missed,13,18,2,,203399,,1611661322,36,28,2
01:41,[IND] Dupree Rebound (Off:1 Def:5),13,18,4,,200676,,1611661325,36,28,2
01:41,[WAS] Ruffin-Pratt Foul: Shooting (2 PF) (2 FTA),-13,6,6,203831,203437,,1611661322,36,28,2
01:41,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,36,28,2
01:41,[WAS] Thomas Substitution replaced by Hawkins,0,-80,8,,202663,203403,1611661322,36,28,2
01:41,[IND] Achonwa Free Throw 1 of 2 Missed,0,-80,3,,203831,,1611661325,36,28,2
01:41,[IND] Team Rebound,0,-80,4,,0,,1611661325,36,28,2
01:41,[IND 29-36] Achonwa Free Throw 2 of 2 (5 PTS),0,-80,3,,203831,,1611661325,36,29,2
01:22,[WAS 38-29] Currie Driving Layup Shot: Made (6 PTS),20,7,1,,200673,,1611661322,38,29,2
01:04,[IND] Achonwa Jump Shot: Missed,-26,15,2,,203831,,1611661325,38,29,2
01:03,[IND] Achonwa Rebound (Off:1 Def:1),-26,15,4,,203831,,1611661325,38,29,2
01:03,[WAS] Currie Foul: Personal (1 PF) (2 FTA),-14,11,6,203831,200673,,1611661322,38,29,2
01:03,[IND] Achonwa Free Throw 1 of 2 Missed,0,-80,3,,203831,,1611661325,38,29,2
01:03,[IND] Team Rebound,0,-80,4,,0,,1611661325,38,29,2
01:03,[IND 30-38] Achonwa Free Throw 2 of 2 (6 PTS),0,-80,3,,203831,,1611661325,38,30,2
00:41.4,[WAS] Hawkins Layup Shot: Missed,-2,40,2,,203403,,1611661322,38,30,2
00:40.3,[WAS] Team Rebound,-2,40,4,,0,,1611661322,38,30,2
00:38.6,[WAS] Currie Jump Shot: Missed,149,74,2,,200673,,1611661322,38,30,2
00:33.6,[IND] Achonwa Rebound (Off:1 Def:2),149,74,4,,203831,,1611661325,38,30,2
00:20.2,[IND] Mitchell Step Back Jump shot: Missed,-102,121,2,,1627676,,1611661325,38,30,2
00:17.4,[WAS] Delle Donne Rebound (Off:1 Def:3),-102,121,4,,203399,,1611661322,38,30,2
00:02.9,[WAS] Toliver Driving Floating Jump Shot: Missed,35,72,2,,201911,,1611661322,38,30,2
00:02.9,[IND] Achonwa Rebound (Off:1 Def:3),35,72,4,,203831,,1611661325,38,30,2
00:00.1,[IND] Wheeler 3pt Shot: Missed,26,554,2,,204365,,1611661325,38,30,2
00:00.1,[IND] Team Rebound,26,554,4,,0,,1611661325,38,30,2
00:00.0,End Period,0,-80,13,,0,,0,38,30,2
10:00,Start Period,0,-80,12,,0,,0,38,30,3
09:44,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),141,-6,5,,1627676,,1611661325,38,30,3
09:26,[WAS] Currie Layup Shot: Missed,3,15,2,,200673,,1611661322,38,30,3
09:21,[WAS] Currie Rebound (Off:2 Def:0),3,15,4,,200673,,1611661322,38,30,3
09:21,[WAS 40-30] Currie Putback Layup Shot: Made (8 PTS),0,1,1,,200673,,1611661322,40,30,3
08:58,[IND 32-40] Dupree Jump Shot: Made (7 PTS) Assist: Wheeler (3 AST),-143,83,1,,200676,204365,1611661325,40,32,3
08:47,[WAS] Delle Donne 3pt Shot: Missed,-5,245,2,,203399,,1611661322,40,32,3
08:42,[IND] Gwathmey Rebound (Off:0 Def:2),-5,245,4,,1627681,,1611661325,40,32,3
08:29,[IND 34-40] Wheeler Pullup Jump shot: Made (5 PTS),-58,164,1,,204365,,1611661325,40,34,3
08:14,[WAS] Ruffin-Pratt 3pt Shot: Missed,-206,162,2,,203437,,1611661322,40,34,3
08:09,[IND] Wheeler Rebound (Off:0 Def:3),-206,162,4,,204365,,1611661325,40,34,3
08:05,[IND] Gwathmey 3pt Shot: Missed,-229,29,2,,1627681,,1611661325,40,34,3
07:56,[WAS] Currie Rebound (Off:2 Def:1),-229,29,4,,200673,,1611661322,40,34,3
07:44,[WAS 42-34] Delle Donne Turnaround Fadeaway Bank Jump Shot: Made (4 PTS) Assist: Currie (1 AST),20,16,1,,203399,200673,1611661322,42,34,3
07:22,[IND] Dupree Turnover : Out of Bounds Lost Ball Turnover (2 TO),152,-24,5,,200676,,1611661325,42,34,3
07:06,[IND] Dupree Foul: Shooting (2 PF) (2 FTA),9,31,6,203399,200676,,1611661325,42,34,3
07:06,[WAS 43-34] Delle Donne Free Throw 1 of 2 (5 PTS),0,-80,3,,203399,,1611661322,43,34,3
07:06,[WAS 44-34] Delle Donne Free Throw 2 of 2 (6 PTS),0,-80,3,,203399,,1611661322,44,34,3
06:56,[IND] Wheeler Pullup Jump shot: Missed,109,108,2,,204365,,1611661325,44,34,3
06:51,[WAS] Thomas Rebound (Off:0 Def:3),109,108,4,,202663,,1611661322,44,34,3
06:45,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),-4,72,6,203437,1627676,,1611661325,44,34,3
06:45,[WAS 45-34] Ruffin-Pratt Free Throw 1 of 2 (8 PTS),0,-80,3,,203437,,1611661322,45,34,3
06:45,[WAS 46-34] Ruffin-Pratt Free Throw 2 of 2 (9 PTS),0,-80,3,,203437,,1611661322,46,34,3
06:30,[WAS] Currie Foul: Shooting (2 PF) (2 FTA),-18,160,6,1627681,200673,,1611661322,46,34,3
06:30,[IND] Gwathmey Free Throw 1 of 2 Missed,0,-80,3,,1627681,,1611661325,46,34,3
06:30,[IND] Team Rebound,0,-80,4,,0,,1611661325,46,34,3
06:30,[IND] Gwathmey Free Throw 2 of 2 Missed,0,-80,3,,1627681,,1611661325,46,34,3
06:28,[IND] Achonwa Rebound (Off:2 Def:3),0,-80,4,,203831,,1611661325,46,34,3
06:26,[IND 36-46] Achonwa Putback Layup Shot: Made (8 PTS),0,3,1,,203831,,1611661325,46,36,3
06:08,[WAS 48-36] Toliver Pullup Jump shot: Made (5 PTS) Assist: Delle Donne (5 AST),115,-1,1,,201911,203399,1611661322,48,36,3
05:50,[IND 38-48] Achonwa Layup Shot: Made (10 PTS) Assist: Wheeler (4 AST),25,8,1,,203831,204365,1611661325,48,38,3
05:37,[WAS 50-38] Delle Donne Driving Floating Bank Jump Shot: Made (8 PTS),71,111,1,,203399,,1611661322,50,38,3
05:21,[IND] Mitchell 3pt Shot: Missed,-223,77,2,,1627676,,1611661325,50,38,3
05:18,[IND] Achonwa Rebound (Off:3 Def:3),-223,77,4,,203831,,1611661325,50,38,3
05:16,[IND 40-50] Achonwa Turnaround Jump Shot: Made (12 PTS),-52,135,1,,203831,,1611661325,50,40,3
05:00,[WAS 53-40] Toliver 3pt Shot: Made (8 PTS) Assist: Delle Donne (6 AST),170,183,1,,201911,203399,1611661322,53,40,3
04:39,[IND] Gwathmey Turnover : Lost Ball (1 TO) Steal:Delle Donne (1 ST),126,-36,5,203399,1627681,,1611661325,53,40,3
04:39,[IND] Gwathmey Foul: Personal (3 PF),-102,855,6,203399,1627681,,1611661325,53,40,3
04:39,Timeout Officials,0,-80,9,,0,,0,53,40,3
04:39,[WAS] Currie Substitution replaced by Cloud,0,-80,8,,200673,204333,1611661322,53,40,3
04:39,[WAS] Thomas Substitution replaced by Hawkins,0,-80,8,,202663,203403,1611661322,53,40,3
04:39,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1627676,1628909,1611661325,53,40,3
04:39,[IND] Wheeler Substitution replaced by Ben Abdelkader,0,-80,8,,204365,1628868,1611661325,53,40,3
04:25,[WAS] Cloud Driving Floating Bank Jump Shot: Missed,50,62,2,,204333,,1611661322,53,40,3
04:22,[WAS] Hawkins Rebound (Off:2 Def:0),50,62,4,,203403,,1611661322,53,40,3
04:22,[IND] Gwathmey Foul: Shooting (4 PF) (2 FTA),-15,0,6,203437,1627681,,1611661325,53,40,3
04:22,[WAS 54-40] Ruffin-Pratt Free Throw 1 of 2 (10 PTS),0,-80,3,,203437,,1611661322,54,40,3
04:22,[IND] Achonwa Substitution replaced by Alexander,0,-80,8,,203831,203405,1611661325,54,40,3
04:22,[WAS 55-40] Ruffin-Pratt Free Throw 2 of 2 (11 PTS),0,-80,3,,203437,,1611661322,55,40,3
04:06,[IND] Mitchell Pullup Jump shot: Missed,-68,167,2,,1628909,,1611661325,55,40,3
04:05,[IND] Team Rebound,-68,167,4,,0,,1611661325,55,40,3
04:05,[IND] Gwathmey Substitution replaced by Vivians,0,-80,8,,1627681,1628927,1611661325,55,40,3
03:58,[IND 42-55] Dupree Jump Shot: Made (9 PTS),7,168,1,,200676,,1611661325,55,42,3
03:37,[WAS] Delle Donne Driving Floating Jump Shot: Missed,-21,96,2,,203399,,1611661322,55,42,3
03:33,[IND] Dupree Rebound (Off:1 Def:6),-21,96,4,,200676,,1611661325,55,42,3
03:27,[IND] Ben Abdelkader Turnover : Step Out of Bounds Turnover (1 TO),175,98,5,,1628868,,1611661325,55,42,3
03:07,[WAS] Toliver Driving Floating Bank Jump Shot: Missed,-74,26,2,,201911,,1611661322,55,42,3
03:04,[IND] Ben Abdelkader Rebound (Off:0 Def:3),-74,26,4,,1628868,,1611661325,55,42,3
