game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:04,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),-3,216,5,,1627673,,1611661323,16,16,1
02:53,[MIN 18-16] Wright Finger Roll Layup Shot: Made (2 PTS) Assist: Moore (1 AST),3,13,1,,101030,202632,1611661324,18,16,1
02:29,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Moore (1 ST),-20,15,5,202632,1627675,,1611661323,18,16,1
02:22,[MIN] Wright Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),-119,99,5,203826,101030,,1611661324,18,16,1
02:18,[CON] Thomas Layup Shot: Missed,8,26,2,,203826,,1611661323,18,16,1
02:16,[CON] Team Rebound,8,26,4,,0,,1611661323,18,16,1
02:16,[MIN] Moore Substitution replaced by Zandalasini,0,-80,8,,202632,1628508,1611661324,18,16,1
02:11,[CON] Thomas 3pt Shot: Missed,-215,63,2,,202662,,1611661323,18,16,1
02:08,[CON] Williams Rebound (Off:1 Def:3),-215,63,4,,1627675,,1611661323,18,16,1
02:06,[CON 18-18] Williams Putback Layup Shot: Made (6 PTS),18,5,1,,1627675,,1611661323,18,18,1
01:54,[CON] Jones Foul: Personal (2 PF),54,12,6,201480,1627673,,1611661323,18,18,1
01:42,[MIN] Wright Floating Jump shot: Missed,16,61,2,,101030,,1611661324,18,18,1
01:37,[MIN] Fagbenle Rebound (Off:1 Def:2),16,61,4,,1627701,,1611661324,18,18,1
01:26,[MIN] Wright Foul: Offensive Charge (1 PF),3,27,6,203826,101030,,1611661324,18,18,1
01:26,[MIN] Wright Turnover : Offensive Foul Turnover (2 TO),3,27,5,,101030,,1611661324,18,18,1
01:19,[MIN] Wright Foul: Personal (2 PF),2,20,6,1627673,101030,,1611661324,18,18,1
01:19,[MIN] Wright Substitution replaced by Augustus,0,-80,8,,101030,200671,1611661324,18,18,1
01:13,[CON] Williams Jump Shot: Missed,162,15,2,,1627675,,1611661323,18,18,1
01:10,[MIN] Zandalasini Rebound (Off:1 Def:1),162,15,4,,1628508,,1611661324,18,18,1
01:05,[MIN] Robinson Jump Shot: Missed,-14,180,2,,202658,,1611661324,18,18,1
01:02,[CON] Williams Rebound (Off:1 Def:3),-14,180,4,,1627675,,1611661323,18,18,1
00:50.2,[CON 21-18] Banham 3pt Shot: Made (9 PTS) Assist: Thomas (2 AST),232,27,1,,1627671,202662,1611661323,18,21,1
00:34.8,[MIN] Fowles Turnaround Jump Shot: Missed,-6,48,2,,201480,,1611661324,18,21,1
00:32.6,[CON] Thomas Rebound (Off:1 Def:1),-6,48,4,,202662,,1611661323,18,21,1
00:24.9,[CON 24-18] Banham 3pt Shot: Made (9 PTS) Assist: Thomas (3 AST),182,159,1,,1627671,202662,1611661323,18,24,1
00:08.6,[MIN 20-24] Augustus Driving Floating Jump Shot: Made (6 PTS),-11,109,1,,200671,,1611661324,20,24,1
00:00.0,[CON] Thomas Pullup Jump shot: Missed,130,132,2,,202662,,1611661323,20,24,1
00:00.0,[CON] Team Rebound,130,132,4,,0,,1611661323,20,24,1
00:00.0,End Period,0,-80,13,,0,,0,20,24,1
10:00,Start Period,0,-80,12,,0,,0,20,24,2
09:44,[MIN 22-24] Augustus Layup Shot: Made (6 PTS),24,5,1,,200671,,1611661324,22,24,2
09:26,[CON] Banham Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),-25,155,5,201480,1627671,,1611661323,22,24,2
09:23,[MIN] Fagbenle Finger Roll Layup Shot: Missed,3,15,2,,1627701,,1611661324,22,24,2
09:20,[CON] Jones Rebound (Off:0 Def:2),3,15,4,,1627673,,1611661323,22,24,2
09:10,[CON] Jones 3pt Shot: Missed,2,234,2,,1627673,,1611661323,22,24,2
09:07,[MIN] Robinson Rebound (Off:0 Def:1),2,234,4,,202658,,1611661324,22,24,2
08:59,[MIN] Fowles Layup Shot: Missed,9,15,2,,201480,,1611661324,22,24,2
08:57,[CON] Jones Rebound (Off:0 Def:2),9,15,4,,1627673,,1611661323,22,24,2
08:36,[CON] Thomas Pullup Jump shot: Missed,14,144,2,,202662,,1611661323,22,24,2
08:33,[CON] Thomas Rebound (Off:1 Def:2),6,129,4,,202662,,1611661323,22,24,2
08:31,[CON 26-22] Thomas Jump Bank Shot: Made (7 PTS),-122,32,1,,202662,,1611661323,22,26,2
08:05,[MIN] Zandalasini Jump Shot: Missed,138,19,2,203826,1628508,,1611661324,22,26,2
08:01,[CON] Thomas Rebound (Off:2 Def:2),138,19,4,,203826,,1611661323,22,26,2
08:00,[MIN] Zandalasini Foul: Personal (1 PF),62,218,6,203826,1628508,,1611661324,22,26,2
08:00,[MIN] Robinson Substitution replaced by Larkins,0,-80,8,,202658,201503,1611661324,22,26,2
08:00,[MIN] Fagbenle Substitution replaced by Whalen,0,-80,8,,1627701,100915,1611661324,22,26,2
08:00,[MIN] Fowles Substitution replaced by Moore,0,-80,8,,201480,202632,1611661324,22,26,2
08:00,[CON] Thomas Substitution replaced by Clarendon,0,-80,8,,202662,203406,1611661323,22,26,2
07:49,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Whalen (1 ST),-25,84,5,100915,203826,,1611661323,22,26,2
07:46,[CON] Thomas Foul: Personal (1 PF),-102,290,6,100915,203826,,1611661323,22,26,2
07:46,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1628280,1611661323,22,26,2
07:46,[CON] Jones Substitution replaced by Tuck,0,-80,8,,1627673,1627670,1611661323,22,26,2
07:33,[MIN 24-26] Zandalasini Jump Shot: Made (4 PTS),121,31,1,,1628508,,1611661324,24,26,2
07:21,[CON 28-24] Stricklen Pullup Jump shot: Made (2 PTS),6,170,1,,203015,,1611661323,24,28,2
07:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,28,2
07:03,[MIN] Augustus Pullup Jump shot: Missed,2,176,2,,200671,,1611661324,24,28,2
07:00,[CON] Jones Rebound (Off:1 Def:2),2,176,4,,1628280,,1611661323,24,28,2
06:57,[CON 31-24] Banham 3pt Shot: Made (9 PTS) Assist: Stricklen (1 AST),152,230,1,,1627671,203015,1611661323,24,31,2
06:55,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,24,31,2
06:44,[MIN] Moore 3pt Shot: Missed,109,216,2,,202632,,1611661324,24,31,2
06:42,[MIN] Zandalasini Rebound (Off:1 Def:1),109,216,4,,1628508,,1611661324,24,31,2
06:40,[MIN 26-31] Zandalasini Jump Shot: Made (4 PTS),14,64,1,,1628508,,1611661324,26,31,2
06:15,[CON] Jones Layup Shot: Missed,13,4,2,,1628280,,1611661323,26,31,2
06:12,[CON] Jones Rebound (Off:1 Def:2),13,4,4,,1628280,,1611661323,26,31,2
06:12,[MIN] Larkins Foul: Shooting (1 PF) (2 FTA),70,20,6,1628280,201503,,1611661324,26,31,2
06:12,[CON 32-26] Jones Free Throw 1 of 2 (4 PTS),0,-80,3,,1628280,,1611661323,26,32,2
06:12,[CON 33-26] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1628280,,1611661323,26,33,2
05:53,[MIN] Zandalasini Jump Shot: Missed,127,162,2,,1628508,,1611661324,26,33,2
05:50,[CON] Jones Rebound (Off:1 Def:2),127,162,4,,1628280,,1611661323,26,33,2
05:41,[MIN] Whalen Foul: Personal Block (1 PF),-120,8,6,1627670,100915,,1611661324,26,33,2
05:38,[MIN] Whalen Foul: Shooting (2 PF) (2 FTA),2,24,6,203406,100915,,1611661324,26,33,2
05:38,[CON 34-26] Clarendon Free Throw 1 of 2 (2 PTS),0,-80,3,,203406,,1611661323,26,34,2
05:38,[CON 35-26] Clarendon Free Throw 2 of 2 (2 PTS),0,-80,3,,203406,,1611661323,26,35,2
05:25,[MIN] Moore Step Back Jump shot: Missed,-143,17,2,,202632,,1611661324,26,35,2
05:21,[CON] Stricklen Rebound (Off:0 Def:3),-143,17,4,,203015,,1611661323,26,35,2
05:15,[CON 37-26] Jones Cutting Layup Shot: Made (4 PTS) Assist: Banham (1 AST),-11,-12,1,,1628280,1627671,1611661323,26,37,2
04:59,[MIN 28-37] Whalen Pullup Jump shot: Made (8 PTS),2,112,1,,100915,,1611661324,28,37,2
04:33,[CON 40-28] Tuck 3pt Shot: Made (5 PTS) Assist: Clarendon (1 AST),8,246,1,,1627670,203406,1611661323,28,40,2
04:19,[MIN] Whalen Driving Layup Shot: Missed,10,13,2,1628280,100915,,1611661324,28,40,2
04:19,[MIN] Team Rebound,10,13,4,,0,,1611661324,28,40,2
04:18,[MIN] Larkins Substitution replaced by Fowles,0,-80,8,,201503,201480,1611661324,28,40,2
04:18,[MIN] Zandalasini Substitution replaced by Fagbenle,0,-80,8,,1628508,1627701,1611661324,28,40,2
04:06,[MIN] Augustus 3pt Shot: Missed,99,225,2,,200671,,1611661324,28,40,2
04:02,[MIN] Fowles Rebound (Off:1 Def:4),99,225,4,,201480,,1611661324,28,40,2
04:02,[MIN] Fowles Layup Shot: Missed,-11,6,2,,201480,,1611661324,28,40,2
04:02,[CON] Tuck Rebound (Off:1 Def:1),-11,6,4,,1627670,,1611661323,28,40,2
03:56,[CON] Clarendon Layup Shot: Missed,-19,8,2,,203406,,1611661323,28,40,2
03:52,[MIN] Moore Rebound (Off:0 Def:1),-19,8,4,,202632,,1611661324,28,40,2
03:42,[MIN] Moore Pullup Jump shot: Missed,-108,137,2,,202632,,1611661324,28,40,2
03:38,[CON] Banham Rebound (Off:0 Def:1),-108,137,4,,1627671,,1611661323,28,40,2
03:34,[CON] Stricklen 3pt Shot: Missed,121,208,2,,203015,,1611661323,28,40,2
03:30,[MIN] Whalen Rebound (Off:0 Def:4),121,208,4,,100915,,1611661324,28,40,2
03:18,[CON] Jones Foul: Personal (1 PF),27,83,6,201480,1628280,,1611661323,28,40,2
03:18,[MIN] Augustus Substitution replaced by Jones,0,-80,8,,200671,1628283,1611661324,28,40,2
03:18,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,202662,1611661323,28,40,2
03:18,[CON] Clarendon Substitution replaced by Williams,0,-80,8,,203406,1627675,1611661323,28,40,2
03:18,[CON] Stricklen Substitution replaced by Thomas,0,-80,8,,203015,203826,1611661323,28,40,2
03:10,[MIN 30-40] Fowles Layup Shot: Made (8 PTS) Assist: Fagbenle (2 AST),14,6,1,,201480,1627701,1611661324,30,40,2
02:55,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-25,-5,5,,203826,,1611661323,30,40,2
02:55,Timeout Officials,0,-80,9,,0,,0,30,40,2
02:43,[MIN] Moore 3pt Shot: Missed,226,36,2,,202632,,1611661324,30,40,2
02:39,[CON] Thomas Rebound (Off:2 Def:3),233,58,4,,203826,,1611661323,30,40,2
02:35,[CON] Williams Jump Shot: Missed,-115,52,2,,1627675,,1611661323,30,40,2
02:33,[CON] Williams Rebound (Off:3 Def:5),-115,52,4,,1627675,,1611661323,30,40,2
02:31,[CON] Williams Jump Shot: Missed,-37,8,2,,1627675,,1611661323,30,40,2
02:28,[MIN] Whalen Rebound (Off:0 Def:4),-37,8,4,,100915,,1611661324,30,40,2
02:21,[MIN 32-40] Fagbenle Cutting Layup Shot: Made (4 PTS) Assist: Jones (1 AST),-14,11,1,,1627701,1628283,1611661324,32,40,2
02:06,[CON 42-32] Tuck Cutting Layup Shot: Made (5 PTS) Assist: Jones (1 AST),-7,1,1,,1627670,1628280,1611661323,32,42,2
01:46,[MIN] Fowles Layup Shot: Missed,-11,7,2,,201480,,1611661324,32,42,2
01:42,[CON] Williams Rebound (Off:3 Def:5),-11,7,4,,1627675,,1611661323,32,42,2
01:31,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),147,201,5,,202662,,1611661323,32,42,2
01:15,[MIN] Fagbenle Jump Shot: Missed,127,31,2,,1627701,,1611661324,32,42,2
01:12,[CON] Williams Rebound (Off:3 Def:5),127,31,4,,1627675,,1611661323,32,42,2
01:05,[CON] Jones Foul: Offensive Charge (2 PF),-49,129,6,100915,1628280,,1611661323,32,42,2
01:05,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),-49,129,5,,1628280,,1611661323,32,42,2
00:55.1,[MIN] Fowles Layup Shot: Missed,-9,8,2,,201480,,1611661324,32,42,2
00:52.0,[CON] Thomas Rebound (Off:1 Def:2),13,3,4,,202662,,1611661323,32,42,2
00:32.1,[CON] Tuck Jump Shot: Missed,48,107,2,,1627670,,1611661323,32,42,2
00:30.3,[CON] Williams Rebound (Off:3 Def:5),48,107,4,,1627675,,1611661323,32,42,2
00:29.5,[CON] Williams Putback Layup Shot: Missed,-28,-6,2,,1627675,,1611661323,32,42,2
00:27.6,[CON] Tuck Rebound (Off:1 Def:1),-28,-6,4,,1627670,,1611661323,32,42,2
00:16.3,[CON] Tuck Turnover : Lost Ball (1 TO) Steal:Whalen (2 ST),23,21,5,100915,1627670,,1611661323,32,42,2
00:09.8,[CON] Thomas Foul: Personal (2 PF),21,376,6,100915,203826,,1611661323,32,42,2
00:09.8,[CON] Thomas Technical (1 FTA),0,-80,6,,203826,,1611661323,32,42,2
00:09.8,[MIN 33-42] Moore Free Throw Technical (3 PTS),0,-80,3,,202632,,1611661324,33,42,2
00:05.1,[MIN] Jones Turnover : Lost Ball (1 TO),75,150,5,,1628283,,1611661324,33,42,2
00:05.1,[MIN] Jones Foul: Loose Ball (1 PF) (2 FTA),-128,758,6,203826,1628283,,1611661324,33,42,2
00:05.1,[CON 43-33] Thomas Free Throw 1 of 2 (2 PTS),0,-80,3,,203826,,1611661323,33,43,2
00:05.1,[CON 44-33] Thomas Free Throw 2 of 2 (2 PTS),0,-80,3,,203826,,1611661323,33,44,2
00:01.3,[MIN] Whalen Running Jump Shot: Missed,47,201,2,,100915,,1611661324,33,44,2
00:01.3,[MIN] Team Rebound,47,201,4,,0,,1611661324,33,44,2
00:00.0,End Period,0,-80,13,,0,,0,33,44,2
10:00,Start Period,0,-80,12,,0,,0,33,44,3
09:42,[MIN] Fowles Turnover : Bad Pass (1 TO) Steal:Stricklen (1 ST),-93,80,5,203015,201480,,1611661324,33,44,3
09:42,Stoppage: Blood Rule,0,-80,20,,0,,0,33,44,3
09:40,[CON] Williams Jump Shot: Missed,97,28,2,,1627675,,1611661323,33,44,3
09:29,[MIN] Fowles Rebound (Off:2 Def:4),97,28,4,,201480,,1611661324,33,44,3
09:28,[MIN] Whalen Foul: Personal (3 PF),74,634,6,203826,100915,,1611661324,33,44,3
09:05,[MIN 35-44] Whalen Jump Shot: Made (8 PTS) Assist: Fagbenle (3 AST),96,137,1,,100915,1627701,1611661324,35,44,3
08:43,[CON] Ogwumike Layup Shot: Missed,26,10,2,,203823,,1611661323,35,44,3
08:43,[MIN] Team Rebound,26,10,4,,0,,1611661324,35,44,3
08:31,[MIN] Whalen Turnover : Lost Ball (2 TO) Steal:Thomas (1 ST),48,74,5,202662,100915,,1611661324,35,44,3
08:26,[CON] Stricklen Running Layup Shot: Missed,39,8,2,,203015,,1611661323,35,44,3
08:22,[MIN] Fowles Rebound (Off:2 Def:4),39,8,4,,201480,,1611661324,35,44,3
08:18,[MIN] Whalen Jump Shot: Missed,6,58,2,,100915,,1611661324,35,44,3
08:18,[CON] Thomas Rebound (Off:3 Def:3),6,58,4,,203826,,1611661323,35,44,3
08:18,[MIN] Augustus Foul: Personal (1 PF),24,770,6,203826,200671,,1611661324,35,44,3
08:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,44,3
07:56,[CON] Thomas Layup Shot: Missed,24,6,2,201480,202662,,1611661323,35,44,3
07:53,[MIN] Whalen Rebound (Off:0 Def:4),24,6,4,,100915,,1611661324,35,44,3
07:50,[MIN] Augustus Turnover : Bad Pass (1 TO) Steal:Thomas (2 ST),126,355,5,203826,200671,,1611661324,35,44,3
07:46,[CON 47-35] Stricklen 3pt Shot: Made (10 PTS) Assist: Thomas (1 AST),-223,88,1,,203015,203826,1611661323,35,47,3
07:33,[MIN] Moore Turnover : Out of Bounds - Bad Pass Turnover (1 TO),157,181,5,,202632,,1611661324,35,47,3
07:18,[MIN] Moore Foul: Personal (1 PF),-109,200,6,202662,202632,,1611661324,35,47,3
07:06,[CON] Ogwumike Turnover : Traveling (2 TO),-3,66,5,,203823,,1611661323,35,47,3
06:55,[MIN] Moore Jump Bank Shot: Missed,39,68,2,,202632,,1611661324,35,47,3
06:51,[CON] Stricklen Rebound (Off:0 Def:4),39,68,4,,203015,,1611661323,35,47,3
06:40,[CON] Thomas Layup Shot: Missed,-19,5,2,,202662,,1611661323,35,47,3
06:38,[MIN] Whalen Rebound (Off:0 Def:4),-19,5,4,,100915,,1611661324,35,47,3
06:26,[CON] Stricklen Foul: Personal (1 PF),-166,167,6,202632,203015,,1611661323,35,47,3
06:26,[MIN] Whalen Substitution replaced by Robinson,0,-80,8,,100915,202658,1611661324,35,47,3
06:21,[MIN] Moore Fadeaway Jump Shot: Missed,-94,-7,2,,202632,,1611661324,35,47,3
06:18,[CON] Ogwumike Rebound (Off:1 Def:2),-94,-7,4,,203823,,1611661323,35,47,3
06:12,[CON 49-35] Williams Jump Shot: Made (10 PTS),-117,174,1,,1627675,,1611661323,35,49,3
05:51,[CON] Stricklen Foul: Personal (2 PF),-127,36,6,202632,203015,,1611661323,35,49,3
05:48,[MIN] Fagbenle Turnover : Bad Pass (1 TO) Steal:Thomas (2 ST),-60,154,5,202662,1627701,,1611661324,35,49,3
05:44,[CON 51-35] Thomas Driving Layup Shot: Made (11 PTS),-9,2,1,,202662,,1611661323,35,51,3
05:36,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,35,51,3
05:25,[MIN 37-51] Fowles Layup Shot: Made (12 PTS) Assist: Augustus (1 AST),-13,1,1,,201480,200671,1611661324,37,51,3
05:09,[CON] Ogwumike Layup Shot: Missed,-14,22,2,1627701,203823,,1611661323,37,51,3
05:09,[CON] Thomas Rebound (Off:3 Def:3),-14,22,4,,203826,,1611661323,37,51,3
05:02,[CON 53-37] Williams Jump Shot: Made (10 PTS),14,225,1,,1627675,,1611661323,37,53,3
04:43,[MIN] Augustus Jump Shot: Missed,8,142,2,,200671,,1611661324,37,53,3
04:42,[MIN] Fowles Rebound (Off:2 Def:6),8,142,4,,201480,,1611661324,37,53,3
04:40,[MIN 39-53] Fowles Jump Shot: Made (12 PTS),-60,0,1,,201480,,1611661324,39,53,3
04:22,[CON 56-39] Stricklen 3pt Shot: Made (10 PTS) Assist: Thomas (2 AST),-231,15,1,,203015,203826,1611661323,39,56,3
04:06,[MIN] Robinson 3pt Shot: Missed,6,239,2,,202658,,1611661324,39,56,3
04:06,[MIN] Team Rebound,6,239,4,,0,,1611661324,39,56,3
04:04,[CON] Ogwumike Foul: Loose Ball (3 PF),-13,35,6,201480,203823,,1611661323,39,56,3
04:04,[MIN] Fagbenle Substitution replaced by Miyem,0,-80,8,,1627701,1628866,1611661324,39,56,3
04:04,[MIN] Moore Substitution replaced by Zandalasini,0,-80,8,,202632,1628508,1611661324,39,56,3
04:04,[MIN] Augustus Substitution replaced by Wright,0,-80,8,,200671,101030,1611661324,39,56,3
04:04,[CON] Thomas Substitution replaced by Tuck,0,-80,8,,203826,1627670,1611661323,39,56,3
04:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,56,3
03:50,[MIN 41-56] Wright Driving Floating Bank Jump Shot: Made (4 PTS),47,58,1,,101030,,1611661324,41,56,3
03:30,[CON] Thomas 3pt Shot: Missed,-179,167,2,,202662,,1611661323,41,56,3
03:24,[MIN] Miyem Rebound (Off:0 Def:1),-179,167,4,,1628866,,1611661324,41,56,3
03:15,[MIN] Miyem Jump Shot: Missed,142,86,2,,1628866,,1611661324,41,56,3
03:14,[CON] Thomas Rebound (Off:1 Def:3),142,86,4,,202662,,1611661323,41,56,3
03:10,[CON 58-41] Thomas Driving Layup Shot: Made (11 PTS),-25,11,1,,202662,,1611661323,41,58,3
02:56,[MIN 44-58] Robinson 3pt Shot: Made (3 PTS) Assist: Miyem (1 AST),-147,182,1,,202658,1628866,1611661324,44,58,3
02:33,[CON] Stricklen 3pt Shot: Missed,-52,269,2,,203015,,1611661323,44,58,3
02:30,[MIN] Robinson Rebound (Off:0 Def:2),-52,269,4,,202658,,1611661324,44,58,3
02:10,[MIN 46-58] Miyem Turnaround Jump Shot: Made (2 PTS) Assist: Zandalasini (1 AST),46,75,1,,1628866,1628508,1611661324,46,58,3
01:53,[CON 60-46] Stricklen Driving Floating Jump Shot: Made (10 PTS) Assist: Thomas (4 AST),-50,16,1,,203015,202662,1611661323,46,60,3
01:35,[MIN] Zandalasini Foul: Offensive Charge (2 PF),86,59,6,203823,1628508,,1611661324,46,60,3
01:35,[MIN] Zandalasini Turnover : Offensive Foul Turnover (1 TO),86,59,5,,1628508,,1611661324,46,60,3
01:35,[MIN] Fowles Substitution replaced by Larkins,0,-80,8,,201480,201503,1611661324,46,60,3
01:35,[CON] Thomas Substitution replaced by Banham,0,-80,8,,202662,1627671,1611661323,46,60,3
01:35,[CON] Williams Substitution replaced by Clarendon,0,-80,8,,1627675,203406,1611661323,46,60,3
01:35,[CON] Ogwumike Substitution replaced by Jones,0,-80,8,,203823,1627673,1611661323,46,60,3
01:35,[CON] Stricklen Substitution replaced by Laney,0,-80,8,,203015,204335,1611661323,46,60,3
01:22,[CON 62-46] Jones Layup Shot: Made (12 PTS) Assist: Tuck (1 AST),30,12,1,,1627673,1627670,1611661323,46,62,3
01:22,[MIN] Zandalasini Foul: Shooting (3 PF) (1 FTA),-11,-1,6,1627673,1628508,,1611661324,46,62,3
01:22,[CON] Jones Free Throw 1 of 1 Missed,0,-80,3,,1627673,,1611661323,46,62,3
